Index	Time	X_coord	Y_coord	Confidence
1708	6927000	623.1	252.8	1
1709	6931000	623.0	253.3	1
1710	6935000	623.0	253.5	1
1711	6940000	623.2	253.8	1
1712	6944000	623.1	254.0	1
1713	6948000	623.0	254.3	1
1714	6952000	622.6	255.1	1
1715	6956000	622.7	255.9	1
1716	6960000	622.8	256.3	1
1717	6964000	623.0	255.8	1
1718	6968000	623.0	255.5	1
1719	6972000	622.9	255.4	1
1720	6975000	623.1	255.2	1
1721	6979000	622.7	254.3	1
1722	6983000	622.6	254.2	1
1723	6987000	622.6	254.2	1
1724	6991000	622.6	254.2	1
1725	6995000	622.7	253.0	1
1726	6999000	631.4	253.5	1
1727	7003000	640.2	251.7	1
1728	7007000	646.8	249.8	1
1729	7011000	649.2	249.0	1
1730	7015000	652.8	250.4	1
1731	7019000	653.4	251.3	1
1732	7023000	653.3	253.4	1
1733	7027000	653.7	254.0	1
1734	7031000	654.1	254.6	1
1735	7035000	654.5	254.8	1
1736	7040000	654.8	255.0	1
1737	7044000	655.4	254.1	1
1738	7048000	655.4	253.8	1
1739	7052000	654.7	253.5	1
1740	7056000	654.7	253.4	1
1741	7060000	654.7	253.4	1
1742	7064000	655.4	253.8	1
1743	7068000	656.2	254.1	1
1744	7072000	655.8	253.5	1
1745	7075000	655.8	253.3	1
1746	7079000	655.7	253.2	1
1747	7083000	655.4	253.4	1
1748	7087000	655.3	253.6	1
1749	7091000	655.3	254.1	1
1750	7095000	655.1	254.1	1
1751	7099000	655.1	255.0	1
1752	7103000	655.1	255.1	1
1753	7107000	655.4	255.0	1
1754	7111000	655.3	254.8	1
1755	7115000	655.5	254.7	1
1756	7119000	655.6	254.7	1
1757	7123000	655.5	254.8	1
1758	7127000	655.9	254.7	1
1759	7131000	656.3	254.9	1
1760	7135000	656.6	255.0	1
1761	7139000	656.5	255.0	1
1762	7143000	656.7	255.0	1
1763	7147000	656.5	255.9	1
1764	7151000	656.3	255.9	1
1765	7155000	656.7	256.1	1
1766	7159000	657.1	256.3	1
1767	7163000	657.3	256.3	1
1768	7167000	657.6	256.3	1
1769	7171000	657.7	256.2	1
1770	7175000	657.5	256.5	1
1771	7179000	657.3	256.7	1
1772	7183000	656.9	256.8	1
1773	7187000	657.2	256.9	1
1774	7191000	656.9	256.9	1
1775	7195000	657.1	257.4	1
1776	7199000	657.3	257.8	1
1777	7203000	657.5	258.1	1
1778	7208000	657.6	258.4	1
1779	7212000	657.3	257.6	1
1780	7216000	657.0	257.1	1
1781	7220000	656.9	256.9	1
1782	7224000	657.0	256.7	1
1783	7228000	657.1	257.6	1
1784	7232000	657.6	258.6	1
1785	7236000	658.2	259.3	1
1786	7240000	657.8	259.2	1
1787	7243000	657.4	259.0	1
1788	7247000	657.7	259.1	1
1789	7251000	658.0	258.9	1
1790	7255000	658.1	259.3	1
1791	7259000	658.1	259.7	1
1792	7263000	657.6	259.8	1
1793	7267000	657.3	260.0	1
1794	7271000	657.5	260.0	1
1795	7275000	657.7	259.9	1
1796	7279000	657.4	260.5	1
1797	7283000	657.7	260.6	1
1798	7287000	658.0	260.4	1
1799	7291000	658.1	260.9	1
1800	7295000	658.0	261.0	1
1801	7299000	658.3	261.2	1
1802	7303000	658.2	261.6	1
1803	7308000	658.0	261.7	1
1804	7312000	658.0	261.9	1
1805	7316000	658.0	262.3	1
1806	7320000	657.8	262.3	1
1807	7324000	658.4	262.4	1
1808	7328000	658.9	263.7	1
1809	7332000	659.2	263.8	1
1810	7336000	659.4	264.0	1
1811	7340000	659.5	263.7	1
1812	7343000	659.6	263.7	1
1813	7347000	659.1	263.5	1
1814	7351000	658.7	263.3	1
1815	7355000	658.4	263.8	1
1816	7359000	658.6	264.3	1
1817	7363000	658.8	264.5	1
1818	7367000	659.0	264.5	1
1819	7371000	659.3	264.6	1
1820	7375000	659.8	264.7	1
1821	7379000	660.0	264.7	1
1822	7383000	659.8	264.5	1
1823	7387000	659.6	264.2	1
1824	7391000	659.0	263.9	1
1825	7395000	659.2	263.8	1
1826	7399000	659.4	264.0	1
1827	7403000	659.8	263.7	1
1828	7408000	659.9	264.1	1
1829	7412000	660.0	264.3	1
1830	7416000	660.2	264.6	1
1831	7420000	660.0	265.8	1
1832	7424000	660.4	266.1	1
1833	7428000	660.9	266.3	1
1834	7432000	661.1	266.4	1
1835	7436000	660.8	266.2	1
1836	7440000	661.2	266.3	1
1837	7443000	661.6	266.0	1
1838	7447000	661.5	266.2	1
1839	7451000	661.5	265.9	1
1840	7455000	661.7	266.3	1
1841	7459000	661.9	266.8	1
1842	7463000	662.4	266.7	1
1843	7467000	662.5	266.7	1
1844	7471000	662.2	266.4	1
1845	7475000	661.9	266.4	1
1846	7479000	662.4	266.6	1
1847	7483000	662.9	267.3	1
1848	7487000	664.7	267.7	1
1849	7491000	668.7	270.4	1
1850	7495000	683.0	275.1	1
1851	7499000	700.1	282.1	1
1852	7503000	718.1	296.2	1
1853	7508000	737.8	305.7	1
1854	7512000	747.3	307.6	1
1855	7516000	752.9	308.7	1
1856	7520000	753.5	309.3	1
1857	7524000	754.0	309.9	1
1858	7528000	754.2	311.3	1
1859	7532000	756.1	313.1	1
1860	7536000	756.2	313.6	1
1861	7540000	756.4	314.2	1
1862	7543000	757.2	314.7	1
1863	7547000	758.1	315.3	1
1864	7551000	758.4	315.7	1
1865	7555000	758.7	316.1	1
1866	7559000	758.8	316.3	1
1867	7563000	758.4	316.9	1
1868	7567000	758.4	316.9	1
1869	7571000	758.6	316.8	1
1870	7576000	758.6	316.7	1
1871	7580000	758.6	317.1	1
1872	7584000	758.5	317.6	1
1873	7588000	758.3	318.8	1
1874	7592000	757.0	318.6	1
1875	7596000	757.0	318.7	1
1876	7600000	757.1	318.6	1
1877	7604000	756.8	318.7	1
1878	7607000	757.2	317.9	1
1879	7611000	757.7	318.1	1
1880	7615000	757.9	318.2	1
1881	7619000	757.7	317.7	1
1882	7623000	757.7	317.8	1
1883	7627000	757.7	317.5	1
1884	7631000	757.8	317.3	1
1885	7635000	757.8	318.1	1
1886	7639000	757.7	318.9	1
1887	7643000	758.0	318.4	1
1888	7647000	758.2	318.6	1
1889	7651000	758.2	318.7	1
1890	7655000	758.1	317.9	1
1891	7659000	758.0	317.5	1
1892	7663000	758.0	317.1	1
1893	7667000	758.0	316.9	1
1894	7671000	758.3	316.7	1
1895	7676000	758.2	316.9	1
1896	7680000	758.1	317.1	1
1897	7684000	757.8	317.6	1
1898	7688000	757.9	318.8	1
1899	7692000	758.1	318.4	1
1900	7696000	758.6	318.3	1
1901	7700000	758.1	318.1	1
1902	7704000	757.8	318.0	1
1903	7707000	757.8	318.3	1
1904	7711000	757.6	317.8	1
1905	7715000	757.8	317.4	1
1906	7719000	758.0	317.9	1
1907	7723000	758.2	317.2	1
1908	7727000	758.4	317.5	1
1909	7731000	758.2	317.7	1
1910	7735000	758.4	317.9	1
1911	7739000	758.3	318.0	1
1912	7743000	758.7	318.2	1
1913	7747000	758.3	318.0	1
1914	7751000	758.4	318.0	1
1915	7755000	758.0	317.9	1
1916	7759000	757.7	317.9	1
1917	7763000	758.7	318.3	1
1918	7767000	759.8	318.9	1
1919	7771000	762.5	320.6	1
1920	7775000	774.2	324.0	1
1921	7779000	787.0	332.0	1
1922	7783000	840.0	353.8	1
1923	7787000	868.7	362.6	1
1924	7791000	901.2	369.2	1
1925	7795000	940.5	376.6	1
1926	7799000	963.7	379.7	1
1927	7803000	983.3	382.2	1
1928	7807000	995.9	383.6	1
1929	7811000	1000.6	384.0	1
1930	7815000	999.4	383.8	1
1931	7819000	998.9	384.0	1
1932	7823000	998.9	384.2	1
1933	7827000	999.0	384.9	1
1934	7831000	999.2	385.7	1
1935	7835000	1001.1	386.2	1
1936	7839000	1003.0	387.4	1
1937	7844000	1003.0	387.7	1
1938	7848000	1002.7	388.0	1
1939	7852000	1002.6	388.0	1
1940	7856000	1002.8	388.0	1
1941	7860000	1002.8	390.9	1
1942	7864000	1002.7	390.7	1
1943	7868000	1002.7	391.0	1
1944	7872000	1002.8	391.2	1
1945	7875000	1002.9	390.5	1
1946	7879000	1002.8	391.8	1
1947	7883000	1002.6	393.2	1
1948	7887000	1002.6	394.0	1
1949	7891000	1002.6	394.1	1
1950	7895000	1002.6	394.2	1
1951	7899000	1002.6	392.6	1
1952	7903000	1002.8	391.9	1
1953	7907000	1003.1	391.7	1
1954	7911000	1004.4	392.1	1
1955	7915000	1005.6	392.5	1
1956	7919000	1006.2	393.9	1
1957	7923000	1018.1	396.9	1
1958	7927000	1043.5	403.0	1
1959	7931000	1075.5	409.8	1
1960	7935000	1104.2	419.7	1
1961	7939000	1138.9	430.0	1
1962	7944000	1169.1	434.0	1
1963	7948000	1191.8	437.0	1
1964	7952000	1196.2	438.1	1
1965	7956000	1197.7	438.8	1
1966	7960000	1197.6	440.7	1
1967	7964000	1197.7	442.6	1
1968	7968000	1197.8	442.2	1
1969	7972000	1197.7	441.9	1
1970	7975000	1198.3	441.8	1
1971	7979000	1198.5	441.8	1
1972	7983000	1198.4	441.9	1
1973	7987000	1199.2	444.7	1
1974	7991000	1199.1	444.7	1
1975	7995000	1199.2	445.9	1
1976	7999000	1199.1	446.3	1
1977	8003000	1199.6	446.8	1
1978	8007000	1199.7	448.9	1
1979	8011000	1199.7	451.0	1
1980	8015000	1199.9	450.7	1
1981	8019000	1200.0	451.7	1
1982	8023000	1200.4	452.8	1
1983	8027000	1201.1	453.8	1
1984	8031000	1201.6	454.2	1
1985	8035000	1201.9	454.5	1
1986	8039000	1201.9	453.7	1
1987	8044000	1201.9	454.6	1
1988	8048000	1202.0	455.4	1
1989	8052000	1201.9	455.5	1
1990	8056000	1201.9	455.3	1
1991	8060000	1201.6	455.4	1
1992	8064000	1201.3	454.8	1
1993	8068000	1201.1	454.2	1
1994	8072000	1200.9	454.2	1
1995	8075000	1200.4	453.4	1
1996	8079000	1200.4	452.5	1
1997	8083000	1200.5	453.2	1
1998	8087000	1200.7	454.0	1
1999	8091000	1200.4	453.9	1
2000	8095000	1200.2	453.9	1
2001	8099000	1200.2	453.7	1
2002	8103000	1200.5	453.5	1
2003	8107000	1200.8	453.4	1
2004	8111000	1200.7	453.3	1
2005	8115000	1200.8	452.9	1
2006	8119000	1200.4	452.5	1
2007	8123000	1200.0	452.3	1
2008	8127000	1200.5	452.7	1
2009	8131000	1201.0	452.2	1
2010	8135000	1200.8	452.3	1
2011	8139000	1200.5	452.4	1
2012	8143000	1200.4	452.6	1
2013	8147000	1200.4	452.5	1
2014	8151000	1201.0	452.5	1
2015	8155000	1201.2	451.4	1
2016	8159000	1201.4	451.6	1
2017	8163000	1201.7	451.8	1
2018	8167000	1199.3	451.7	1
2019	8171000	1197.0	456.6	1
2020	8175000	1192.1	467.8	1
2021	8179000	1178.1	497.4	1
2022	8183000	1157.9	509.6	1
2023	8187000	1144.2	531.9	1
2024	8191000	1137.0	565.0	1
2025	8195000	1136.9	572.5	1
2026	8199000	1136.9	576.1	1
2027	8203000	1137.0	579.6	1
2028	8208000	1135.9	583.9	1
2029	8212000	1135.9	588.3	1
2030	8216000	1136.3	590.2	1
2031	8220000	1136.7	592.9	1
2032	8224000	1137.0	596.5	1
2033	8228000	1137.1	595.9	1
2034	8232000	1138.1	595.3	1
2035	8236000	1138.0	594.8	1
2036	8240000	1137.8	594.3	1
2037	8243000	1137.1	594.4	1
2038	8247000	1136.4	594.4	1
2039	8251000	1135.3	594.7	1
2040	8255000	1135.3	595.0	1
2041	8259000	1135.4	595.1	1
2042	8263000	1135.6	595.2	1
2043	8267000	1135.4	597.1	1
2044	8271000	1135.5	598.0	1
2045	8275000	1135.6	598.3	1
2046	8279000	1136.0	598.7	1
2047	8283000	1136.6	600.3	1
2048	8287000	1137.0	600.5	1
2049	8291000	1136.8	600.7	1
2050	8295000	1136.7	599.8	1
2051	8299000	1136.2	598.9	1
2052	8303000	1135.8	599.1	1
2053	8307000	1135.6	598.7	1
2054	8311000	1135.4	598.3	1
2055	8315000	1134.2	597.1	1
2056	8319000	1133.0	594.4	1
2057	8323000	1132.5	593.6	1
2058	8327000	1133.0	594.5	1
2059	8331000	1132.5	594.3	1
2060	8335000	1132.6	594.6	1
2061	8339000	1132.4	594.8	1
2062	8343000	1132.3	594.6	1
2063	8347000	1132.0	594.3	1
2064	8351000	1131.5	594.0	1
2065	8355000	1130.9	594.0	1
2066	8359000	1130.5	593.9	1
2067	8363000	1130.0	594.4	1
2068	8367000	1130.2	594.2	1
2069	8371000	1130.3	593.9	1
2070	8375000	1130.7	594.6	1
2071	8379000	1130.7	595.2	1
2072	8383000	1130.8	595.7	1
2073	8387000	1131.0	596.3	1
2074	8391000	1131.1	596.8	1
2075	8395000	1131.4	596.9	1
2076	8399000	1131.6	596.9	1
2077	8403000	1131.3	596.8	1
2078	8408000	1131.0	599.3	1
2079	8412000	1130.5	601.7	1
2080	8416000	1117.2	602.4	1
2081	8420000	1099.5	605.5	1
2082	8424000	1064.7	603.2	1
2083	8428000	1026.6	600.3	1
2084	8432000	968.7	601.2	1
2085	8436000	936.6	601.2	1
2086	8440000	891.1	594.9	1
2087	8443000	845.2	588.2	1
2088	8447000	812.8	574.1	1
2089	8451000	782.1	567.5	1
2090	8455000	738.7	559.9	1
2091	8459000	717.0	556.0	1
2092	8463000	716.0	550.1	1
2093	8467000	738.1	550.4	1
2094	8471000	739.3	550.2	1
2095	8475000	740.3	551.8	1
2096	8479000	741.3	554.8	1
2097	8483000	741.3	557.7	1
2098	8487000	741.1	558.4	1
2099	8491000	741.1	559.0	1
2100	8495000	741.2	560.4	1
2101	8499000	740.7	561.6	1
2102	8503000	740.9	563.4	1
2103	8508000	741.0	563.5	1
2104	8512000	741.9	564.2	1
2105	8516000	742.2	564.3	1
2106	8520000	741.9	564.4	1
2107	8524000	742.0	566.5	1
2108	8528000	742.1	569.9	1
2109	8532000	742.4	570.9	1
2110	8536000	742.7	570.4	1
2111	8540000	743.0	570.4	1
2112	8543000	743.3	570.3	1
2113	8547000	743.8	570.2	1
2114	8551000	744.3	570.1	1
2115	8555000	745.4	568.0	1
2116	8559000	746.4	567.5	1
2117	8563000	746.7	568.0	1
2118	8567000	747.0	568.5	1
2119	8571000	747.4	569.1	1
2120	8575000	747.6	569.7	1
2121	8579000	747.8	570.3	1
2122	8583000	747.9	570.9	1
2123	8587000	748.8	571.3	1
2124	8591000	748.6	571.5	1
2125	8595000	748.7	572.0	1
2126	8599000	748.6	572.5	1
2127	8603000	748.6	573.5	1
2128	8607000	748.7	574.6	1
2129	8611000	748.8	575.8	1
2130	8615000	749.2	575.7	1
2131	8619000	748.7	575.5	1
2132	8623000	748.3	575.9	1
2133	8627000	748.1	576.3	1
2134	8631000	748.2	577.6	1
2135	8635000	748.2	577.2	1
2136	8639000	748.0	578.2	1
2137	8643000	747.8	577.9	1
2138	8647000	747.7	578.1	1
2139	8651000	748.1	578.4	1
2140	8655000	748.5	578.0	1
2141	8659000	748.1	578.5	1
2142	8663000	748.4	578.4	1
2143	8667000	748.8	579.1	1
2144	8671000	748.8	579.2	1
2145	8676000	748.3	579.2	1
2146	8680000	749.0	580.9	1
2147	8684000	748.6	581.5	1
2148	8688000	748.6	582.2	1
2149	8692000	748.7	583.0	1
2150	8696000	748.8	583.8	1
2151	8700000	749.2	584.0	1
2152	8704000	749.2	583.8	1
2153	8708000	748.2	583.9	1
2154	8711000	748.7	583.8	1
2155	8715000	748.4	584.0	1
2156	8719000	749.0	584.3	1
2157	8723000	749.5	585.0	1
2158	8727000	749.1	585.5	1
2159	8731000	748.5	584.7	1
2160	8735000	747.4	583.7	1
2161	8739000	733.9	575.8	1
2162	8743000	708.1	550.8	1
2163	8747000	678.8	530.0	1
2164	8751000	646.8	512.2	1
2165	8755000	607.9	487.5	1
2166	8759000	554.6	441.8	1
2167	8763000	535.1	407.6	1
2168	8767000	530.2	394.6	1
2169	8771000	517.6	385.8	1
2170	8775000	511.2	382.8	1
2171	8779000	509.9	383.6	1
2172	8783000	509.8	384.8	1
2173	8787000	509.3	385.0	1
2174	8791000	509.0	385.2	1
2175	8795000	508.6	385.2	1
2176	8799000	508.4	385.1	1
2177	8803000	508.3	385.0	1
2178	8807000	507.6	385.2	1
2179	8811000	507.3	384.0	1
2180	8815000	507.2	382.8	1
2181	8819000	506.6	383.1	1
2182	8823000	506.4	383.5	1
2183	8827000	506.4	383.9	1
2184	8831000	506.1	384.2	1
2185	8835000	505.9	387.4	1
2186	8839000	505.8	388.0	1
2187	8842000	506.6	388.8	1
2188	8846000	506.7	391.6	1
2189	8850000	506.8	391.3	1
2190	8854000	506.9	393.3	1
2191	8858000	507.0	392.9	1
2192	8862000	507.1	393.0	1
2193	8866000	507.1	393.0	1
2194	8870000	507.4	393.4	1
2195	8875000	507.0	393.6	1
2196	8879000	507.0	394.2	1
2197	8883000	506.9	394.2	1
2198	8887000	507.1	394.3	1
2199	8891000	507.1	394.8	1
2200	8895000	507.0	395.4	1
2201	8899000	507.4	396.0	1
2202	8903000	507.3	396.8	1
2203	8907000	507.4	396.8	1
2204	8911000	507.2	398.5	1
2205	8915000	507.1	399.0	1
2206	8919000	507.2	399.5	1
2207	8923000	507.1	400.1	1
2208	8927000	507.1	400.2	1
2209	8931000	507.1	400.1	1
2210	8935000	507.2	401.1	1
2211	8939000	507.1	401.4	1
2212	8943000	507.1	401.8	1
2213	8947000	507.1	401.4	1
2214	8951000	506.9	401.3	1
2215	8955000	506.7	401.3	1
2216	8959000	506.9	401.3	1
2217	8963000	506.5	400.6	1
2218	8967000	507.5	400.1	1
2219	8971000	507.9	399.7	1
2220	8975000	508.3	399.3	1
2221	8979000	508.7	398.6	1
2222	8983000	508.9	397.9	1
2223	8987000	509.1	397.6	1
2224	8991000	509.4	398.1	1
2225	8995000	509.3	397.1	1
2226	8999000	509.2	396.2	1
2227	9003000	503.1	392.5	1
2228	9007000	481.7	377.3	1
2229	9011000	479.6	355.8	1
2230	9015000	474.1	348.8	1
2231	9019000	467.3	332.3	1
2232	9023000	463.9	322.6	1
2233	9027000	461.1	311.8	1
2234	9031000	458.2	310.0	1
2235	9035000	457.2	309.7	1
2236	9039000	456.9	309.5	1
2237	9043000	457.0	307.8	1
2238	9047000	457.3	306.1	1
2239	9051000	457.6	306.1	1
2240	9055000	457.5	303.9	1
2241	9059000	457.6	303.6	1
2242	9063000	457.7	303.6	1
2243	9067000	457.7	303.6	1
2244	9071000	457.9	305.0	1
2245	9075000	458.0	305.2	1
2246	9079000	458.3	305.4	1
2247	9083000	459.3	307.7	1
2248	9087000	459.0	307.1	1
2249	9091000	458.7	307.1	1
2250	9095000	458.5	307.2	1
2251	9099000	459.2	307.7	1
2252	9103000	459.3	307.5	1
2253	9107000	459.7	307.5	1
2254	9111000	460.1	307.0	1
2255	9115000	460.2	307.3	1
2256	9119000	460.4	307.6	1
2257	9123000	460.6	307.3	1
2258	9127000	460.8	307.1	1
2259	9131000	462.3	307.2	1
2260	9135000	462.5	307.1	1
2261	9139000	462.6	306.5	1
2262	9143000	462.9	305.9	1
2263	9147000	463.2	305.8	1
2264	9151000	463.4	305.7	1
2265	9155000	463.2	305.1	1
2266	9159000	463.3	304.8	1
2267	9163000	463.3	304.6	1
2268	9167000	463.5	303.9	1
2269	9171000	464.6	304.0	1
2270	9175000	465.0	304.2	1
2271	9179000	465.1	304.4	1
2272	9183000	465.1	304.5	1
2273	9187000	464.5	304.5	1
2274	9191000	463.9	303.8	1
2275	9195000	463.7	303.2	1
2276	9199000	463.6	302.9	1
2277	9203000	464.1	302.8	1
2278	9207000	464.6	302.0	1
2279	9212000	465.7	301.4	1
2280	9216000	465.9	300.7	1
2281	9220000	464.4	300.2	1
2282	9224000	462.8	299.8	1
2283	9228000	459.0	289.6	1
2284	9232000	443.0	272.4	1
2285	9236000	423.8	260.3	1
2286	9240000	410.9	239.5	1
2287	9243000	392.3	201.8	1
2288	9247000	392.0	189.9	1
2289	9251000	391.9	172.2	1
2290	9255000	391.3	170.8	1
2291	9259000	391.2	169.5	1
2292	9263000	391.4	170.1	1
2293	9267000	391.5	170.8	1
2294	9271000	392.2	171.6	1
2295	9275000	392.9	171.9	1
2296	9279000	393.7	172.3	1
2297	9283000	394.0	172.4	1
2298	9287000	394.3	172.6	1
2299	9291000	394.4	172.5	1
2300	9295000	394.4	172.4	1
2301	9299000	394.4	173.0	1
2302	9303000	394.4	173.4	1
2303	9307000	394.8	173.5	1
2304	9311000	395.2	173.7	1
2305	9315000	396.2	173.9	1
2306	9319000	396.3	173.9	1
2307	9323000	396.3	174.0	1
2308	9327000	396.6	174.1	1
2309	9331000	396.6	173.8	1
2310	9335000	396.6	174.2	1
2311	9339000	397.0	174.6	1
2312	9343000	397.1	174.6	1
2313	9347000	397.1	174.6	1
2314	9351000	397.1	175.3	1
2315	9355000	397.2	175.1	1
2316	9359000	397.3	175.2	1
2317	9363000	398.0	175.3	1
2318	9367000	398.7	175.7	1
2319	9371000	398.8	175.1	1
2320	9375000	398.8	175.4	1
2321	9379000	398.5	175.4	1
2322	9383000	398.2	175.4	1
2323	9387000	398.4	175.4	1
2324	9391000	398.5	175.4	1
2325	9395000	398.3	176.1	1
2326	9399000	398.0	176.1	1
2327	9403000	397.6	176.2	1
2328	9407000	397.6	176.5	1
2329	9411000	397.4	176.6	1
2330	9415000	397.2	176.5	1
2331	9419000	397.2	176.4	1
2332	9423000	397.2	176.7	1
2333	9427000	397.1	176.6	1
2334	9431000	398.2	176.9	1
2335	9435000	397.8	176.7	1
2336	9439000	397.4	176.7	1
2337	9443000	397.3	176.2	1
2338	9447000	397.2	176.5	1
2339	9451000	397.4	176.9	1
2340	9455000	397.2	177.1	1
2341	9459000	397.2	177.1	1
2342	9463000	397.3	177.3	1
2343	9467000	397.1	177.5	1
2344	9471000	397.1	178.0	1
2345	9475000	397.2	177.9	1
2346	9479000	397.4	177.8	1
2347	9483000	400.4	178.2	1
2348	9487000	404.2	178.6	1
2349	9491000	426.3	169.5	1
2350	9495000	461.7	157.0	1
2351	9499000	497.5	145.0	1
2352	9503000	546.1	141.2	1
2353	9507000	593.6	134.0	1
2354	9511000	646.3	131.8	1
2355	9515000	693.5	130.4	1
2356	9519000	743.8	123.9	1
2357	9523000	781.9	117.1	1
2358	9527000	825.5	119.4	1
2359	9531000	859.5	121.9	1
2360	9535000	869.5	122.4	1
2361	9539000	873.8	122.8	1
2362	9543000	878.2	123.9	1
2363	9547000	878.6	124.6	1
2364	9551000	878.9	130.7	1
2365	9555000	880.3	131.8	1
2366	9559000	881.9	132.1	1
2367	9563000	883.5	132.3	1
2368	9567000	883.2	131.2	1
2369	9571000	883.3	131.0	1
2370	9575000	883.4	130.7	1
2371	9579000	883.9	130.0	1
2372	9583000	885.3	130.1	1
2373	9587000	885.5	130.1	1
2374	9591000	885.5	130.6	1
2375	9595000	885.5	131.0	1
2376	9599000	886.4	131.6	1
2377	9603000	886.5	132.0	1
2378	9607000	886.5	132.7	1
2379	9611000	886.9	133.5	1
2380	9615000	887.3	134.5	1
2381	9619000	887.4	135.5	1
2382	9623000	887.4	136.2	1
2383	9627000	887.4	137.1	1
2384	9631000	889.0	137.8	1
2385	9635000	889.0	137.9	1
2386	9639000	889.0	138.0	1
2387	9643000	889.1	137.7	1
2388	9647000	889.0	137.8	1
2389	9651000	889.8	137.9	1
2390	9655000	889.8	137.6	1
2391	9659000	889.8	137.3	1
2392	9663000	890.6	137.4	1
2393	9667000	890.8	136.8	1
2394	9671000	891.1	136.2	1
2395	9676000	891.0	136.3	1
2396	9680000	891.3	136.1	1
2397	9684000	890.8	136.4	1
2398	9688000	892.0	136.8	1
2399	9692000	893.2	137.8	1
2400	9696000	896.0	139.3	1
2401	9700000	898.1	140.7	1
2402	9704000	914.2	144.8	1
2403	9708000	942.5	150.5	1
2404	9711000	976.4	172.0	1
2405	9715000	1008.6	184.6	1
2406	9719000	1046.3	220.6	1
2407	9723000	1091.8	268.0	1
2408	9727000	1123.9	291.4	1
2409	9731000	1162.3	328.2	1
2410	9735000	1185.3	345.1	1
2411	9739000	1186.1	349.9	1
2412	9743000	1186.3	354.6	1
2413	9747000	1183.6	354.8	1
2414	9751000	1180.9	354.9	1
2415	9755000	1181.3	356.4	1
2416	9759000	1181.6	356.7	1
2417	9763000	1181.7	357.0	1
2418	9767000	1181.6	358.1	1
2419	9771000	1181.5	359.1	1
2420	9775000	1181.1	359.6	1
2421	9779000	1180.8	359.5	1
2422	9783000	1180.2	360.0	1
2423	9787000	1179.6	360.4	1
2424	9791000	1179.9	360.9	1
2425	9795000	1180.1	361.0	1
2426	9799000	1180.4	360.5	1
2427	9803000	1181.2	360.0	1
2428	9807000	1182.0	360.9	1
2429	9811000	1182.1	360.5	1
2430	9815000	1182.2	360.0	1
2431	9819000	1182.3	359.9	1
2432	9823000	1182.4	360.1	1
2433	9827000	1182.6	359.8	1
2434	9831000	1182.7	359.6	1
2435	9835000	1182.8	359.5	1
2436	9839000	1182.7	359.0	1
2437	9842000	1182.7	359.5	1
2438	9846000	1182.7	359.5	1
2439	9850000	1182.7	359.5	1
2440	9854000	1182.7	359.4	1
2441	9858000	1182.2	359.6	1
2442	9862000	1181.7	359.4	1
2443	9866000	1181.5	359.6	1
2444	9870000	1181.5	359.9	1
2445	9874000	1181.6	360.1	1
2446	9879000	1181.4	360.2	1
2447	9883000	1181.1	360.1	1
2448	9887000	1181.3	360.2	1
2449	9891000	1181.4	359.9	1
2450	9895000	1181.1	360.0	1
2451	9899000	1181.5	360.1	1
2452	9903000	1181.7	360.0	1
2453	9907000	1181.8	360.0	1
2454	9912000	1181.6	360.5	1
2455	9916000	1181.9	361.1	1
2456	9920000	1182.3	362.3	1
2457	9924000	1183.2	365.0	1
2458	9928000	1199.4	381.2	1
2459	9932000	1214.7	394.2	1
2460	9936000	1219.4	404.0	1
2461	9940000	1220.6	417.7	1
2462	9944000	1221.1	420.6	1
2463	9947000	1221.5	420.1	1
2464	9951000	1221.1	420.9	1
2465	9955000	1221.0	421.8	1
2466	9959000	1221.1	424.0	1
2467	9963000	1220.8	425.7	1
2468	9967000	1221.3	427.5	1
2469	9971000	1221.2	427.9	1
2470	9975000	1221.2	428.3	1
2471	9979000	1221.2	428.5	1
2472	9983000	1221.0	428.7	1
2473	9987000	1221.5	428.8	1
2474	9991000	1221.9	428.5	1
2475	9995000	1222.2	428.2	1
2476	9999000	1222.3	425.7	1
2477	10003000	1222.4	426.0	1
2478	10007000	1223.0	426.2	1
2479	10011000	1222.3	426.3	1
2480	10015000	1221.7	426.3	1
2481	10019000	1220.2	426.8	1
2482	10023000	1220.3	426.8	1
2483	10027000	1219.8	426.7	1
2484	10031000	1219.7	426.4	1
2485	10035000	1219.6	426.2	1
2486	10039000	1219.3	425.2	1
2487	10043000	1219.7	424.8	1
2488	10047000	1219.5	424.9	1
2489	10051000	1219.3	425.0	1
2490	10055000	1219.0	424.5	1
2491	10059000	1218.7	425.0	1
2492	10063000	1218.4	425.6	1
2493	10067000	1218.1	425.9	1
2494	10071000	1217.9	425.5	1
2495	10076000	1216.9	425.6	1
2496	10080000	1216.9	425.5	1
2497	10084000	1216.8	426.0	1
2498	10088000	1217.1	426.5	1
2499	10092000	1217.1	426.9	1
2500	10096000	1216.8	427.1	1
2501	10100000	1217.4	426.7	1
2502	10104000	1218.0	427.5	1
2503	10108000	1218.1	427.4	1
2504	10110000	1218.1	427.3	1
2505	10114000	1218.1	427.8	1
2506	10118000	1218.0	427.2	1
2507	10122000	1217.3	427.2	1
2508	10126000	1217.0	427.2	1
2509	10130000	1216.9	427.8	1
2510	10134000	1217.1	431.7	1
2511	10138000	1217.0	431.1	1
2512	10143000	1217.0	430.6	1
2513	10147000	1217.1	429.6	1
