% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7508000,778.6,372.7,1.0,1,1,1
7512000,778.5,372.8,1.0,1,1,1
7516000,778.5,372.9,1.0,1,1,1
7520000,778.5,373.3,1.0,1,1,1
7524000,778.5,373.4,1.0,1,1,1
7528000,778.4,373.9,1.0,1,1,1
7532000,778.2,373.6,1.0,1,1,1
7536000,777.9,373.4,1.0,1,1,1
7540000,777.6,373.1,1.0,1,1,1
7543000,777.4,373.1,1.0,1,1,1
7547000,777.3,372.9,1.0,1,1,1
7551000,777.2,372.4,1.0,1,1,1
7555000,777.1,372.0,1.0,1,1,1
7559000,777.1,371.6,1.0,1,1,1
7563000,777.0,371.4,1.0,1,1,1
7567000,777.3,371.6,1.0,1,1,1
7571000,777.5,371.7,1.0,1,1,1
7576000,778.4,371.7,1.0,1,1,1
7580000,779.1,371.7,1.0,1,1,1
7584000,779.4,372.1,1.0,1,1,1
7588000,779.7,372.5,1.0,1,1,1
7592000,780.0,372.5,1.0,1,1,1
7596000,779.8,372.5,1.0,1,1,1
7600000,779.7,372.7,1.0,1,1,1
7604000,779.4,372.8,1.0,1,1,1
7608000,779.2,372.9,1.0,1,1,1
7612000,778.6,373.1,1.0,1,1,1
7616000,778.2,373.5,1.0,1,1,1
7620000,777.8,373.7,1.0,1,1,1
7624000,777.4,373.7,1.0,1,1,1
7628000,776.9,373.8,1.0,1,1,1
7632000,776.8,373.8,1.0,1,1,1
7636000,776.7,373.9,1.0,1,1,1
7640000,776.8,373.8,1.0,1,1,1
7643000,776.9,373.8,1.0,1,1,1
7647000,777.0,373.7,1.0,1,1,1
7651000,777.2,373.5,1.0,1,1,1
7655000,777.3,373.5,1.0,1,1,1
7659000,777.6,373.8,1.0,1,1,1
7663000,777.6,374.0,1.0,1,1,1
7667000,777.6,374.1,1.0,1,1,1
7671000,777.8,373.9,1.0,1,1,1
7676000,777.7,373.8,1.0,1,1,1
7680000,777.5,373.5,1.0,1,1,1
7684000,777.4,373.5,1.0,1,1,1
7688000,777.4,373.5,1.0,1,1,1
7692000,777.3,373.0,1.0,1,1,1
7696000,777.2,372.4,1.0,1,1,1
7700000,777.2,372.4,1.0,1,1,1
7704000,777.2,372.6,1.0,1,1,1
7707000,777.3,372.4,1.0,1,1,1
7711000,777.4,372.5,1.0,1,1,1
7715000,777.5,372.7,1.0,1,1,1
7719000,777.5,372.7,1.0,1,1,1
7723000,777.5,372.8,1.0,1,1,1
7727000,777.5,373.2,1.0,1,1,1
7731000,777.4,373.6,1.0,1,1,1
7735000,777.3,373.5,1.0,1,1,1
7739000,777.1,373.4,1.0,1,1,1
7743000,777.1,373.5,1.0,1,1,1
7747000,777.0,373.4,1.0,1,1,1
7751000,777.0,373.5,1.0,1,1,1
7755000,777.0,373.6,1.0,1,1,1
7759000,777.0,373.5,1.0,1,1,1
7763000,777.0,373.4,1.0,1,1,1
7767000,776.9,373.4,1.0,1,1,1
7771000,776.7,373.3,1.0,1,1,1
7776000,776.1,373.2,1.0,1,1,1
7780000,776.0,373.0,1.0,1,1,1
7784000,775.8,371.3,1.0,1,1,1
7788000,775.5,371.1,1.0,1,1,1
7792000,775.2,370.8,1.0,1,1,1
7796000,774.9,370.6,1.0,1,1,1
7800000,775.0,370.3,1.0,1,1,1
7804000,775.0,369.8,1.0,1,1,1
7807000,775.1,369.9,1.0,1,1,1
7811000,775.0,370.0,1.0,1,1,1
7815000,775.3,370.0,1.0,1,1,1
7819000,775.6,369.9,1.0,1,1,1
7823000,775.8,370.4,1.0,1,1,1
7827000,775.8,370.9,1.0,1,1,1
7831000,775.8,371.1,1.0,1,1,1
7835000,775.7,371.2,1.0,1,1,1
7839000,775.6,371.2,1.0,1,1,1
7844000,775.3,371.3,1.0,1,1,1
7848000,775.0,371.1,1.0,1,1,1
7852000,774.8,371.0,1.0,1,1,1
7856000,774.7,371.2,1.0,1,1,1
7860000,774.6,371.2,1.0,1,1,1
7864000,774.7,371.4,1.0,1,1,1
7868000,774.8,371.4,1.0,1,1,1
7872000,775.0,371.4,1.0,1,1,1
7876000,775.0,371.3,1.0,1,1,1
7880000,775.0,371.3,1.0,1,1,1
7884000,775.0,371.2,1.0,1,1,1
7888000,775.0,371.1,1.0,1,1,1
7892000,775.0,370.8,1.0,1,1,1
7896000,774.6,369.5,1.0,1,1,1
7900000,774.5,369.3,1.0,1,1,1
7904000,774.5,369.4,1.0,1,1,1
7908000,774.4,369.5,1.0,1,1,1
7911000,774.5,369.8,1.0,1,1,1
7915000,774.7,370.8,1.0,1,1,1
7919000,775.1,371.2,1.0,1,1,1
7923000,775.1,371.6,1.0,1,1,1
7927000,775.1,371.6,1.0,1,1,1
7931000,775.1,371.6,1.0,1,1,1
7935000,775.0,371.7,1.0,1,1,1
7939000,774.9,371.7,1.0,1,1,1
7944000,774.8,371.7,1.0,1,1,1
7948000,774.8,371.7,1.0,1,1,1
7952000,774.7,371.7,1.0,1,1,1
7956000,774.6,371.6,1.0,1,1,1
7960000,774.4,371.7,1.0,1,1,1
7964000,774.2,371.8,1.0,1,1,1
7968000,773.7,371.8,1.0,1,1,1
7972000,773.6,371.8,1.0,1,1,1
7975000,773.6,371.7,1.0,1,1,1
7979000,773.5,371.5,1.0,1,1,1
7983000,773.3,370.6,1.0,1,1,1
7987000,773.2,370.3,1.0,1,1,1
7991000,773.0,369.3,1.0,1,1,1
7995000,772.8,369.1,1.0,1,1,1
7999000,772.4,369.1,1.0,1,1,1
8003000,772.4,369.1,1.0,1,1,1
8007000,772.3,369.3,1.0,1,1,1
8011000,772.3,369.5,1.0,1,1,1
8015000,772.3,369.5,1.0,1,1,1
8019000,772.3,369.5,1.0,1,1,1
8023000,772.3,369.9,1.0,1,1,1
8027000,772.2,370.0,1.0,1,1,1
8031000,772.3,370.0,1.0,1,1,1
8035000,772.3,370.1,1.0,1,1,1
8039000,772.2,370.1,1.0,1,1,1
8044000,772.4,370.3,1.0,1,1,1
8048000,772.5,370.4,1.0,1,1,1
8052000,772.3,370.1,1.0,1,1,1
8056000,772.3,370.4,1.0,1,1,1
8060000,772.4,370.2,1.0,1,1,1
8064000,772.4,370.1,1.0,1,1,1
8068000,772.2,370.1,1.0,1,1,1
8072000,772.1,370.1,1.0,1,1,1
8076000,771.8,370.1,1.0,1,1,1
8080000,769.9,375.3,1.0,2,2,2
8084000,759.8,389.7,1.0,2,2,2
8088000,742.1,413.8,1.0,2,2,2
8092000,719.9,433.2,1.0,2,2,2
8096000,701.5,444.3,1.0,2,2,2
8100000,694.9,446.2,1.0,2,2,2
8104000,694.5,446.8,1.0,2,2,2
8107000,694.7,448.4,1.0,2,2,2
8111000,695.6,454.7,1.0,2,1,1
8115000,696.3,457.1,1.0,2,1,1
8119000,696.3,458.6,1.0,1,1,1
8123000,696.4,458.7,1.0,1,1,1
8127000,696.4,459.9,1.0,1,1,1
8131000,696.5,460.0,1.0,1,1,1
8135000,696.7,460.0,1.0,1,1,1
8139000,696.9,459.7,1.0,1,1,1
8144000,696.9,459.5,1.0,1,1,1
8148000,696.9,459.0,1.0,1,1,1
8152000,696.9,458.2,1.0,1,1,1
8156000,696.8,458.0,1.0,1,1,1
8160000,697.1,458.0,1.0,1,1,1
8164000,697.1,457.5,1.0,1,1,1
8168000,697.2,457.7,1.0,1,1,1
8172000,697.7,457.6,1.0,1,1,1
8175000,698.1,458.4,1.0,1,1,1
8179000,698.4,459.2,1.0,1,1,1
8183000,699.0,458.9,1.0,1,1,1
8187000,699.2,459.0,1.0,1,1,1
8191000,699.2,459.0,1.0,1,1,1
8195000,699.1,459.0,1.0,1,1,1
8199000,699.1,459.0,1.0,1,1,1
8203000,699.0,459.0,1.0,1,1,1
8208000,699.1,460.0,1.0,1,1,1
8212000,699.2,462.6,1.0,1,1,1
8216000,699.0,463.1,1.0,1,1,1
8220000,698.7,463.1,1.0,1,1,1
8224000,698.5,463.1,1.0,1,1,1
8228000,697.9,463.1,1.0,1,1,1
8232000,697.3,463.1,1.0,1,1,1
8236000,697.4,463.1,1.0,1,1,1
8240000,697.3,462.2,1.0,1,1,1
8243000,697.2,462.3,1.0,1,1,1
8247000,697.2,461.3,1.0,1,1,1
8251000,697.1,460.4,1.0,1,1,1
8255000,697.5,460.1,1.0,1,1,1
8259000,697.8,459.7,1.0,1,1,1
8263000,697.8,459.7,1.0,1,1,1
8267000,697.9,459.8,1.0,1,1,1
8271000,697.9,459.9,1.0,1,1,1
8275000,698.0,460.1,1.0,1,1,1
8279000,697.9,459.4,1.0,1,1,1
8283000,697.9,459.6,1.0,1,1,1
8287000,698.3,459.5,1.0,1,1,1
8291000,698.0,459.5,1.0,1,1,1
8295000,698.0,459.8,1.0,1,1,1
8299000,697.9,459.5,1.0,1,1,1
8303000,698.0,460.3,1.0,1,1,1
8308000,698.1,460.6,1.0,1,1,1
8312000,698.0,461.0,1.0,1,1,1
8316000,698.2,461.3,1.0,1,1,1
8320000,698.3,461.2,1.0,1,1,1
8324000,698.0,461.4,1.0,1,1,1
8328000,698.0,461.2,1.0,1,1,1
8332000,698.0,461.1,1.0,1,1,1
8336000,697.7,461.0,1.0,1,1,1
8340000,697.6,461.0,1.0,1,1,1
8343000,697.6,460.7,1.0,1,1,1
8347000,697.6,460.4,1.0,1,1,1
8351000,696.9,460.4,1.0,1,1,1
8355000,697.1,460.3,1.0,1,1,1
8359000,696.8,460.4,1.0,1,1,1
8363000,697.0,460.4,1.0,1,1,1
8367000,696.8,460.4,1.0,1,1,1
8371000,696.7,460.7,1.0,1,1,1
8375000,696.6,460.8,1.0,1,1,1
8379000,696.5,459.9,1.0,1,1,1
8383000,695.9,459.7,1.0,1,1,1
8387000,695.7,459.4,1.0,1,1,1
8391000,695.5,459.2,1.0,1,1,1
8395000,695.5,459.0,1.0,1,1,1
8399000,695.8,459.4,1.0,1,1,1
8403000,696.0,459.8,1.0,1,1,1
8407000,696.0,460.8,1.0,1,1,1
8412000,696.2,460.7,1.0,1,1,1
8416000,696.5,460.8,1.0,1,1,1
8420000,696.7,460.7,1.0,1,1,1
8424000,696.8,460.7,1.0,1,1,1
8428000,696.9,460.7,1.0,1,1,1
8432000,696.8,460.7,1.0,1,1,1
8436000,696.9,461.1,1.0,1,1,1
8440000,696.9,460.8,1.0,1,1,1
8443000,696.9,460.9,1.0,1,1,1
8447000,696.9,460.8,1.0,1,1,1
8451000,696.9,461.1,1.0,1,1,1
8455000,696.6,461.0,1.0,1,1,1
8459000,696.6,460.9,1.0,1,1,1
8463000,696.5,460.4,1.0,1,1,1
8467000,696.5,460.1,1.0,1,1,1
8471000,696.4,459.9,1.0,1,1,1
8475000,696.2,459.4,1.0,1,1,1
8479000,696.2,459.2,1.0,1,1,1
8483000,696.2,459.0,1.0,1,1,1
8487000,696.0,458.9,1.0,1,1,1
8491000,695.9,458.8,1.0,1,1,1
8495000,695.3,458.7,1.0,1,1,1
8499000,695.5,459.3,1.0,1,1,1
8503000,695.4,460.0,1.0,1,1,1
8507000,695.7,460.7,1.0,1,1,1
8511000,695.7,461.0,1.0,1,1,1
8515000,695.8,461.3,1.0,1,1,1
8519000,695.8,461.2,1.0,1,1,1
8523000,695.7,461.1,1.0,1,1,1
8527000,695.8,460.6,1.0,1,1,1
8531000,696.0,460.3,1.0,1,1,1
8535000,695.9,460.4,1.0,1,1,1
8539000,695.8,460.2,1.0,1,1,1
8543000,694.9,460.3,1.0,1,1,1
8547000,694.0,460.3,1.0,1,1,1
8551000,692.2,460.6,1.0,1,1,1
8555000,683.0,458.1,1.0,2,2,2
8559000,664.7,459.8,1.0,2,2,2
8563000,642.0,454.7,1.0,2,2,2
8567000,625.5,450.6,1.0,2,2,2
8571000,617.7,450.1,1.0,2,2,2
8576000,612.0,445.5,1.0,2,2,2
8580000,607.1,446.3,1.0,2,2,2
8584000,607.3,445.9,1.0,2,2,2
8588000,607.5,445.9,1.0,1,1,1
8592000,607.7,445.8,1.0,1,1,1
8596000,607.8,444.7,1.0,1,1,1
8600000,607.6,444.9,1.0,1,1,1
8604000,607.4,444.9,1.0,1,1,1
8608000,606.9,445.2,1.0,1,1,1
8611000,606.8,445.3,1.0,1,1,1
8615000,606.8,445.4,1.0,1,1,1
8619000,606.9,445.4,1.0,1,1,1
8623000,607.0,445.5,1.0,1,1,1
8627000,607.1,445.4,1.0,1,1,1
8631000,607.2,445.6,1.0,1,1,1
8635000,607.3,445.6,1.0,1,1,1
8639000,607.5,445.6,1.0,1,1,1
8643000,607.6,445.6,1.0,1,1,1
8647000,607.6,445.7,1.0,1,1,1
8651000,607.6,445.6,1.0,1,1,1
8655000,607.6,445.7,1.0,1,1,1
8659000,607.6,445.9,1.0,1,1,1
8663000,607.5,445.9,1.0,1,1,1
8667000,607.3,445.9,1.0,1,1,1
8671000,607.1,445.7,1.0,1,1,1
8676000,606.9,445.5,1.0,1,1,1
8680000,606.8,445.2,1.0,1,1,1
8684000,606.9,445.2,1.0,1,1,1
8688000,606.8,445.2,1.0,1,1,1
8692000,606.7,444.8,1.0,1,1,1
8696000,606.6,444.5,1.0,1,1,1
8700000,606.4,443.9,1.0,1,1,1
8704000,606.3,443.8,1.0,1,1,1
8708000,606.1,443.7,1.0,1,1,1
8711000,605.6,444.1,1.0,1,1,1
8715000,605.1,444.6,1.0,1,1,1
8719000,605.1,445.3,1.0,1,1,1
8723000,604.4,445.4,1.0,1,1,1
8727000,603.7,445.7,1.0,1,1,1
8731000,603.7,445.4,1.0,1,1,1
8735000,603.7,445.4,1.0,1,1,1
8739000,603.7,445.3,1.0,1,1,1
8743000,603.6,445.1,1.0,1,1,1
8747000,603.6,444.9,1.0,1,1,1
8751000,603.7,444.9,1.0,1,1,1
8755000,603.8,445.0,1.0,1,1,1
8759000,604.6,445.1,1.0,1,1,1
8763000,605.0,445.0,1.0,1,1,1
8767000,604.9,445.0,1.0,1,1,1
8771000,605.5,444.8,1.0,1,1,1
8776000,605.4,444.7,1.0,1,1,1
8780000,605.4,444.7,1.0,1,1,1
8784000,605.4,444.8,1.0,1,1,1
8788000,605.4,444.3,1.0,1,1,1
8792000,605.3,443.8,1.0,1,1,1
8796000,605.0,442.6,1.0,1,1,1
8800000,604.9,442.1,1.0,1,1,1
8804000,604.8,442.0,1.0,1,1,1
8808000,604.7,442.0,1.0,1,1,1
8811000,604.5,442.0,1.0,1,1,1
8815000,604.5,442.4,1.0,1,1,1
8819000,604.7,442.6,1.0,1,1,1
8823000,605.0,443.2,1.0,1,1,1
8827000,605.2,443.4,1.0,1,1,1
8831000,605.4,444.9,1.0,1,1,1
8835000,605.3,445.0,1.0,1,1,1
8839000,605.4,446.4,1.0,1,1,1
8843000,605.3,446.4,1.0,1,1,1
8847000,604.8,446.4,1.0,1,1,1
8851000,604.4,446.5,1.0,1,1,1
8855000,602.5,446.6,1.0,1,1,1
8859000,601.6,446.7,1.0,1,1,1
8863000,600.1,446.7,1.0,1,1,1
8867000,599.9,446.5,1.0,1,1,1
8871000,600.0,446.4,1.0,1,1,1
8875000,600.2,446.3,1.0,1,1,1
8879000,600.4,445.7,1.0,1,1,1
8883000,600.5,445.4,1.0,1,1,1
8887000,601.1,445.0,1.0,1,1,1
8891000,601.8,444.5,1.0,1,1,1
8895000,602.6,444.1,1.0,1,1,1
8899000,603.4,444.0,1.0,1,1,1
8903000,604.0,444.1,1.0,1,1,1
8907000,604.0,444.3,1.0,1,1,1
8911000,604.3,444.7,1.0,1,1,1
8915000,604.6,444.8,1.0,1,1,1
8919000,604.9,444.9,1.0,1,1,1
8923000,605.6,445.1,1.0,1,1,1
8927000,605.4,445.4,1.0,1,1,1
8931000,605.3,445.9,1.0,1,1,1
8935000,605.3,446.0,1.0,1,1,1
8939000,605.3,446.1,1.0,1,1,1
8944000,605.2,446.2,1.0,1,1,1
8948000,605.1,446.4,1.0,1,1,1
8952000,605.0,446.5,1.0,1,1,1
8956000,604.9,446.5,1.0,1,1,1
8960000,604.9,446.5,1.0,1,1,1
8964000,604.6,446.4,1.0,1,1,1
8968000,604.4,446.4,1.0,1,1,1
8972000,603.9,446.0,1.0,1,1,1
8975000,603.4,445.6,1.0,1,1,1
8979000,603.2,445.3,1.0,1,1,1
8983000,603.0,445.0,1.0,1,1,1
8987000,602.9,444.8,1.0,1,1,1
8991000,602.9,444.7,1.0,1,1,1
8995000,602.9,444.8,1.0,1,1,1
8999000,602.9,444.8,1.0,1,1,1
9003000,602.8,445.1,1.0,1,1,1
9007000,602.8,445.5,1.0,1,1,1
9011000,602.5,445.6,1.0,1,1,1
9015000,602.3,445.6,1.0,1,1,1
9019000,602.3,445.6,1.0,1,1,1
9023000,602.3,445.6,1.0,1,1,1
9027000,602.3,445.4,1.0,1,1,1
9031000,602.3,445.3,1.0,1,1,1
9035000,602.2,445.2,1.0,1,1,1
9039000,602.2,445.2,1.0,1,1,1
9044000,602.6,445.2,1.0,1,1,1
9048000,602.9,445.2,1.0,1,1,1
9052000,603.3,445.2,1.0,1,1,1
9056000,603.9,445.3,1.0,1,1,1
9060000,604.5,445.5,1.0,1,1,1
9064000,604.5,445.6,1.0,1,1,1
9068000,604.5,445.7,1.0,1,1,1
9072000,604.5,445.7,1.0,1,1,1
9075000,604.6,445.6,1.0,1,1,1
9079000,604.5,445.7,1.0,1,1,1
9083000,604.4,445.7,1.0,1,1,1
9087000,604.4,445.4,1.0,1,1,1
9091000,604.4,445.2,1.0,1,1,1
9095000,604.3,444.9,1.0,1,1,1
9099000,604.1,444.7,1.0,1,1,1
9103000,604.0,444.9,1.0,1,1,1
9107000,603.9,445.0,1.0,1,1,1
9111000,603.8,445.0,1.0,1,1,1
9115000,604.0,445.1,1.0,1,1,1
9119000,604.0,444.8,1.0,1,1,1
9123000,604.0,444.8,1.0,1,1,1
9127000,603.9,444.4,1.0,1,1,1
9131000,603.9,444.0,1.0,1,1,1
9135000,604.6,443.5,1.0,1,1,1
9139000,604.6,443.1,1.0,1,1,1
9144000,604.5,443.2,1.0,1,1,1
9148000,604.6,443.3,1.0,1,1,1
9152000,604.6,443.4,1.0,1,1,1
9156000,604.5,443.6,1.0,1,1,1
9160000,604.3,443.7,1.0,1,1,1
9164000,604.4,443.7,1.0,1,2,1
9168000,604.5,443.9,1.0,2,2,2
9172000,604.6,444.0,1.0,2,2,2
9175000,605.0,446.7,1.0,2,2,2
9179000,610.8,450.5,1.0,2,2,2
9183000,619.0,459.8,1.0,2,2,2
9187000,627.2,463.5,1.0,2,2,2
9191000,630.8,462.8,1.0,2,2,2
9195000,630.9,462.8,1.0,2,2,2
9199000,631.3,464.5,1.0,2,2,2
9203000,631.6,465.4,1.0,1,1,1
9207000,631.9,466.4,1.0,1,1,1
9212000,632.4,466.7,1.0,1,1,1
9216000,632.5,467.1,1.0,1,1,1
9220000,632.5,466.9,1.0,1,1,1
9224000,632.7,466.9,1.0,1,1,1
9228000,632.9,466.8,1.0,1,1,1
9232000,633.0,466.9,1.0,1,1,1
9236000,633.2,467.0,1.0,1,1,1
9240000,633.4,466.8,1.0,1,1,1
9243000,633.4,466.7,1.0,1,1,1
9247000,633.4,466.7,1.0,1,1,1
9251000,633.3,465.9,1.0,1,1,1
9255000,633.4,465.8,1.0,1,1,1
9259000,633.5,465.9,1.0,1,1,1
9263000,633.5,465.6,1.0,1,1,1
9267000,633.6,465.6,1.0,1,1,1
9271000,633.6,465.6,1.0,1,1,1
9275000,633.5,465.4,1.0,1,1,1
9279000,633.5,465.5,1.0,1,1,1
9283000,633.5,465.6,1.0,1,1,1
9287000,633.4,464.7,1.0,1,1,1
9291000,633.7,464.7,1.0,1,1,1
9295000,633.8,464.6,1.0,1,1,1
9299000,633.8,464.5,1.0,1,1,1
9303000,633.8,464.8,1.0,1,1,1
9307000,634.1,465.0,1.0,1,1,1
9312000,634.3,466.3,1.0,1,1,1
9316000,634.3,466.4,1.0,1,1,1
9320000,634.6,466.7,1.0,1,1,1
9324000,634.8,465.8,1.0,1,1,1
9328000,634.7,464.9,1.0,1,1,1
9332000,634.7,464.0,1.0,1,1,1
9336000,634.8,464.1,1.0,1,1,1
9340000,634.8,463.8,1.0,1,1,1
9343000,634.6,463.5,1.0,1,1,1
9347000,634.5,463.5,1.0,1,1,1
9351000,634.5,463.5,1.0,1,1,1
9355000,634.4,463.7,1.0,1,1,1
9359000,634.4,463.7,1.0,1,1,1
9363000,634.3,463.7,1.0,1,1,1
9367000,634.3,463.8,1.0,1,1,1
9371000,634.5,463.9,1.0,1,1,1
9375000,634.6,464.0,1.0,1,1,1
9379000,634.8,464.0,1.0,1,1,1
9383000,634.8,464.1,1.0,1,1,1
9387000,634.9,463.8,1.0,1,1,1
9391000,634.9,463.5,1.0,1,1,1
9395000,634.8,463.5,1.0,1,1,1
9399000,634.6,463.5,1.0,1,1,1
9403000,634.7,464.2,1.0,1,1,1
9407000,634.6,464.3,1.0,1,1,1
9411000,634.5,464.2,1.0,1,1,1
9415000,634.5,464.1,1.0,1,1,1
9419000,634.5,464.0,1.0,1,1,1
9423000,634.6,464.0,1.0,1,1,1
9427000,634.6,463.1,1.0,1,1,1
9431000,634.8,462.7,1.0,1,1,1
9435000,635.2,462.4,1.0,1,1,1
9439000,635.7,462.5,1.0,1,1,1
9443000,636.2,462.7,1.0,1,1,1
9447000,636.4,463.1,1.0,1,1,1
9451000,637.4,463.4,1.0,1,1,1
9455000,637.5,463.7,1.0,1,1,1
9459000,637.8,463.8,1.0,1,1,1
9463000,637.9,464.7,1.0,1,1,1
9467000,637.8,464.8,1.0,1,1,1
9471000,637.7,464.8,1.0,1,1,1
9475000,637.6,464.8,1.0,1,1,1
9479000,637.4,464.8,1.0,1,1,1
9483000,638.9,465.6,1.0,1,1,1
9487000,640.5,466.4,1.0,1,1,1
9491000,643.7,468.1,1.0,2,2,2
9495000,666.6,471.1,1.0,2,2,2
9499000,700.6,475.9,1.0,2,2,2
9503000,736.9,474.3,1.0,2,2,2
9507000,767.5,470.2,1.0,2,2,2
9511000,789.6,467.9,1.0,2,2,2
9515000,805.5,465.2,1.0,2,2,2
9519000,814.0,467.9,1.0,2,2,2
9523000,816.5,468.7,1.0,2,2,2
9527000,818.0,469.6,1.0,2,2,2
9531000,818.7,469.8,1.0,1,1,1
9535000,819.2,469.8,1.0,1,1,1
9539000,819.4,469.9,1.0,1,1,1
9543000,819.5,469.2,1.0,1,1,1
9547000,820.3,468.9,1.0,1,1,1
9551000,820.6,468.7,1.0,1,1,1
9555000,820.9,468.5,1.0,1,1,1
9559000,821.2,468.4,1.0,1,1,1
9563000,821.6,468.3,1.0,1,1,1
9567000,821.6,468.2,1.0,1,1,1
9571000,821.6,468.0,1.0,1,1,1
9576000,822.1,467.5,1.0,1,1,1
9580000,822.5,467.0,1.0,1,1,1
9584000,823.2,466.5,1.0,1,1,1
9588000,823.0,464.5,1.0,1,1,1
9592000,822.8,463.6,1.0,1,1,1
9596000,823.0,464.1,1.0,1,1,1
9600000,823.3,464.6,1.0,1,1,1
9604000,823.2,465.2,1.0,1,1,1
9608000,823.3,465.1,1.0,1,1,1
9611000,823.5,465.1,1.0,1,1,1
9615000,823.6,465.0,1.0,1,1,1
9619000,823.7,465.0,1.0,1,1,1
9623000,823.7,464.7,1.0,1,1,1
9627000,823.7,464.7,1.0,1,1,1
9631000,823.6,464.4,1.0,1,1,1
9635000,823.8,464.2,1.0,1,1,1
9639000,823.5,464.2,1.0,1,1,1
9643000,823.2,464.1,1.0,1,1,1
9647000,823.2,463.9,1.0,1,1,1
9651000,823.1,463.5,1.0,1,1,1
9655000,823.4,463.4,1.0,1,1,1
9659000,823.7,463.3,1.0,1,1,1
9663000,824.1,463.2,1.0,1,1,1
9667000,824.1,463.2,1.0,1,1,1
9671000,824.3,463.5,1.0,1,1,1
9676000,824.4,463.8,1.0,1,1,1
9680000,824.3,463.6,1.0,1,1,1
9684000,824.3,463.5,1.0,1,1,1
9688000,824.3,463.5,1.0,1,1,1
9692000,824.3,462.8,1.0,1,1,1
9696000,824.6,462.0,1.0,1,1,1
9700000,824.3,462.0,1.0,1,1,1
9704000,824.3,462.1,1.0,1,1,1
9708000,824.2,462.2,1.0,1,1,1
9711000,824.3,463.2,1.0,1,1,1
9715000,824.2,463.2,1.0,1,1,1
9719000,823.6,463.4,1.0,1,1,1
9723000,823.1,463.5,1.0,1,1,1
9727000,823.0,463.5,1.0,1,1,1
9731000,823.0,463.5,1.0,1,1,1
9735000,822.9,463.5,1.0,1,1,1
9739000,822.7,463.5,1.0,1,1,1
9743000,822.4,462.8,1.0,1,1,1
9747000,822.4,462.9,1.0,1,1,1
9751000,822.3,463.0,1.0,1,1,1
9755000,822.1,462.7,1.0,1,1,1
9759000,821.8,462.4,1.0,1,1,1
9763000,821.5,462.1,1.0,1,1,1
9767000,821.5,462.1,1.0,1,1,1
9771000,821.7,462.1,1.0,1,1,1
9775000,821.7,462.2,1.0,1,1,1
9779000,821.8,462.3,1.0,1,1,1
9783000,821.4,461.2,1.0,1,1,1
9787000,821.1,461.2,1.0,1,1,1
9791000,821.1,461.1,1.0,1,1,1
9795000,821.0,459.9,1.0,1,1,1
9799000,820.6,460.0,1.0,1,1,1
9803000,820.2,460.5,1.0,1,1,1
9807000,820.1,460.8,1.0,1,1,1
9811000,820.2,461.3,1.0,1,1,1
9815000,820.4,461.6,1.0,1,1,1
9819000,820.8,462.2,1.0,1,1,1
9823000,820.6,462.3,1.0,1,1,1
9827000,820.8,462.4,1.0,1,1,1
9831000,820.7,462.4,1.0,1,1,1
9835000,820.6,462.5,1.0,1,1,1
9839000,820.6,462.3,1.0,1,1,1
9843000,820.7,462.7,1.0,1,1,1
9847000,820.7,463.2,1.0,1,1,1
9851000,820.7,463.4,1.0,1,1,1
9855000,820.4,463.5,1.0,1,1,1
9859000,820.3,463.5,1.0,1,1,1
9863000,820.3,463.4,1.0,1,1,1
9867000,820.2,463.2,1.0,1,1,1
9871000,820.1,463.4,1.0,1,1,1
9875000,820.1,463.6,1.0,1,1,1
9880000,820.1,464.1,1.0,1,1,1
9884000,820.2,463.9,1.0,1,1,1
9888000,820.1,463.8,1.0,1,1,1
9892000,820.1,463.6,1.0,1,1,1
9896000,820.0,463.4,1.0,1,1,1
9900000,819.6,462.6,1.0,1,1,1
9904000,819.3,462.9,1.0,1,1,1
9908000,819.3,462.7,1.0,1,1,1
9911000,819.2,462.8,1.0,1,1,1
9915000,819.5,462.8,1.0,1,1,1
9919000,819.4,463.2,1.0,1,1,1
9923000,819.8,463.9,1.0,1,1,1
9927000,820.0,463.8,1.0,1,1,1
9931000,820.1,463.8,1.0,1,1,1
9935000,820.2,463.5,1.0,1,1,1
9939000,820.2,463.3,1.0,1,1,1
9944000,820.2,463.5,1.0,1,1,1
9948000,820.0,463.4,1.0,1,1,1
9952000,820.0,463.5,1.0,1,1,1
9956000,820.0,463.6,1.0,1,1,1
9960000,820.0,463.6,1.0,1,1,1
9964000,819.9,462.9,1.0,1,1,1
9968000,819.9,462.6,1.0,1,1,1
9972000,819.9,462.4,1.0,1,1,1
9976000,819.7,462.1,1.0,1,1,1
