% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7470000,1220.9,580.0,1.0,1,1,1
7474000,1220.9,579.9,1.0,1,1,1
7478000,1220.9,580.0,1.0,1,1,1
7482000,1220.8,579.8,1.0,1,1,1
7486000,1221.1,579.5,1.0,1,1,1
7490000,1221.3,579.4,1.0,1,1,1
7494000,1221.1,579.0,1.0,1,1,1
7498000,1221.1,578.5,1.0,1,1,1
7502000,1220.8,579.0,1.0,1,1,1
7507000,1220.7,578.8,1.0,1,1,1
7511000,1220.7,578.8,1.0,1,1,1
7515000,1220.3,579.1,1.0,1,1,1
7519000,1220.3,579.2,1.0,1,1,1
7523000,1220.4,579.3,1.0,1,1,1
7527000,1220.5,579.8,1.0,1,1,1
7531000,1220.6,579.9,1.0,1,1,1
7535000,1220.4,580.2,1.0,1,1,1
7539000,1220.5,580.2,1.0,1,1,1
7542000,1220.3,580.5,1.0,1,1,1
7546000,1220.4,581.5,1.0,1,1,1
7550000,1220.5,581.4,1.0,1,1,1
7554000,1220.2,581.4,1.0,1,1,1
7558000,1220.0,581.5,1.0,1,1,1
7562000,1219.8,581.6,1.0,1,1,1
7566000,1219.7,581.7,1.0,1,1,1
7570000,1219.2,580.4,1.0,1,1,1
7575000,1218.5,579.3,1.0,2,1,2
7579000,1213.6,580.2,1.0,2,1,2
7583000,1203.4,584.8,1.0,2,2,2
7587000,1193.5,580.8,1.0,2,2,2
7591000,1185.0,575.0,1.0,2,2,2
7595000,1173.5,571.2,1.0,2,2,2
7599000,1168.0,567.8,1.0,2,2,2
7603000,1166.5,565.4,1.0,2,2,2
7607000,1165.6,563.1,1.0,2,1,1
7610000,1165.5,563.8,1.0,2,1,1
7614000,1165.3,564.0,1.0,1,1,1
7618000,1165.0,564.3,1.0,1,1,1
7622000,1164.8,565.4,1.0,1,1,1
7626000,1164.7,565.5,1.0,1,1,1
7630000,1164.7,565.6,1.0,1,1,1
7634000,1164.5,565.4,1.0,1,1,1
7638000,1164.5,565.7,1.0,1,1,1
7642000,1164.3,565.8,1.0,1,1,1
7646000,1164.2,565.8,1.0,1,1,1
7650000,1163.7,565.9,1.0,1,1,1
7654000,1163.3,566.1,1.0,1,1,1
7658000,1162.7,566.4,1.0,1,1,1
7662000,1162.7,565.9,1.0,1,1,1
7666000,1162.7,565.7,1.0,1,1,1
7670000,1162.9,565.5,1.0,1,1,1
7675000,1163.1,565.3,1.0,1,1,1
7679000,1162.6,564.7,1.0,1,1,1
7683000,1162.5,565.2,1.0,1,1,1
7687000,1162.3,564.7,1.0,1,1,1
7691000,1161.7,564.4,1.0,1,1,1
7695000,1161.3,564.6,1.0,1,1,1
7699000,1161.6,564.5,1.0,1,1,1
7703000,1161.7,564.0,1.0,1,1,1
7707000,1161.8,564.3,1.0,1,1,1
7710000,1161.5,564.1,1.0,1,1,1
7714000,1161.4,564.3,1.0,1,1,1
7718000,1160.7,564.8,1.0,1,1,1
7722000,1160.7,564.5,1.0,1,1,1
7726000,1160.8,564.7,1.0,1,1,1
7730000,1160.8,564.7,1.0,1,1,1
7734000,1160.9,564.7,1.0,1,1,1
7738000,1161.0,564.6,1.0,1,1,1
7742000,1161.1,564.5,1.0,1,1,1
7746000,1161.1,564.4,1.0,1,1,1
7750000,1161.1,564.2,1.0,1,1,1
7754000,1161.0,564.3,1.0,1,1,1
7758000,1160.4,564.6,1.0,1,1,1
7762000,1159.8,564.8,1.0,1,1,1
7766000,1158.1,567.0,1.0,1,1,1
7770000,1156.1,568.5,1.0,1,1,1
7775000,1156.2,568.7,1.0,1,1,1
7779000,1155.9,569.0,1.0,1,1,1
7783000,1155.6,569.1,1.0,1,1,1
7787000,1155.3,569.6,1.0,1,1,1
7791000,1155.6,569.1,1.0,1,1,1
7795000,1155.8,568.6,1.0,1,1,2
7799000,1155.9,567.2,1.0,1,1,2
7803000,1154.2,553.4,1.0,2,2,2
7807000,1152.0,535.8,1.0,2,2,2
7810000,1149.9,520.7,1.0,2,2,2
7814000,1147.6,502.7,1.0,2,2,2
7818000,1145.4,499.6,1.0,2,2,2
7822000,1144.6,495.9,1.0,2,2,2
7826000,1144.6,464.5,1.0,2,2,2
7830000,1145.9,444.8,1.0,2,2,2
7834000,1154.9,431.7,1.0,2,2,2
7838000,1172.8,417.2,1.0,2,2,2
7843000,1188.1,406.7,1.0,2,2,2
7847000,1195.4,400.2,1.0,2,2,2
7851000,1202.6,394.8,1.0,2,2,2
7855000,1203.5,395.4,1.0,2,2,2
7859000,1204.4,396.0,1.0,1,1,1
7863000,1204.6,397.5,1.0,1,1,1
7867000,1204.7,399.0,1.0,1,1,1
7871000,1204.1,400.0,1.0,1,1,1
7875000,1203.4,400.6,1.0,1,1,1
7879000,1200.7,402.3,1.0,1,1,1
7883000,1200.6,402.2,1.0,1,1,1
7887000,1198.8,403.1,1.0,1,1,1
7891000,1198.1,403.6,1.0,1,1,1
7895000,1197.4,403.8,1.0,1,1,1
7899000,1196.0,404.5,1.0,1,1,1
7903000,1194.1,405.6,1.0,1,1,1
7907000,1194.0,405.4,1.0,1,1,1
7910000,1194.0,405.1,1.0,1,1,1
7914000,1193.7,405.1,1.0,1,1,1
7918000,1193.4,405.3,1.0,1,1,1
7922000,1193.3,405.3,1.0,1,1,1
7926000,1193.1,405.1,1.0,1,1,1
7930000,1193.0,404.9,1.0,1,1,1
7934000,1192.8,404.7,1.0,1,1,1
7938000,1191.8,404.9,1.0,1,1,1
7943000,1191.7,405.0,1.0,1,1,1
7947000,1191.7,404.9,1.0,1,1,1
7951000,1191.2,403.6,1.0,1,1,1
7955000,1188.9,403.3,1.0,1,1,1
7959000,1188.7,403.2,1.0,1,1,2
7963000,1186.0,396.3,1.0,2,2,2
7967000,1181.9,372.9,1.0,2,2,2
7971000,1170.7,330.9,1.0,2,2,2
7974000,1156.4,303.9,1.0,2,2,2
7978000,1139.5,269.3,1.0,2,2,2
7982000,1124.1,241.9,1.0,2,2,2
7986000,1108.8,204.0,1.0,2,2,2
7990000,1104.6,173.0,1.0,2,2,2
7994000,1099.8,141.2,1.0,2,2,2
7998000,1097.2,128.7,1.0,2,2,2
8002000,1090.2,102.2,1.0,2,2,2
8006000,1087.8,90.1,1.0,2,2,2
8010000,1081.1,69.6,1.0,2,2,2
8014000,1078.4,53.0,1.0,2,2,2
8018000,1076.8,50.4,1.0,2,2,2
8022000,1072.4,52.9,1.0,2,2,2
8026000,1069.8,54.8,1.0,2,2,2
8030000,1064.1,58.8,1.0,2,2,2
8034000,1064.2,60.8,1.0,2,2,2
8038000,1064.3,61.1,1.0,2,2,2
8043000,1064.2,60.5,1.0,1,1,1
8047000,1063.4,60.1,1.0,1,1,1
8051000,1062.6,59.8,1.0,1,1,1
8055000,1061.1,60.3,1.0,1,1,1
8059000,1060.6,60.5,1.0,1,1,1
8063000,1060.7,60.5,1.0,1,1,1
8067000,1060.7,60.6,1.0,1,1,1
8071000,1060.5,60.7,1.0,1,1,1
8074000,1060.2,60.4,1.0,1,1,1
8078000,1060.1,60.3,1.0,1,1,1
8082000,1060.5,60.1,1.0,1,1,1
8086000,1060.7,59.2,1.0,1,1,1
8090000,1060.7,58.9,1.0,1,1,1
8094000,1060.6,58.8,1.0,1,1,1
8098000,1060.3,58.8,1.0,1,1,1
8102000,1060.2,58.6,1.0,1,1,1
8106000,1059.4,58.6,1.0,1,1,1
8110000,1058.6,58.8,1.0,1,1,1
8114000,1058.8,58.7,1.0,1,1,1
8118000,1058.4,57.9,1.0,1,1,1
8122000,1058.5,57.4,1.0,1,1,1
8126000,1058.6,56.9,1.0,1,1,1
8130000,1058.3,56.6,1.0,1,1,1
8134000,1058.3,56.6,1.0,1,1,1
8138000,1058.4,56.5,1.0,1,1,1
8142000,1058.6,55.3,1.0,1,1,1
8146000,1059.0,54.8,1.0,1,1,1
8150000,1059.1,54.4,1.0,1,1,1
8154000,1059.2,54.1,1.0,1,1,1
8158000,1059.5,53.6,1.0,1,1,1
8162000,1059.6,52.6,1.0,1,1,1
8166000,1059.7,52.4,1.0,1,1,1
8170000,1059.7,52.3,1.0,1,1,1
8174000,1059.8,52.3,1.0,1,1,1
8178000,1061.0,51.7,1.0,1,1,1
8182000,1060.8,51.7,1.0,1,1,1
8186000,1060.7,51.3,1.0,1,1,1
8190000,1060.6,51.1,1.0,1,1,1
8194000,1060.4,51.2,1.0,1,1,1
8198000,1060.2,51.2,1.0,1,1,1
8202000,1060.0,51.0,1.0,1,1,1
8206000,1059.8,50.8,1.0,1,1,1
8211000,1059.5,48.8,1.0,2,1,1
8215000,1059.2,44.7,1.0,2,2,2
8219000,1057.2,22.6,1.0,2,2,2
8223000,1054.6,6.9,1.0,2,2,2
8227000,1052.1,-9.0,1.0,2,2,2
8231000,1049.8,-9.5,1.0,2,2,2
8235000,1047.9,-10.1,1.0,2,2,2
8239000,1045.0,-15.7,1.0,2,2,2
8242000,1043.2,-16.5,1.0,2,2,2
8246000,1041.5,-16.2,1.0,1,2,1
8250000,1040.9,-15.8,1.0,1,2,1
8254000,1040.2,-15.5,1.0,1,2,1
8258000,1040.2,-15.4,1.0,1,2,1
8262000,1040.1,-15.3,1.0,1,2,1
8266000,1040.4,-15.0,1.0,1,2,1
8270000,1040.2,-14.6,1.0,1,2,1
8274000,1040.0,-14.1,1.0,1,2,1
8278000,1039.8,-14.0,1.0,1,2,1
8282000,1039.6,-13.6,1.0,1,2,1
8286000,1039.5,-13.6,1.0,1,1,1
8290000,1039.8,-12.7,1.0,1,1,1
8294000,1040.0,-11.8,1.0,1,1,1
8298000,1039.8,-9.9,1.0,1,1,1
8302000,1039.3,-9.7,1.0,1,1,1
8306000,1039.1,-9.5,1.0,1,1,1
8311000,1039.3,-6.7,1.0,1,1,1
8315000,1039.1,-6.6,1.0,1,1,1
8319000,1039.0,-6.6,1.0,1,1,1
8323000,1038.6,-6.2,1.0,1,1,1
8327000,1038.2,-5.8,1.0,1,1,1
8331000,1038.0,-5.1,1.0,1,1,1
8335000,1037.9,-5.1,1.0,1,1,1
8339000,1037.9,-5.1,1.0,1,1,1
8342000,1037.9,-5.0,1.0,1,1,1
8346000,1037.1,-4.9,1.0,1,1,1
8350000,1037.2,-4.5,1.0,1,1,1
8354000,1037.2,-4.6,1.0,1,1,1
8358000,1037.2,-4.6,1.0,1,1,1
8362000,1037.2,-4.7,1.0,1,1,1
8366000,1037.2,-4.9,1.0,1,1,1
8370000,1037.1,-5.0,1.0,1,1,1
8374000,1037.0,-4.8,1.0,1,1,1
8378000,1037.0,-4.6,1.0,1,1,1
8382000,1037.1,-4.5,1.0,1,1,1
8386000,1037.1,-4.5,1.0,1,1,1
8390000,1037.3,-4.0,1.0,1,1,1
8394000,1037.5,-3.7,1.0,1,2,1
8398000,1037.6,-3.5,1.0,1,2,1
8402000,1037.6,-3.2,1.0,1,2,1
8406000,1037.6,-3.0,1.0,1,2,1
8410000,1037.4,-4.1,1.0,1,2,1
8414000,1034.9,-4.3,1.0,2,2,2
8418000,1023.4,-2.8,1.0,2,2,2
8422000,999.2,-13.9,1.0,2,2,2
8426000,965.6,-6.7,1.0,2,2,2
8430000,926.5,-7.8,1.0,2,2,2
8434000,882.6,-7.4,1.0,2,2,2
8438000,837.5,1.4,1.0,2,2,2
8442000,795.4,8.6,1.0,2,2,2
8446000,751.3,6.2,1.0,2,2,2
8450000,710.8,3.5,1.0,2,2,2
8454000,669.2,8.1,1.0,2,2,2
8458000,638.1,12.0,1.0,2,2,2
8462000,598.2,11.9,1.0,2,2,2
8466000,563.9,13.9,1.0,2,2,2
8470000,525.1,18.6,1.0,2,2,2
8474000,488.1,23.8,1.0,2,2,2
8478000,451.7,28.7,1.0,2,2,2
8482000,416.2,34.3,1.0,2,2,2
8486000,390.4,37.0,1.0,2,2,2
8490000,368.7,39.1,1.0,2,2,2
8494000,362.0,40.6,1.0,2,2,2
8498000,359.4,44.0,1.0,2,2,2
8502000,359.5,44.8,1.0,2,2,2
8506000,359.5,45.2,1.0,1,1,1
8510000,360.1,45.3,1.0,1,1,1
8514000,359.6,44.7,1.0,1,1,1
8518000,359.1,44.1,1.0,1,1,1
8522000,357.5,44.0,1.0,1,1,1
8526000,356.7,43.8,1.0,1,1,1
8530000,356.6,44.1,1.0,1,1,1
8534000,355.2,43.7,1.0,1,1,1
8538000,355.0,43.2,1.0,1,1,1
8542000,354.9,42.7,1.0,1,1,1
8546000,353.8,42.7,1.0,1,1,1
8550000,353.8,42.8,1.0,1,1,1
8554000,353.7,42.7,1.0,1,1,1
8558000,353.8,43.1,1.0,1,1,1
8562000,353.1,43.5,1.0,1,1,1
8566000,352.9,43.7,1.0,1,1,1
8570000,353.0,43.6,1.0,1,1,1
8574000,353.1,44.0,1.0,1,1,1
8579000,353.3,44.4,1.0,1,1,1
8583000,353.3,44.4,1.0,1,1,1
8587000,353.3,44.3,1.0,1,1,1
8591000,353.9,44.7,1.0,1,1,1
8595000,354.1,44.5,1.0,1,1,1
8599000,354.1,44.3,1.0,1,1,1
8603000,354.0,44.3,1.0,1,1,1
8607000,353.9,44.3,1.0,4,1,4
8610000,353.8,44.1,1.0,4,1,4
8614000,353.6,44.0,1.0,4,1,4
8618000,353.4,43.6,1.0,4,1,4
8622000,352.1,43.5,1.0,4,1,4
8626000,350.9,43.6,1.0,4,1,4
8630000,336.9,43.2,1.0,4,2,4
8634000,303.2,41.3,1.0,4,2,4
8638000,251.9,42.7,1.0,4,2,4
8642000,200.6,43.4,1.0,4,2,4
8646000,157.1,43.2,1.0,4,2,4
8650000,123.6,42.5,1.0,4,2,4
8654000,92.0,43.0,1.0,4,2,4
8658000,55.2,43.1,1.0,4,2,4
8662000,23.6,43.1,1.0,4,2,4
8666000,0.6,43.0,1.0,4,2,4
8670000,-26.2,42.0,1.0,4,4,4
8674000,-43.9,43.3,1.0,4,4,4
8679000,-43.0,45.5,1.0,4,4,4
8683000,-42.4,45.7,1.0,4,4,4
8687000,-39.4,46.0,1.0,4,4,4
8691000,-39.4,45.2,1.0,4,4,4
8695000,-39.9,44.9,1.0,4,4,4
8699000,-40.3,44.9,1.0,4,4,4
8703000,-42.0,44.9,1.0,4,4,4
8707000,-43.7,44.9,1.0,4,4,4
8710000,-44.6,44.7,1.0,4,4,4
8714000,-44.8,45.2,1.0,4,4,4
8718000,-45.1,45.6,1.0,4,4,4
8722000,-45.1,45.6,1.0,4,4,4
8726000,-45.0,46.2,1.0,4,4,4
8730000,-44.9,46.8,1.0,4,4,4
8734000,-45.2,47.4,1.0,4,4,4
8738000,-45.7,47.4,1.0,4,4,4
8742000,-46.1,47.4,1.0,4,4,4
8746000,-46.2,47.6,1.0,4,4,4
8750000,-46.4,47.8,1.0,4,4,4
8754000,-46.4,49.7,1.0,4,4,4
8758000,-46.8,50.0,1.0,4,4,4
8762000,-47.9,50.2,1.0,4,4,4
8766000,-47.8,50.3,1.0,4,4,4
8770000,-47.8,50.1,1.0,4,4,4
8774000,-47.5,49.8,1.0,4,4,4
8778000,-47.8,48.7,1.0,4,4,4
8782000,-47.7,47.6,1.0,4,4,4
8786000,-47.7,47.5,1.0,4,4,4
8790000,-47.7,47.4,1.0,4,4,4
8794000,-47.8,47.4,1.0,4,4,4
8798000,-47.8,47.9,1.0,4,4,4
8802000,-47.9,48.3,1.0,4,4,4
8806000,-48.0,48.5,1.0,4,4,4
8810000,-49.1,48.6,1.0,4,4,4
8814000,-49.5,48.5,1.0,4,4,4
8818000,-49.5,48.5,1.0,4,4,4
8822000,-49.6,48.6,1.0,4,4,4
8826000,-49.3,48.5,1.0,4,4,4
8830000,-48.9,49.2,1.0,4,4,4
8834000,-49.3,48.3,1.0,4,4,4
8838000,-48.8,47.5,1.0,4,4,4
8842000,-48.2,47.2,1.0,4,4,4
8846000,-48.7,47.3,1.0,4,4,4
8850000,-48.3,47.4,1.0,4,4,4
8854000,-47.9,47.7,1.0,4,4,4
8858000,-47.8,47.9,1.0,4,4,4
8862000,-47.9,47.5,1.0,4,4,4
8866000,-47.3,48.0,1.0,4,4,4
8870000,-47.0,47.5,1.0,4,4,4
8874000,-46.9,46.9,1.0,4,4,4
8878000,-47.0,45.3,1.0,4,4,4
8882000,-47.2,45.2,1.0,4,4,4
8886000,-47.0,45.1,1.0,4,4,4
8890000,-46.7,45.1,1.0,4,4,4
8894000,-46.4,45.1,1.0,4,4,4
8898000,-46.2,45.3,1.0,4,4,4
8902000,-46.4,45.5,1.0,4,4,4
8906000,-45.8,47.1,1.0,4,4,4
8910000,-46.3,46.5,1.0,4,4,4
8914000,-46.8,45.8,1.0,4,4,4
8918000,-47.0,46.3,1.0,4,4,4
8922000,-46.7,46.0,1.0,4,4,4
8926000,-47.1,45.5,1.0,4,4,4
8930000,-47.5,45.6,1.0,4,4,4
8934000,-47.4,45.4,1.0,4,4,4
8938000,-47.7,45.5,1.0,4,4,4
8943000,-47.9,45.6,1.0,4,4,4
8947000,-47.9,45.6,1.0,4,4,4
8951000,-47.9,45.6,1.0,4,4,4
8955000,-48.6,45.7,1.0,4,4,4
8959000,-48.8,45.8,1.0,4,4,4
8963000,-48.8,46.1,1.0,4,4,4
8967000,-48.7,46.1,1.0,4,4,4
8971000,-48.7,45.8,1.0,4,4,4
8975000,-47.6,45.8,1.0,4,4,4
8978000,-47.5,45.8,1.0,4,4,4
8982000,-47.5,45.6,1.0,4,4,4
8986000,-47.0,45.7,1.0,4,4,4
8990000,-46.8,45.4,1.0,4,4,4
8994000,-46.5,45.6,1.0,4,4,4
8998000,-46.3,45.4,1.0,4,4,4
9002000,-46.1,46.2,1.0,4,4,4
9006000,-46.0,46.3,1.0,4,4,4
9010000,-46.0,46.4,1.0,4,4,4
9014000,-45.8,47.3,1.0,4,4,4
9018000,-45.8,47.2,1.0,4,4,4
9022000,-45.9,47.2,1.0,4,4,4
9026000,-45.8,46.8,1.0,4,4,4
9030000,-45.8,47.0,1.0,4,4,4
9034000,-45.5,47.2,1.0,4,4,4
9038000,-45.4,47.1,1.0,4,4,4
9043000,-45.4,46.9,1.0,4,4,4
9047000,-45.5,47.1,1.0,4,4,4
9051000,-45.2,46.4,1.0,4,4,4
9055000,-45.2,46.7,1.0,4,4,4
9059000,-45.1,47.1,1.0,4,4,4
9063000,-45.2,47.2,1.0,4,4,4
9067000,-45.3,47.3,1.0,4,4,4
9071000,-45.1,47.5,1.0,4,4,4
9075000,-45.0,47.6,1.0,4,4,4
9078000,-44.5,47.4,1.0,4,4,4
9082000,-44.5,47.2,1.0,4,4,4
9086000,-44.7,47.2,1.0,4,4,4
9090000,-44.6,47.4,1.0,4,4,4
9094000,-44.5,47.5,1.0,4,4,4
9098000,-44.5,47.5,1.0,4,4,4
9102000,-44.5,47.5,1.0,4,4,4
9106000,-44.2,47.4,1.0,4,4,4
9110000,-44.0,47.2,1.0,4,4,4
9114000,-44.0,47.3,1.0,4,4,4
9118000,-44.0,47.3,1.0,4,4,4
9122000,-43.0,47.9,1.0,4,4,4
9126000,-42.8,48.9,1.0,4,4,4
9130000,-42.8,49.0,1.0,4,4,4
9134000,-42.1,48.7,1.0,4,4,4
9138000,-42.1,48.4,1.0,4,4,4
9142000,-42.6,48.6,1.0,4,4,4
9146000,-42.2,48.3,1.0,4,4,4
9150000,-41.8,48.1,1.0,4,4,4
9154000,-42.0,48.2,1.0,4,4,4
9158000,-41.4,48.3,1.0,4,4,4
9162000,-40.9,48.4,1.0,4,4,4
9166000,-40.3,48.9,1.0,4,4,4
9170000,-40.1,49.4,1.0,4,4,4
9174000,-39.9,49.3,1.0,4,4,4
9178000,-39.4,49.1,1.0,4,4,4
9182000,-39.5,48.9,1.0,4,4,4
9186000,-39.5,48.9,1.0,4,4,4
9190000,-40.3,48.8,1.0,4,4,4
9194000,-41.0,48.1,1.0,4,4,4
9198000,-41.0,48.0,1.0,4,4,4
9202000,-40.6,48.2,1.0,4,4,4
9206000,-40.4,48.3,1.0,4,4,4
9211000,-40.1,48.8,1.0,4,4,4
9215000,-39.5,49.4,1.0,4,4,4
9219000,-39.3,49.2,1.0,4,4,4
9223000,-39.4,49.3,1.0,4,4,4
9227000,-38.8,49.5,1.0,4,4,4
9231000,-38.3,49.5,1.0,4,4,4
9235000,-38.0,49.5,1.0,4,4,4
9239000,-37.8,49.3,1.0,4,4,4
9242000,-37.2,49.2,1.0,4,4,4
9246000,-36.6,49.1,1.0,4,4,4
9250000,-36.5,49.1,1.0,4,4,4
9254000,-36.3,49.1,1.0,4,4,4
9258000,-35.7,49.2,1.0,4,4,4
9262000,-35.0,49.1,1.0,4,4,4
9266000,-34.8,49.1,1.0,4,4,4
9270000,-34.6,48.9,1.0,4,4,4
9274000,-34.3,49.2,1.0,4,4,4
9278000,-34.0,49.6,1.0,4,4,4
9282000,-33.6,49.1,1.0,4,4,4
9286000,-33.1,49.0,1.0,4,4,4
9290000,-32.6,48.9,1.0,4,4,4
9294000,-32.6,49.2,1.0,4,4,4
9298000,-32.0,48.8,1.0,4,4,4
9302000,-32.0,49.3,1.0,4,4,4
9306000,-32.1,49.4,1.0,4,4,4
9311000,-32.1,49.4,1.0,4,4,4
9315000,-31.7,49.4,1.0,4,4,4
9319000,-31.3,49.5,1.0,4,4,4
9323000,-31.3,49.3,1.0,4,4,4
9327000,-31.0,49.6,1.0,4,4,4
9331000,-30.6,50.0,1.0,4,4,4
9335000,-30.7,50.2,1.0,4,4,4
9339000,-30.8,50.4,1.0,4,4,4
9343000,-31.3,50.5,1.0,4,4,4
9346000,-31.7,50.5,1.0,4,4,4
9350000,-31.6,52.0,1.0,4,4,4
9354000,-31.6,52.6,1.0,4,4,4
9358000,-31.3,52.8,1.0,4,4,4
9362000,-31.2,52.6,1.0,4,4,4
9366000,-31.2,52.6,1.0,4,4,4
9370000,-31.0,52.6,1.0,4,4,4
9374000,-31.2,52.9,1.0,4,4,4
9378000,-31.3,53.5,1.0,4,4,4
9382000,-31.3,53.5,1.0,4,4,4
9386000,-31.3,53.2,1.0,4,4,4
9390000,-31.4,52.9,1.0,4,4,4
9394000,-31.5,52.3,1.0,4,4,4
9398000,-30.9,52.0,1.0,4,4,4
9402000,-30.2,52.6,1.0,4,4,4
9406000,-30.4,52.4,1.0,4,4,4
9410000,-30.3,52.3,1.0,4,4,4
9414000,-30.1,52.2,1.0,4,4,4
9418000,-30.1,52.2,1.0,4,4,4
9422000,-30.3,51.9,1.0,4,4,4
9426000,-30.3,52.0,1.0,4,4,4
9430000,-30.3,51.4,1.0,4,4,4
9434000,-30.1,51.4,1.0,4,4,4
9438000,-29.9,51.6,1.0,4,4,4
9442000,-29.5,51.4,1.0,4,4,4
9446000,-28.6,51.2,1.0,4,4,4
9450000,-27.9,51.2,1.0,4,4,4
9454000,-27.8,51.4,1.0,4,4,4
9458000,-27.8,50.9,1.0,4,4,4
9462000,-27.4,51.1,1.0,4,4,4
9466000,-26.9,51.3,1.0,4,4,4
9470000,-25.8,51.3,1.0,4,4,4
9474000,-25.4,51.4,1.0,4,4,4
9478000,-25.0,51.0,1.0,4,4,4
9482000,-23.9,51.0,1.0,4,4,4
9486000,-23.8,51.0,1.0,4,4,4
9490000,-23.8,51.3,1.0,4,4,4
9494000,-23.6,51.6,1.0,4,4,4
9498000,-23.5,51.9,1.0,4,4,4
9502000,-24.5,53.7,1.0,4,4,4
9506000,-24.1,63.6,1.0,4,4,4
9511000,-23.0,86.8,1.0,4,4,4
9515000,-17.1,134.0,1.0,4,2,4
9519000,-8.7,182.6,1.0,4,2,4
9523000,1.0,234.5,1.0,4,2,4
9527000,9.9,278.9,1.0,4,2,4
9531000,17.1,313.3,1.0,4,2,4
9535000,24.5,346.9,1.0,4,2,4
9539000,42.9,386.3,1.0,4,2,4
9542000,52.6,414.1,1.0,4,2,4
9546000,57.6,435.5,1.0,4,2,4
9550000,67.3,451.4,1.0,4,2,4
9554000,69.8,453.2,1.0,4,2,4
9558000,71.8,453.7,1.0,4,2,4
9562000,71.4,448.6,1.0,4,2,4
9566000,70.3,443.7,1.0,4,2,4
9570000,70.0,443.1,1.0,4,2,4
9574000,69.9,443.4,1.0,4,1,4
9579000,70.5,443.6,1.0,4,1,4
9583000,71.5,447.5,1.0,1,1,1
9587000,71.9,448.5,1.0,1,1,1
9591000,71.9,448.0,1.0,1,1,1
9595000,72.0,447.6,1.0,1,1,1
9599000,72.8,447.1,1.0,1,1,1
9603000,73.0,446.6,1.0,1,1,1
9607000,73.3,446.6,1.0,1,1,1
9610000,73.6,446.7,1.0,1,1,1
9614000,73.7,447.0,1.0,1,1,1
9618000,73.9,447.1,1.0,1,1,1
9622000,73.8,447.2,1.0,1,1,1
9626000,73.9,447.3,1.0,1,1,1
9630000,73.6,447.7,1.0,1,1,1
9634000,73.2,448.0,1.0,1,1,1
9638000,72.4,448.1,1.0,1,1,1
9642000,72.2,448.2,1.0,1,1,1
9646000,72.5,448.2,1.0,1,1,1
9650000,72.8,448.6,1.0,1,1,1
9654000,73.4,448.7,1.0,1,1,1
9658000,73.5,448.8,1.0,1,1,1
9662000,73.4,449.1,1.0,1,1,1
9666000,73.5,449.3,1.0,1,1,1
9670000,73.6,449.3,1.0,1,1,1
9674000,74.0,449.4,1.0,1,1,1
9678000,73.8,449.1,1.0,1,1,1
9682000,74.0,449.3,1.0,1,1,1
9686000,74.2,449.3,1.0,1,1,1
9690000,74.7,449.4,1.0,1,1,1
9694000,75.3,449.5,1.0,1,1,1
9698000,75.8,449.7,1.0,1,1,1
9702000,79.5,449.9,1.0,2,2,2
9706000,91.8,473.2,1.0,2,2,2
9710000,122.3,507.6,1.0,2,2,2
9714000,169.7,551.4,1.0,2,2,2
9718000,209.1,585.6,1.0,2,2,2
9722000,220.0,602.0,1.0,2,2,2
9726000,224.6,619.8,1.0,2,2,2
9730000,224.5,618.9,1.0,2,2,2
9734000,222.2,618.3,1.0,2,1,1
9738000,219.9,615.6,1.0,2,1,1
9742000,219.1,609.7,1.0,2,1,1
9746000,219.4,603.3,1.0,2,1,1
9750000,219.7,605.0,1.0,2,1,1
9754000,220.5,606.7,1.0,1,1,1
9758000,221.3,610.7,1.0,1,1,1
9762000,222.2,612.5,1.0,1,1,1
9766000,223.1,614.2,1.0,1,1,1
9770000,223.0,615.0,1.0,1,1,1
9774000,223.2,615.8,1.0,1,1,1
9778000,223.3,616.3,1.0,1,1,1
9782000,223.2,616.7,1.0,1,1,1
9786000,223.0,617.2,1.0,1,1,1
9790000,222.7,617.8,1.0,1,1,1
9794000,222.7,618.3,1.0,1,1,1
9798000,222.7,619.0,1.0,1,1,1
9802000,222.7,619.2,1.0,1,1,1
9806000,222.7,619.2,1.0,1,1,1
9810000,222.2,619.3,1.0,1,1,1
9814000,222.2,621.3,1.0,1,1,1
9818000,222.1,621.5,1.0,1,1,1
9822000,222.0,622.2,1.0,1,1,1
9826000,222.1,622.7,1.0,1,1,1
9830000,222.2,623.2,1.0,1,1,1
9834000,221.9,623.4,1.0,1,1,1
9838000,221.6,625.6,1.0,1,1,1
9842000,221.3,625.8,1.0,1,1,1
9846000,221.4,625.9,1.0,1,1,1
