% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9972000,709.3,510.4,1.0,1,1,1
9976000,709.2,510.5,1.0,1,1,1
9980000,709.2,510.6,1.0,1,1,1
9984000,709.2,510.4,1.0,1,1,1
9988000,709.2,510.2,1.0,1,1,1
9992000,707.8,509.9,1.0,1,1,1
9996000,707.9,510.1,1.0,1,1,1
10000000,707.7,509.6,1.0,1,1,1
10004000,707.5,509.5,1.0,1,1,1
10008000,707.4,509.5,1.0,1,1,1
10012000,707.2,509.2,1.0,1,1,1
10016000,707.2,509.1,1.0,1,1,1
10020000,707.2,509.0,1.0,1,1,1
10024000,707.3,508.5,1.0,1,1,1
10028000,707.4,508.8,1.0,2,1,1
10032000,707.6,509.0,1.0,2,2,2
10036000,708.0,507.8,1.0,2,2,2
10040000,710.9,506.8,1.0,2,2,2
10044000,716.8,504.5,1.0,2,2,2
10048000,721.1,497.7,1.0,2,2,2
10052000,721.7,494.4,1.0,2,2,2
10056000,722.3,489.7,1.0,2,2,2
10060000,723.1,481.5,1.0,2,2,2
10064000,725.4,478.6,1.0,2,2,2
10068000,727.6,478.1,1.0,2,2,2
10072000,728.6,477.4,1.0,2,2,2
10076000,729.7,478.1,1.0,1,2,1
10080000,729.6,478.3,1.0,1,2,1
10084000,729.7,478.5,1.0,1,1,1
10088000,729.7,478.3,1.0,1,1,1
10092000,730.0,478.2,1.0,1,1,1
10096000,730.1,478.3,1.0,1,1,1
10100000,730.1,478.0,1.0,1,1,1
10104000,730.5,477.8,1.0,1,1,1
10108000,730.5,477.9,1.0,1,1,1
10112000,730.5,477.7,1.0,1,1,1
10116000,730.6,477.8,1.0,1,1,1
10120000,730.4,477.8,1.0,1,1,1
10124000,730.2,477.6,1.0,1,1,1
10128000,729.7,477.4,1.0,1,1,1
10132000,729.9,477.1,1.0,1,1,1
10136000,729.9,476.9,1.0,1,1,1
10140000,729.8,477.2,1.0,1,1,1
10144000,730.2,477.3,1.0,1,1,1
10148000,730.1,477.3,1.0,1,1,1
10152000,730.1,477.5,1.0,1,1,1
10156000,730.1,477.3,1.0,1,1,1
10160000,730.1,477.3,1.0,1,1,1
10164000,729.8,477.0,1.0,1,1,1
10168000,729.5,476.8,1.0,1,1,1
10172000,729.2,476.6,1.0,1,1,1
10176000,729.2,476.4,1.0,1,1,1
10180000,729.1,476.3,1.0,1,1,1
10184000,729.3,476.3,1.0,1,1,1
10188000,729.4,475.9,1.0,1,1,1
10192000,729.4,475.8,1.0,1,1,1
10196000,729.5,475.8,1.0,1,1,1
10200000,729.1,475.9,1.0,1,1,1
10204000,729.0,475.9,1.0,1,1,1
10208000,729.1,476.0,1.0,1,1,1
10211000,729.2,476.0,1.0,1,1,1
10215000,729.3,476.0,1.0,1,1,1
10219000,729.1,475.9,1.0,1,1,1
10223000,728.9,475.8,1.0,1,1,1
10227000,728.7,475.9,1.0,1,1,1
10231000,728.5,475.8,1.0,1,1,1
10235000,728.2,475.6,1.0,1,1,1
10239000,728.1,475.1,1.0,1,1,1
10244000,728.0,475.0,1.0,1,1,1
10248000,727.9,475.0,1.0,1,1,1
10252000,727.8,474.9,1.0,1,1,1
10256000,727.3,474.3,1.0,1,1,1
10260000,727.8,474.4,1.0,1,1,1
10264000,727.8,474.1,1.0,1,1,1
10268000,727.9,474.5,1.0,1,1,1
10272000,727.9,474.9,1.0,1,1,1
10276000,728.3,475.0,1.0,1,1,1
10280000,728.2,474.9,1.0,1,1,1
10284000,728.0,474.8,1.0,1,1,1
10288000,727.3,474.9,1.0,1,1,1
10292000,727.3,474.6,1.0,1,1,1
10296000,727.5,474.4,1.0,1,1,1
10300000,727.7,474.5,1.0,1,1,1
10304000,727.9,474.0,1.0,1,1,1
10308000,727.6,473.5,1.0,1,1,1
10312000,727.6,473.5,1.0,1,1,1
10316000,727.1,473.5,1.0,1,1,1
10320000,727.0,473.0,1.0,1,1,1
10324000,727.0,472.9,1.0,1,1,1
10328000,727.0,473.1,1.0,1,1,1
10332000,726.9,473.2,1.0,1,1,1
10336000,726.9,473.2,1.0,1,1,1
10340000,726.9,473.2,1.0,1,1,1
10344000,726.9,473.2,1.0,1,1,1
10348000,727.1,473.0,1.0,1,1,1
10352000,727.1,473.0,1.0,1,1,1
10356000,727.0,472.9,1.0,1,1,1
10360000,727.0,472.6,1.0,1,1,1
10364000,727.1,472.8,1.0,1,1,1
10368000,727.2,472.5,1.0,1,1,1
10372000,727.2,472.9,1.0,1,1,1
10376000,727.3,473.0,1.0,1,1,1
10380000,727.4,473.0,1.0,1,1,1
10384000,727.4,473.1,1.0,1,1,1
10388000,727.4,473.6,1.0,1,1,1
10392000,727.4,473.9,1.0,1,1,1
10396000,727.4,474.2,1.0,1,1,1
10400000,727.5,474.1,1.0,1,1,1
10404000,727.6,473.9,1.0,1,1,1
10408000,727.7,474.0,1.0,1,1,1
10412000,727.8,473.6,1.0,1,1,1
10416000,727.8,473.2,1.0,1,1,1
10420000,727.9,473.9,1.0,1,1,1
10424000,727.9,474.5,1.0,1,1,1
10428000,727.9,474.4,1.0,1,1,1
10432000,727.7,474.8,1.0,1,1,1
10436000,727.8,474.9,1.0,1,1,1
10440000,728.0,475.0,1.0,1,1,1
10444000,728.0,475.1,1.0,1,1,1
10448000,727.8,475.2,1.0,1,1,1
10452000,728.0,475.3,1.0,1,1,1
10456000,728.3,475.4,1.0,1,1,1
10460000,728.9,475.1,1.0,2,1,1
10464000,729.5,474.8,1.0,2,2,2
10468000,732.8,472.0,1.0,2,2,2
10472000,734.5,465.8,1.0,2,2,2
10476000,737.3,459.4,1.0,2,2,2
10480000,737.4,449.4,1.0,2,2,2
10484000,737.6,449.0,1.0,2,2,2
10488000,737.7,448.6,1.0,2,2,2
10492000,737.8,448.9,1.0,2,1,1
10496000,737.9,449.2,1.0,1,1,1
10500000,738.3,449.4,1.0,1,1,1
10504000,738.2,449.4,1.0,1,1,1
10508000,738.2,449.7,1.0,1,1,1
10512000,738.3,449.9,1.0,1,1,1
10516000,738.1,449.9,1.0,1,1,1
10520000,738.0,449.5,1.0,1,1,1
10524000,738.1,449.4,1.0,1,1,1
10528000,738.5,449.2,1.0,1,1,1
10532000,738.5,448.5,1.0,1,1,1
10536000,738.4,448.5,1.0,1,1,1
10540000,738.5,448.3,1.0,1,1,1
10544000,738.6,448.0,1.0,1,1,1
10548000,738.5,448.0,1.0,1,1,1
10552000,738.5,448.0,1.0,1,1,1
10556000,738.5,448.1,1.0,1,1,1
10560000,738.6,448.0,1.0,1,1,1
10564000,738.7,447.8,1.0,1,1,1
10568000,739.3,448.1,1.0,1,1,1
10572000,739.3,448.0,1.0,1,1,1
10576000,739.3,448.1,1.0,1,1,1
10580000,739.8,448.3,1.0,1,1,1
10584000,739.9,448.5,1.0,1,1,1
10588000,739.6,448.6,1.0,1,1,1
10592000,739.3,448.6,1.0,1,1,1
10596000,739.1,448.6,1.0,1,1,1
10600000,739.0,449.0,1.0,1,1,1
10604000,738.9,448.7,1.0,1,1,1
10608000,738.8,448.5,1.0,1,1,1
10612000,738.7,448.4,1.0,1,1,1
10616000,738.1,448.2,1.0,1,1,1
10620000,738.0,447.9,1.0,1,1,1
10624000,738.0,447.6,1.0,1,1,1
10628000,738.0,447.4,1.0,1,1,1
10632000,737.8,447.4,1.0,1,1,1
10636000,737.8,447.3,1.0,1,1,1
10640000,738.1,447.3,1.0,1,1,1
10644000,738.0,447.1,1.0,1,1,1
10648000,737.9,447.2,1.0,1,1,1
10652000,737.8,447.4,1.0,1,1,1
10656000,737.8,447.3,1.0,1,1,1
10660000,737.8,447.3,1.0,1,1,1
10664000,737.6,447.2,1.0,1,1,1
10668000,737.5,447.3,1.0,1,1,1
10672000,737.0,447.7,1.0,1,1,1
10676000,736.9,447.5,1.0,1,1,1
10680000,736.9,447.9,1.0,1,1,1
10684000,736.9,448.3,1.0,1,1,1
10688000,736.4,448.6,1.0,1,1,1
10692000,736.3,448.4,1.0,1,1,1
10696000,736.1,448.3,1.0,1,1,1
10700000,735.8,447.9,1.0,1,1,1
10704000,735.7,447.9,1.0,1,1,1
10708000,735.7,447.9,1.0,1,1,1
10712000,735.5,447.3,1.0,1,1,1
10716000,735.7,446.8,1.0,1,1,1
10720000,735.7,446.5,1.0,1,1,1
10724000,735.7,446.6,1.0,1,1,1
10728000,735.4,446.6,1.0,1,1,1
10732000,735.4,446.6,1.0,1,1,1
10736000,735.3,446.5,1.0,1,1,1
10740000,735.0,446.4,1.0,1,1,1
10744000,734.6,446.5,1.0,1,1,1
10748000,734.6,446.5,1.0,1,1,1
10752000,734.3,446.4,1.0,1,1,1
10756000,734.3,446.4,1.0,1,1,1
10760000,734.3,446.5,1.0,1,1,1
10764000,734.4,446.6,1.0,1,1,1
10768000,733.7,447.4,1.0,1,1,1
10772000,733.6,447.4,1.0,1,1,1
10776000,733.7,447.5,1.0,1,1,1
10780000,733.9,447.5,1.0,2,1,2
10784000,734.9,447.4,1.0,2,1,2
10788000,740.4,448.3,1.0,2,1,2
10792000,745.8,449.1,1.0,2,1,2
10796000,751.6,450.0,1.0,2,1,2
10800000,754.3,450.6,1.0,2,1,2
10804000,755.3,450.9,1.0,2,1,2
10808000,755.8,451.2,1.0,2,1,2
10812000,756.0,451.4,1.0,2,1,2
10816000,756.1,451.4,1.0,2,1,2
10820000,756.2,451.5,1.0,2,1,2
10824000,756.0,451.6,1.0,1,1,1
10828000,756.0,451.7,1.0,1,1,1
10832000,755.8,451.1,1.0,1,1,1
10836000,755.7,451.4,1.0,1,1,1
10840000,755.7,451.3,1.0,1,1,1
10844000,755.8,451.2,1.0,1,1,1
10848000,755.9,451.2,1.0,1,1,1
10852000,755.9,451.1,1.0,1,1,1
10856000,755.8,451.0,1.0,1,1,1
10860000,755.6,451.0,1.0,1,1,1
10864000,755.2,451.0,1.0,1,1,1
10868000,755.4,451.0,1.0,1,1,1
10872000,755.5,450.6,1.0,1,1,1
10876000,756.0,450.6,1.0,1,1,1
10880000,756.2,450.6,1.0,1,1,1
10884000,756.4,450.8,1.0,1,1,1
10888000,756.4,450.9,1.0,1,1,1
10892000,756.4,451.0,1.0,1,1,1
10896000,756.3,451.1,1.0,1,1,1
10900000,756.3,451.3,1.0,1,1,1
10904000,756.3,451.2,1.0,1,1,1
10908000,756.4,451.5,1.0,1,1,1
10912000,756.5,451.8,1.0,1,1,1
10916000,756.4,451.6,1.0,1,1,1
10920000,756.4,451.4,1.0,1,1,1
10924000,756.2,450.9,1.0,1,1,1
10928000,756.2,450.9,1.0,1,1,1
10932000,756.2,450.9,1.0,1,1,1
10936000,756.2,450.9,1.0,1,1,1
10940000,756.3,450.9,1.0,1,1,1
10944000,755.8,450.7,1.0,1,1,1
10948000,755.3,450.7,1.0,1,1,1
10952000,755.5,450.7,1.0,1,1,1
10956000,755.7,450.7,1.0,1,1,1
10960000,755.6,450.6,1.0,1,1,1
10964000,755.5,450.5,1.0,1,1,1
10968000,755.4,450.4,1.0,1,1,1
10972000,755.3,450.2,1.0,1,1,1
10976000,754.8,450.1,1.0,1,1,1
10980000,754.9,450.1,1.0,1,1,1
10984000,754.5,450.1,1.0,1,1,1
10988000,754.2,450.2,1.0,1,1,1
10992000,754.3,450.3,1.0,1,1,1
10996000,754.3,450.6,1.0,1,1,1
11000000,754.2,450.0,1.0,1,1,1
11004000,754.3,449.3,1.0,1,1,1
11008000,754.1,449.3,1.0,1,1,1
11012000,754.0,449.3,1.0,1,1,1
11016000,754.0,449.2,1.0,1,1,1
11020000,754.0,449.4,1.0,1,1,1
11024000,754.0,449.2,1.0,1,1,1
11028000,754.2,449.1,1.0,1,1,1
11032000,754.2,449.0,1.0,1,1,1
11036000,754.2,449.1,1.0,1,1,1
11040000,754.3,449.1,1.0,1,1,1
11044000,754.3,449.0,1.0,1,1,1
11048000,754.3,449.3,1.0,1,1,1
11052000,754.3,449.3,1.0,1,1,1
11056000,754.1,449.3,1.0,1,1,1
11060000,753.9,449.2,1.0,1,1,1
11064000,753.7,449.2,1.0,1,1,1
11068000,753.5,449.3,1.0,1,1,1
11072000,753.6,449.4,1.0,1,1,1
11076000,753.4,449.4,1.0,1,1,1
11080000,753.3,449.3,1.0,1,1,1
11084000,752.7,449.2,1.0,1,1,1
11088000,751.6,449.1,1.0,1,1,1
11092000,751.8,449.1,1.0,1,1,1
11096000,751.8,449.1,1.0,1,1,1
11100000,752.1,448.7,1.0,1,1,1
11104000,751.9,449.1,1.0,1,1,1
11108000,751.9,449.5,1.0,1,1,1
11112000,751.9,449.5,1.0,1,1,1
11116000,751.6,449.4,1.0,1,1,1
11120000,751.5,449.5,1.0,1,1,1
11124000,751.4,449.6,1.0,1,1,1
11128000,751.7,449.4,1.0,1,1,1
11132000,751.8,449.4,1.0,1,1,1
11136000,751.6,449.2,1.0,1,1,1
11140000,751.7,449.0,1.0,1,1,1
11144000,751.7,448.9,1.0,1,1,1
11148000,751.5,448.8,1.0,1,1,1
11152000,751.4,448.2,1.0,1,1,1
11156000,751.5,448.8,1.0,1,1,1
11160000,751.6,448.8,1.0,1,1,1
11164000,751.7,448.7,1.0,1,1,1
11168000,752.8,448.1,1.0,1,1,1
11172000,752.7,448.2,1.0,1,1,1
11177000,752.5,448.3,1.0,1,1,1
11181000,752.2,448.5,1.0,1,1,1
11185000,751.8,449.0,1.0,1,1,1
11189000,751.6,449.0,1.0,1,1,1
11193000,751.5,448.9,1.0,1,1,1
11197000,751.5,449.1,1.0,1,1,1
11201000,751.4,449.3,1.0,1,1,1
11205000,751.7,449.4,1.0,1,1,1
11209000,751.5,449.4,1.0,1,1,1
11211000,751.4,449.4,1.0,1,1,1
11215000,751.2,449.4,1.0,1,1,1
11219000,751.2,449.4,1.0,1,1,1
11223000,751.2,449.3,1.0,1,1,1
11227000,751.4,449.2,1.0,1,1,1
11231000,751.7,449.5,1.0,1,1,1
11235000,751.9,449.5,1.0,1,1,1
11239000,751.9,449.6,1.0,1,1,1
11244000,751.5,449.6,1.0,1,1,1
11248000,751.3,449.6,1.0,1,1,1
11252000,751.4,449.6,1.0,1,1,1
11256000,751.3,449.7,1.0,1,1,1
11260000,751.6,449.8,1.0,1,1,1
11264000,751.7,450.1,1.0,1,1,1
11268000,751.7,450.4,1.0,1,1,1
11272000,751.8,450.4,1.0,1,1,1
11276000,751.7,450.6,1.0,1,1,1
11280000,751.9,450.8,1.0,1,1,1
11284000,751.8,450.3,1.0,1,1,1
11288000,751.7,449.8,1.0,1,1,1
11292000,752.1,449.9,1.0,1,1,1
11296000,752.0,449.6,1.0,1,1,1
11300000,751.9,449.3,1.0,1,1,1
11304000,751.8,449.2,1.0,1,1,1
11308000,751.9,449.1,1.0,1,1,1
11312000,752.0,449.0,1.0,1,1,1
11316000,752.0,449.0,1.0,1,1,1
11320000,751.9,449.1,1.0,1,1,1
11324000,751.7,449.2,1.0,1,1,1
11328000,751.6,449.6,1.0,1,1,1
11332000,751.3,449.8,1.0,1,1,1
11336000,750.0,450.2,1.0,1,1,1
11340000,749.8,450.7,1.0,1,1,1
11344000,749.9,450.3,1.0,1,1,1
11348000,749.9,449.9,1.0,1,1,1
11352000,749.8,449.8,1.0,1,1,1
11356000,749.8,449.8,1.0,1,1,1
11360000,749.9,450.2,1.0,1,1,1
11364000,749.9,450.4,1.0,1,1,1
11368000,750.0,450.4,1.0,1,1,1
11372000,750.1,450.4,1.0,1,1,1
11377000,750.7,450.1,1.0,1,1,1
11381000,750.8,449.9,1.0,1,1,1
11385000,751.0,449.8,1.0,1,1,1
11389000,750.9,449.0,1.0,1,1,1
11393000,750.9,448.7,1.0,1,1,1
11397000,750.9,448.6,1.0,1,1,1
11401000,750.8,448.8,1.0,1,1,1
11405000,750.8,448.9,1.0,1,1,1
11409000,750.8,449.2,1.0,1,1,1
11413000,750.7,449.4,1.0,1,1,1
11417000,751.0,449.7,1.0,1,1,1
11421000,751.4,450.0,1.0,1,1,1
11425000,751.2,450.5,1.0,1,1,1
11429000,751.1,450.4,1.0,1,1,1
11433000,750.8,450.8,1.0,1,1,1
11437000,750.3,450.9,1.0,1,1,1
11441000,749.9,451.0,1.0,1,1,1
11445000,749.7,450.8,1.0,1,1,1
11448000,749.5,450.8,1.0,1,1,1
11452000,749.6,450.8,1.0,1,1,1
11456000,749.6,450.6,1.0,1,1,1
11460000,749.2,450.4,1.0,1,1,1
11464000,749.3,450.0,1.0,1,1,1
11468000,749.3,449.8,1.0,1,1,1
11472000,749.2,449.7,1.0,1,1,1
11476000,749.3,449.6,1.0,1,1,1
11480000,749.3,449.5,1.0,1,1,1
11484000,749.1,449.5,1.0,1,1,1
11488000,749.3,449.3,1.0,1,1,1
11492000,749.5,449.5,1.0,1,1,1
11496000,749.3,449.4,1.0,1,1,1
11500000,749.5,449.5,1.0,1,1,1
11504000,749.3,449.7,1.0,1,1,1
11508000,749.2,450.0,1.0,1,1,1
11513000,748.7,450.1,1.0,1,1,1
11517000,748.8,450.2,1.0,1,1,1
11521000,749.0,450.5,1.0,1,1,1
11525000,748.8,450.2,1.0,1,1,1
11529000,748.9,450.7,1.0,1,1,1
11533000,749.1,451.1,1.0,1,2,1
11537000,748.3,451.5,1.0,1,2,1
11541000,747.4,451.8,1.0,1,2,1
11544000,745.6,455.9,1.0,2,2,2
11548000,734.1,473.7,1.0,2,2,2
11552000,709.2,500.8,1.0,2,2,2
11556000,682.6,524.6,1.0,2,2,2
11560000,644.8,558.4,1.0,2,2,2
11564000,620.2,586.4,1.0,2,2,2
11568000,590.7,616.7,1.0,2,2,2
11572000,560.9,641.1,1.0,2,2,2
11576000,553.0,668.8,1.0,2,2,2
11581000,544.8,707.7,1.0,2,2,2
11585000,539.0,748.2,1.0,2,3,4
11589000,538.8,753.9,1.0,2,3,4
11593000,539.4,755.5,1.0,2,3,4
11597000,540.1,751.9,1.0,2,3,4
11601000,543.1,750.5,1.0,2,3,4
11605000,548.3,750.2,1.0,2,3,4
11609000,556.0,750.4,1.0,1,3,4
11613000,560.5,751.5,1.0,1,3,4
11617000,561.0,751.6,1.0,1,3,4
11621000,562.9,751.7,1.0,1,3,4
11625000,564.1,751.7,1.0,1,3,4
11629000,565.7,751.8,1.0,1,3,4
11633000,566.8,751.9,1.0,1,3,4
11637000,572.8,751.0,1.0,1,3,4
11641000,574.0,751.3,1.0,1,3,4
11644000,575.4,751.7,1.0,1,3,4
11648000,577.9,751.4,1.0,1,3,4
11652000,578.7,751.0,1.0,1,3,4
11656000,579.5,749.9,1.0,1,3,4
11660000,580.9,750.0,1.0,1,3,4
11664000,582.2,750.0,1.0,1,3,4
11668000,582.3,750.0,1.0,1,3,4
11672000,582.4,750.3,1.0,1,3,4
11676000,582.9,750.7,1.0,1,3,4
11681000,583.4,751.0,1.0,1,3,4
11685000,582.7,751.0,1.0,1,3,4
11689000,582.0,751.2,1.0,1,3,4
11693000,582.1,751.1,1.0,1,3,4
11697000,582.2,751.4,1.0,1,3,4
11701000,583.0,750.0,1.0,1,3,4
11705000,583.8,748.6,1.0,1,3,4
11709000,585.5,745.6,1.0,1,3,4
11713000,586.2,737.1,1.0,1,3,4
11717000,586.1,733.0,1.0,1,3,4
11721000,586.0,728.6,1.0,1,3,4
11725000,586.3,727.5,1.0,1,3,4
11729000,586.7,727.1,1.0,1,3,4
11733000,587.1,726.6,1.0,1,3,4
11737000,587.6,726.3,1.0,1,3,4
11741000,588.9,726.4,1.0,1,3,4
11745000,589.4,725.2,1.0,1,3,4
11747000,590.2,724.1,1.0,1,3,4
11751000,590.9,724.1,1.0,1,3,4
11755000,593.0,724.1,1.0,1,3,4
11759000,593.4,723.5,1.0,1,3,4
11763000,593.3,723.4,1.0,1,3,4
11767000,593.8,723.4,1.0,1,3,4
11771000,593.5,723.4,1.0,1,4,4
11775000,593.6,722.9,1.0,1,4,4
11781000,593.7,722.3,1.0,1,4,4
11785000,594.2,722.2,1.0,1,4,4
11789000,594.3,722.2,1.0,1,4,4
11793000,594.4,722.3,1.0,1,4,4
11797000,595.2,721.8,1.0,1,4,4
11801000,595.9,721.7,1.0,1,4,4
11805000,595.9,721.5,1.0,1,4,4
11809000,595.8,721.3,1.0,1,4,4
11813000,596.0,721.0,1.0,1,4,4
11817000,596.1,721.0,1.0,1,4,4
11821000,596.2,721.0,1.0,1,4,4
11825000,596.2,721.0,1.0,1,4,4
11829000,596.9,721.0,1.0,1,4,4
11833000,597.2,720.7,1.0,1,4,4
11837000,597.4,720.7,1.0,1,4,4
11841000,599.0,720.7,1.0,1,4,4
11845000,598.8,720.6,1.0,1,4,4
11847000,599.3,720.6,1.0,1,4,4
11851000,599.8,719.3,1.0,1,1,1
11855000,600.2,718.7,1.0,1,1,1
11859000,600.6,718.7,1.0,1,1,1
11863000,600.3,718.6,1.0,1,1,1
11867000,600.1,718.8,1.0,1,1,1
11871000,600.2,718.7,1.0,1,1,1
11875000,599.8,718.6,1.0,1,1,1
11881000,599.9,718.3,1.0,1,1,1
11885000,600.0,718.6,1.0,1,1,1
11889000,600.5,718.6,1.0,1,1,1
11893000,600.4,718.5,1.0,1,1,1
11897000,600.9,718.7,1.0,1,1,1
11901000,600.6,718.3,1.0,1,1,1
11905000,602.0,718.3,1.0,1,1,1
11909000,603.3,718.3,1.0,1,1,1
11913000,603.4,718.4,1.0,1,1,1
11917000,603.6,718.5,1.0,1,1,1
11921000,603.6,718.6,1.0,1,1,1
11925000,603.6,718.6,1.0,1,1,1
11929000,603.2,718.5,1.0,1,1,1
11933000,602.8,718.3,1.0,1,1,1
11937000,602.9,718.1,1.0,1,1,1
11941000,602.7,717.9,1.0,1,1,1
11945000,602.5,717.8,1.0,1,1,1
11949000,602.0,717.8,1.0,1,1,1
11953000,601.0,718.0,1.0,1,1,1
11957000,602.3,717.9,1.0,1,1,1
11961000,603.0,717.8,1.0,1,1,1
11965000,603.2,717.9,1.0,1,1,1
11969000,603.2,717.7,1.0,1,1,1
11973000,603.7,718.1,1.0,1,1,1
11977000,603.7,717.6,1.0,1,1,1
11981000,603.6,717.5,1.0,1,1,1
11985000,603.6,717.7,1.0,1,1,1
11989000,604.1,717.6,1.0,1,1,1
11993000,604.0,717.6,1.0,1,1,1
11997000,603.9,717.7,1.0,1,1,1
12001000,603.7,717.9,1.0,1,1,1
12005000,603.6,718.0,1.0,1,1,1
12009000,603.6,718.3,1.0,1,1,1
12013000,603.6,718.0,1.0,1,1,1
12017000,603.6,718.4,1.0,1,1,1
12021000,603.6,718.0,1.0,1,1,1
12025000,603.5,717.9,1.0,1,1,1
12029000,603.5,717.9,1.0,1,1,1
12033000,603.4,717.9,1.0,1,1,1
12037000,603.3,717.6,1.0,1,1,1
12041000,602.5,718.1,1.0,1,1,1
12045000,601.8,718.2,1.0,1,1,1
12049000,601.6,718.3,1.0,1,1,1
12053000,601.1,718.2,1.0,1,1,1
12057000,600.9,718.1,1.0,1,1,1
12061000,600.7,718.2,1.0,1,1,1
12065000,600.2,718.3,1.0,1,1,1
12069000,600.0,718.7,1.0,1,1,1
12073000,599.7,718.8,1.0,1,1,1
12077000,599.7,718.7,1.0,1,1,1
12081000,599.7,718.6,1.0,1,1,1
12085000,599.5,718.5,1.0,1,1,1
12089000,599.2,718.5,1.0,1,1,1
12093000,598.8,718.2,1.0,1,1,1
12097000,598.4,718.2,1.0,1,1,1
12101000,598.0,718.1,1.0,1,1,1
12105000,597.4,718.1,1.0,1,1,1
12109000,601.7,718.1,1.0,1,1,1
12113000,606.0,718.7,1.0,1,1,1
12117000,606.5,718.7,1.0,1,1,1
12121000,607.0,719.2,1.0,1,1,1
12125000,607.4,719.0,1.0,1,1,1
12129000,607.2,718.9,1.0,1,1,1
12133000,607.4,718.9,1.0,1,1,1
12137000,607.3,719.1,1.0,1,1,1
12141000,607.4,718.9,1.0,1,1,1
12145000,607.3,719.4,1.0,1,1,1
12149000,607.8,719.3,1.0,1,1,1
12153000,607.6,719.7,1.0,1,1,1
12157000,607.4,720.0,1.0,1,1,1
12161000,606.7,720.9,1.0,1,1,1
12165000,606.0,721.3,1.0,1,1,1
12169000,605.3,721.7,1.0,1,1,1
12173000,604.4,722.1,1.0,1,1,1
12177000,605.7,721.1,1.0,1,1,1
12181000,606.2,720.7,1.0,1,1,1
12185000,606.6,720.6,1.0,1,1,1
12189000,606.3,720.6,1.0,1,1,1
12193000,606.5,720.5,1.0,1,1,1
12197000,606.5,720.5,1.0,1,1,1
12201000,606.4,720.4,1.0,1,1,1
12205000,606.1,720.5,1.0,1,1,1
12209000,605.8,720.8,1.0,1,1,1
12212000,605.5,721.2,1.0,1,1,1
12216000,604.4,721.1,1.0,1,1,1
12220000,604.2,721.2,1.0,1,1,1
12224000,603.9,721.4,1.0,1,1,1
12228000,602.9,721.6,1.0,1,1,1
12232000,602.6,721.7,1.0,1,1,1
12236000,602.3,721.8,1.0,1,1,1
12240000,601.8,722.2,1.0,1,1,1
12244000,603.5,720.8,1.0,1,1,1
12248000,605.1,719.3,1.0,1,1,1
12252000,604.3,718.8,1.0,1,1,1
12256000,604.2,718.3,1.0,1,1,1
12260000,604.2,718.0,1.0,1,1,1
12264000,603.9,717.8,1.0,1,1,1
12268000,603.6,717.4,1.0,1,1,1
12272000,603.7,717.0,1.0,1,1,1
12276000,603.9,716.0,1.0,1,1,1
12281000,604.3,716.0,1.0,1,1,1
12285000,605.6,716.4,1.0,1,1,1
12289000,607.0,716.8,1.0,1,1,1
12293000,609.1,717.1,1.0,1,1,1
12297000,609.7,717.3,1.0,1,1,1
12301000,609.1,717.3,1.0,1,1,1
12305000,608.4,717.4,1.0,1,1,1
12309000,607.4,717.4,1.0,1,1,1
12313000,606.4,717.5,1.0,1,1,1
12317000,607.2,717.5,1.0,1,1,1
12321000,607.4,717.4,1.0,1,1,1
12325000,607.7,717.3,1.0,1,1,1
12329000,607.2,717.3,1.0,1,1,1
12333000,606.8,717.4,1.0,1,1,1
12337000,606.3,717.5,1.0,1,1,1
12341000,605.9,717.6,1.0,1,1,1
12345000,605.5,717.5,1.0,1,1,1
12349000,605.1,718.0,1.0,1,1,1
12353000,605.3,717.7,1.0,1,1,1
12357000,604.9,717.6,1.0,1,1,1
12361000,604.4,717.6,1.0,1,1,1
12365000,603.3,716.8,1.0,1,1,1
12369000,602.9,716.6,1.0,1,1,1
12373000,602.5,716.3,1.0,1,1,1
12377000,602.3,716.2,1.0,1,1,1
12380000,602.1,716.1,1.0,1,1,1
12384000,601.9,716.1,1.0,1,1,1
12388000,601.6,715.9,1.0,1,1,1
12392000,601.3,715.9,1.0,1,1,1
12396000,601.0,715.6,1.0,1,1,1
12400000,600.7,715.8,1.0,1,1,1
12404000,602.8,715.7,1.0,1,1,1
12408000,603.5,716.0,1.0,1,1,1
12413000,604.3,716.1,1.0,1,1,1
12417000,604.5,716.2,1.0,1,1,1
12421000,604.4,715.3,1.0,1,1,1
12425000,604.4,715.3,1.0,1,1,1
12429000,604.0,715.7,1.0,1,1,1
12433000,604.1,715.8,1.0,1,1,1
12437000,603.5,715.9,1.0,1,1,1
12441000,602.8,716.4,1.0,1,1,1
