% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7507000,656.2,565.6,1.0,1,1,1
7511000,656.4,566.1,1.0,1,1,1
7515000,656.9,566.5,1.0,1,1,1
7519000,656.9,566.1,1.0,1,1,1
7523000,657.0,566.4,1.0,1,1,1
7527000,656.9,566.8,1.0,1,1,1
7531000,656.9,567.9,1.0,1,1,1
7535000,656.5,567.8,1.0,1,1,1
7539000,655.7,568.1,1.0,1,1,1
7542000,655.7,568.1,1.0,1,1,1
7546000,655.6,567.9,1.0,1,1,1
7550000,655.7,567.8,1.0,1,1,1
7554000,655.6,567.0,1.0,1,1,1
7558000,655.6,566.8,1.0,1,1,1
7562000,655.5,566.8,1.0,1,1,1
7566000,655.5,566.9,1.0,1,1,1
7570000,655.3,567.1,1.0,1,1,1
7575000,655.2,567.5,1.0,1,1,1
7579000,655.3,568.1,1.0,1,1,1
7583000,654.9,568.1,1.0,1,1,1
7587000,654.8,568.1,1.0,1,1,1
7591000,654.8,568.1,1.0,1,1,1
7595000,655.1,568.2,1.0,1,1,1
7599000,655.5,568.3,1.0,1,1,1
7603000,655.6,568.4,1.0,1,1,1
7607000,655.6,568.4,1.0,1,1,1
7611000,656.1,568.4,1.0,1,1,1
7615000,656.2,568.4,1.0,1,1,1
7619000,656.3,568.5,1.0,1,1,1
7623000,657.0,568.1,1.0,1,1,1
7627000,657.2,567.6,1.0,1,1,1
7631000,657.5,567.6,1.0,1,1,1
7635000,657.9,567.6,1.0,1,1,1
7639000,658.0,567.3,1.0,1,1,1
7643000,658.1,567.3,1.0,1,1,1
7647000,658.3,567.4,1.0,1,1,1
7651000,658.6,567.5,1.0,1,1,1
7655000,658.9,567.3,1.0,1,1,1
7659000,658.8,567.2,1.0,1,1,1
7663000,658.9,567.4,1.0,1,1,1
7667000,658.6,567.2,1.0,1,1,1
7671000,658.5,567.1,1.0,1,1,1
7675000,658.5,567.2,1.0,1,1,1
7679000,658.5,567.2,1.0,1,1,1
7683000,658.3,567.7,1.0,1,1,1
7687000,658.1,568.3,1.0,1,1,1
7691000,658.0,568.3,1.0,1,1,1
7695000,657.9,568.3,1.0,1,1,1
7699000,657.9,568.3,1.0,1,1,1
7703000,657.9,568.4,1.0,1,1,1
7707000,658.0,568.9,1.0,1,1,1
7710000,658.0,568.9,1.0,1,1,1
7714000,658.4,568.7,1.0,1,1,1
7718000,658.8,568.6,1.0,1,1,1
7722000,658.8,567.4,1.0,1,1,1
7726000,658.8,567.4,1.0,1,1,1
7730000,659.0,566.8,1.0,1,1,1
7734000,659.2,566.7,1.0,1,1,1
7738000,659.0,567.0,1.0,1,1,1
7742000,658.8,566.9,1.0,1,1,1
7746000,658.4,567.1,1.0,1,1,1
7750000,658.2,567.1,1.0,1,1,1
7754000,658.1,567.1,1.0,1,1,1
7758000,658.5,567.7,1.0,1,1,1
7762000,658.5,568.2,1.0,1,1,1
7766000,658.5,568.3,1.0,1,1,1
7770000,658.4,568.3,1.0,1,1,1
7775000,658.7,568.3,1.0,1,1,1
7779000,659.1,568.6,1.0,1,1,1
7783000,659.7,568.7,1.0,1,1,1
7787000,659.8,568.9,1.0,1,1,1
7791000,660.0,569.2,1.0,1,1,1
7795000,660.3,569.1,1.0,1,1,1
7799000,660.5,569.0,1.0,1,1,1
7803000,660.9,567.8,1.0,1,1,1
7807000,661.3,567.6,1.0,1,1,1
7811000,661.5,567.8,1.0,1,1,1
7815000,661.6,567.8,1.0,1,1,1
7819000,661.7,567.7,1.0,1,1,1
7823000,661.8,567.5,1.0,1,1,1
7827000,662.0,567.6,1.0,1,1,1
7831000,662.1,567.8,1.0,1,1,1
7835000,662.8,568.0,1.0,1,1,1
7839000,662.5,568.0,1.0,1,1,1
7843000,662.5,568.0,1.0,1,1,1
7847000,662.6,567.9,1.0,1,1,1
7851000,662.6,568.0,1.0,1,1,1
7855000,662.7,568.1,1.0,1,1,1
7859000,663.2,568.0,1.0,1,1,1
7863000,663.0,568.2,1.0,1,1,1
7867000,662.8,568.3,1.0,1,1,1
7871000,662.5,568.6,1.0,1,1,1
7876000,662.5,568.6,1.0,1,1,1
7880000,662.3,568.6,1.0,1,2,1
7884000,662.4,569.0,1.0,1,2,1
7888000,662.5,569.2,1.0,2,2,1
7892000,662.8,569.2,1.0,2,2,1
7896000,663.4,568.7,1.0,2,2,2
7900000,663.6,568.1,1.0,2,2,2
7904000,665.8,558.2,1.0,2,2,2
7908000,667.3,537.7,1.0,2,2,2
7910000,667.2,525.6,1.0,2,2,2
7914000,667.8,520.7,1.0,2,2,2
7918000,668.4,520.3,1.0,2,2,2
7922000,669.4,524.8,1.0,2,1,2
7926000,669.8,529.2,1.0,2,1,2
7930000,670.5,532.2,1.0,2,1,2
7934000,670.8,532.6,1.0,1,1,2
7938000,671.1,531.9,1.0,1,1,1
7943000,671.1,531.2,1.0,1,1,1
7947000,671.0,527.7,1.0,1,1,1
7951000,671.0,525.8,1.0,1,1,1
7955000,670.6,525.9,1.0,1,1,1
7959000,670.6,526.1,1.0,1,1,1
7963000,670.7,526.3,1.0,1,1,1
7967000,670.9,526.5,1.0,1,1,1
7971000,670.9,527.8,1.0,1,1,1
7975000,671.0,527.9,1.0,1,1,1
7979000,671.0,528.0,1.0,1,1,1
7983000,670.5,528.7,1.0,1,1,1
7987000,670.4,529.0,1.0,1,1,1
7991000,670.2,529.1,1.0,1,1,1
7995000,670.0,529.0,1.0,1,1,1
7999000,669.8,528.9,1.0,1,1,1
8003000,669.8,528.7,1.0,1,1,1
8007000,669.7,527.4,1.0,1,1,1
8010000,669.8,528.2,1.0,1,1,1
8014000,669.8,529.1,1.0,1,1,1
8018000,669.8,529.4,1.0,1,1,1
8022000,669.5,529.0,1.0,1,1,1
8026000,669.6,529.9,1.0,1,1,1
8030000,669.7,529.8,1.0,1,1,1
8034000,669.7,529.7,1.0,1,1,1
8038000,669.8,528.6,1.0,1,1,1
8043000,669.9,528.2,1.0,1,1,1
8047000,670.1,528.5,1.0,1,1,1
8051000,670.0,528.5,1.0,1,1,1
8055000,670.0,529.2,1.0,1,1,1
8059000,669.9,529.9,1.0,1,1,1
8063000,669.9,530.2,1.0,1,1,1
8067000,669.7,530.2,1.0,1,1,1
8071000,669.7,530.1,1.0,1,1,1
8075000,669.3,530.0,1.0,1,1,1
8079000,668.9,530.2,1.0,1,1,1
8083000,669.1,530.0,1.0,1,1,1
8087000,669.4,529.9,1.0,1,1,1
8091000,669.8,529.9,1.0,1,1,1
8095000,669.8,530.0,1.0,1,1,1
8099000,669.9,530.1,1.0,1,1,1
8103000,670.1,530.3,1.0,1,1,1
8107000,670.2,530.4,1.0,1,1,1
8111000,670.0,530.5,1.0,1,1,1
8115000,669.8,530.8,1.0,1,1,1
8119000,669.6,530.8,1.0,1,1,1
8123000,669.4,530.8,1.0,1,1,1
8127000,669.3,530.6,1.0,1,1,1
8131000,669.2,530.0,1.0,1,1,1
8135000,669.0,529.0,1.0,1,1,1
8139000,668.8,529.2,1.0,1,1,1
8143000,668.8,529.2,1.0,2,1,2
8147000,668.7,529.2,1.0,2,1,2
8151000,665.8,526.4,1.0,2,1,2
8155000,659.7,523.6,1.0,2,1,2
8159000,659.2,517.3,1.0,2,1,2
8163000,660.1,515.9,1.0,2,1,2
8167000,660.9,516.9,1.0,2,1,2
8171000,662.2,517.9,1.0,2,1,2
8175000,662.8,519.9,1.0,2,1,1
8179000,662.1,520.2,1.0,2,1,1
8183000,661.4,520.4,1.0,1,1,1
8187000,661.5,520.4,1.0,1,1,1
8191000,661.5,519.8,1.0,1,1,1
8195000,661.8,519.6,1.0,1,1,1
8199000,662.2,519.3,1.0,1,1,1
8203000,662.2,519.0,1.0,1,1,1
8208000,662.2,519.0,1.0,1,1,1
8212000,663.2,518.8,1.0,1,1,1
8216000,663.1,518.9,1.0,1,1,1
8220000,663.1,518.9,1.0,1,1,1
8224000,663.1,519.2,1.0,1,1,1
8228000,663.2,519.4,1.0,1,1,1
8232000,663.2,519.6,1.0,1,1,1
8236000,663.1,519.8,1.0,1,1,1
8240000,663.0,519.7,1.0,1,1,1
8243000,663.0,519.6,1.0,1,1,1
8247000,662.7,519.6,1.0,1,1,1
8251000,662.3,519.6,1.0,1,1,1
8255000,661.4,519.4,1.0,1,1,1
8259000,661.3,519.3,1.0,1,1,1
8263000,661.3,518.8,1.0,1,1,1
8267000,661.0,518.8,1.0,1,1,1
8271000,660.6,518.9,1.0,1,1,1
8274000,660.4,518.9,1.0,1,1,1
8278000,662.4,519.3,1.0,2,2,2
8282000,664.5,519.7,1.0,2,2,2
8286000,668.8,520.4,1.0,2,2,2
8290000,681.6,529.8,1.0,2,2,2
8294000,701.7,551.3,1.0,2,2,2
8298000,702.1,556.8,1.0,2,2,2
8302000,699.8,554.4,1.0,2,2,2
8306000,697.4,551.9,1.0,2,2,2
8311000,694.9,546.6,1.0,2,2,2
8315000,693.7,544.7,1.0,2,2,2
8319000,696.4,544.7,1.0,2,2,2
8323000,699.1,544.7,1.0,2,2,2
8327000,700.3,547.9,1.0,2,2,2
8331000,703.7,553.1,1.0,2,2,2
8335000,704.2,553.7,1.0,2,2,2
8339000,704.4,554.3,1.0,1,1,1
8342000,704.4,554.2,1.0,1,1,1
8346000,704.3,554.1,1.0,1,1,1
8350000,704.0,553.3,1.0,1,1,1
8354000,702.9,553.0,1.0,1,1,1
8358000,701.8,552.8,1.0,1,1,1
8362000,701.7,552.5,1.0,1,1,1
8366000,702.0,552.4,1.0,1,1,1
8370000,701.9,552.4,1.0,1,1,1
8375000,701.8,552.4,1.0,1,1,1
8379000,701.7,552.8,1.0,1,1,1
8383000,701.7,552.2,1.0,1,1,1
8387000,701.3,551.6,1.0,1,1,1
8391000,701.2,550.4,1.0,1,1,1
8395000,701.2,549.1,1.0,1,1,1
8399000,701.2,547.6,1.0,1,1,1
8403000,701.2,548.0,1.0,1,1,1
8407000,694.6,548.5,1.0,2,2,2
8411000,688.0,547.3,1.0,2,2,2
8415000,655.8,546.0,1.0,2,2,2
8419000,608.3,541.6,1.0,2,2,2
8423000,589.4,537.8,1.0,2,2,2
8427000,582.1,536.4,1.0,2,2,2
8431000,586.4,539.2,1.0,2,2,2
8435000,588.0,539.1,1.0,2,2,2
8439000,588.3,538.9,1.0,2,2,2
8443000,585.9,537.6,1.0,2,2,2
8447000,583.4,537.1,1.0,2,2,2
8451000,577.7,539.1,1.0,1,1,1
8455000,570.5,539.8,1.0,1,1,1
8459000,568.2,540.8,1.0,1,1,1
8463000,568.3,541.6,1.0,1,1,1
8467000,568.5,542.4,1.0,1,1,1
8471000,568.9,542.7,1.0,1,1,1
8475000,571.6,544.4,1.0,1,1,1
8479000,571.9,545.1,1.0,1,1,1
8483000,571.9,545.3,1.0,1,1,1
8487000,571.9,545.3,1.0,1,1,1
8491000,572.0,545.4,1.0,1,1,1
8495000,572.1,545.4,1.0,1,1,1
8499000,572.1,545.5,1.0,1,1,1
8503000,572.2,546.3,1.0,1,1,1
8507000,572.0,546.3,1.0,1,1,1
8510000,572.2,546.3,1.0,1,1,1
8514000,572.4,546.7,1.0,1,1,1
8518000,573.0,546.7,1.0,1,1,1
8522000,573.0,546.7,1.0,1,1,1
8526000,573.2,547.3,1.0,1,1,1
8530000,573.0,548.0,1.0,1,1,1
8534000,572.8,548.0,1.0,1,1,1
8538000,572.7,548.2,1.0,1,1,1
8542000,572.6,548.5,1.0,1,1,1
8546000,572.5,548.5,1.0,1,1,1
8550000,572.0,548.5,1.0,1,1,1
8554000,571.8,548.3,1.0,1,1,1
8558000,571.8,546.9,1.0,1,1,1
8562000,572.1,546.8,1.0,1,1,1
8566000,572.4,546.9,1.0,1,1,1
8570000,572.2,547.0,1.0,1,1,1
8576000,572.0,547.2,1.0,1,1,1
8580000,571.2,547.2,1.0,1,1,1
8584000,570.8,547.6,1.0,1,1,1
8588000,570.5,548.0,1.0,1,1,1
8592000,570.2,549.0,1.0,1,1,1
8596000,570.3,550.0,1.0,1,1,1
8600000,570.3,550.1,1.0,1,1,1
8604000,570.4,550.1,1.0,1,1,1
8608000,571.1,550.2,1.0,1,1,1
8611000,571.4,550.4,1.0,1,1,1
8615000,571.6,550.6,1.0,1,1,1
8619000,571.7,550.3,1.0,1,1,1
8623000,571.7,550.6,1.0,1,1,1
8627000,571.8,550.9,1.0,1,1,1
8631000,571.8,550.5,1.0,1,1,1
8635000,571.4,550.2,1.0,1,1,1
8639000,571.3,550.1,1.0,1,1,1
8643000,571.6,550.0,1.0,1,1,1
8647000,571.8,549.6,1.0,1,1,1
8651000,572.1,549.2,1.0,1,1,1
8655000,572.1,549.8,1.0,1,1,1
8659000,571.9,550.3,1.0,1,1,1
8663000,571.7,550.4,1.0,1,1,1
8667000,571.7,550.4,1.0,1,1,1
8671000,571.3,550.3,1.0,1,1,1
8676000,571.3,550.4,1.0,1,1,1
8680000,571.4,550.3,1.0,1,1,1
8684000,571.5,550.3,1.0,1,1,1
8688000,571.3,550.0,1.0,1,1,1
8692000,571.2,549.4,1.0,1,1,1
8696000,571.5,549.4,1.0,1,1,1
8700000,571.0,549.4,1.0,1,1,1
8704000,570.5,549.3,1.0,1,1,1
8708000,570.3,549.3,1.0,1,1,1
8711000,570.4,549.4,1.0,1,1,1
8715000,570.5,549.4,1.0,1,1,1
8719000,570.8,549.4,1.0,1,1,1
8723000,570.9,549.6,1.0,1,1,1
8727000,571.2,549.6,1.0,1,1,1
8731000,571.7,550.0,1.0,1,1,1
8735000,572.3,549.5,1.0,1,1,1
8739000,572.0,549.0,1.0,1,1,1
8743000,571.7,549.0,1.0,1,1,1
8747000,571.8,549.2,1.0,1,1,1
8751000,571.8,549.2,1.0,1,1,1
8755000,571.8,548.9,1.0,1,1,1
8759000,571.7,548.7,1.0,1,1,1
8763000,571.9,548.6,1.0,1,1,1
8767000,571.9,548.5,1.0,1,1,1
8771000,571.8,548.5,1.0,1,1,1
8775000,572.0,548.7,1.0,1,1,1
8779000,572.2,548.6,1.0,1,1,1
8783000,572.2,549.1,1.0,1,1,1
8787000,572.2,549.7,1.0,1,1,1
8791000,572.0,550.8,1.0,1,1,1
8795000,571.9,550.7,1.0,1,1,1
8799000,571.4,550.7,1.0,1,1,1
8803000,570.6,549.5,1.0,1,1,1
8807000,563.3,548.0,1.0,2,2,2
8811000,548.3,544.8,1.0,2,2,2
8815000,523.5,530.4,1.0,2,2,2
8819000,520.2,522.5,1.0,2,2,2
8823000,519.6,519.0,1.0,2,2,2
8827000,523.3,519.0,1.0,2,2,2
8831000,527.0,521.1,1.0,2,2,2
8835000,525.9,522.9,1.0,2,2,2
8839000,524.8,524.7,1.0,2,2,2
8842000,522.5,525.1,1.0,2,2,2
8846000,516.5,523.9,1.0,2,2,2
8850000,514.7,523.0,1.0,2,2,2
8854000,512.9,521.2,1.0,2,2,2
8858000,513.1,520.7,1.0,2,2,2
8862000,513.3,520.5,1.0,1,1,1
8866000,514.1,520.8,1.0,1,1,1
8870000,515.4,521.1,1.0,1,1,1
8876000,515.6,521.3,1.0,1,1,1
8880000,515.6,521.4,1.0,1,1,1
8884000,515.6,521.8,1.0,1,1,1
8888000,515.7,521.9,1.0,1,1,1
8892000,515.6,522.9,1.0,1,1,1
8896000,515.6,523.3,1.0,1,1,1
8900000,515.7,523.8,1.0,1,1,1
8904000,515.9,523.9,1.0,1,1,1
8908000,516.0,523.9,1.0,1,1,1
8911000,516.0,523.9,1.0,1,1,1
8915000,516.1,523.9,1.0,1,1,1
8919000,516.3,524.0,1.0,1,1,1
8923000,516.6,523.9,1.0,1,1,1
8927000,516.5,524.0,1.0,1,1,1
8931000,516.6,523.8,1.0,1,1,1
8935000,516.4,524.0,1.0,1,1,1
8939000,516.1,523.8,1.0,1,1,1
8944000,515.6,523.5,1.0,1,1,1
8948000,515.6,523.6,1.0,1,1,1
8952000,515.6,523.6,1.0,1,1,1
8956000,515.1,524.2,1.0,1,1,1
8960000,514.7,524.4,1.0,1,1,1
8964000,514.4,524.5,1.0,1,1,1
8968000,514.1,524.5,1.0,1,1,1
8972000,514.5,524.7,1.0,1,1,1
8975000,514.8,524.8,1.0,1,1,1
8979000,515.5,524.4,1.0,1,1,1
8983000,525.9,524.6,1.0,2,2,2
8987000,555.7,522.8,1.0,2,2,2
8991000,607.9,521.0,1.0,2,2,2
8995000,669.0,514.2,1.0,2,2,2
8999000,727.4,507.3,1.0,2,2,2
9003000,776.3,505.5,1.0,2,2,2
9007000,828.3,503.8,1.0,2,2,2
9010000,872.3,500.8,1.0,2,2,2
9014000,923.9,498.9,1.0,2,2,2
9018000,965.2,501.2,1.0,2,2,2
9022000,1012.1,502.8,1.0,2,2,2
9026000,1048.4,511.1,1.0,2,2,2
9030000,1077.8,510.3,1.0,2,2,2
9034000,1095.5,508.7,1.0,2,2,2
9038000,1095.0,508.4,1.0,2,2,2
9044000,1096.1,505.5,1.0,1,2,1
9048000,1097.4,505.9,1.0,1,2,1
9052000,1100.4,506.1,1.0,1,2,1
9056000,1112.4,506.7,1.0,1,2,1
9060000,1120.9,509.9,1.0,1,1,1
9064000,1122.1,511.0,1.0,1,1,1
9068000,1122.6,511.6,1.0,1,1,1
9072000,1122.7,512.2,1.0,1,1,1
9076000,1121.0,512.6,1.0,1,1,1
9079000,1119.4,512.9,1.0,1,1,1
9083000,1119.0,513.1,1.0,1,1,1
9087000,1119.0,513.1,1.0,1,1,1
9091000,1119.2,513.8,1.0,1,1,1
9095000,1119.4,513.6,1.0,1,1,1
9099000,1120.6,513.6,1.0,1,1,1
9103000,1121.0,513.8,1.0,1,1,1
9107000,1121.4,513.9,1.0,1,1,1
9111000,1121.6,514.1,1.0,1,1,1
9115000,1121.7,513.9,1.0,1,1,1
9119000,1121.8,514.4,1.0,1,1,1
9123000,1122.0,514.4,1.0,1,1,1
9127000,1122.2,514.5,1.0,1,1,1
9131000,1122.7,514.1,1.0,1,1,1
9135000,1123.2,513.7,1.0,1,1,1
9139000,1123.2,513.7,1.0,1,1,1
9143000,1123.2,513.8,1.0,1,1,1
9147000,1123.8,513.7,1.0,1,1,1
9151000,1124.3,513.7,1.0,1,1,1
9155000,1124.4,513.7,1.0,1,1,1
9159000,1124.3,513.8,1.0,1,1,1
9163000,1124.5,513.9,1.0,1,1,1
9167000,1124.8,514.1,1.0,1,1,1
9171000,1125.4,514.1,1.0,1,1,1
9175000,1125.9,514.1,1.0,1,1,1
9179000,1125.8,514.6,1.0,1,1,1
9183000,1125.8,514.6,1.0,1,1,1
9187000,1125.7,514.6,1.0,1,1,1
9191000,1125.5,514.5,1.0,1,1,1
9195000,1125.3,514.5,1.0,1,1,1
9199000,1125.4,514.6,1.0,1,1,1
9203000,1125.5,514.6,1.0,1,1,1
9207000,1125.5,514.7,1.0,1,1,1
9212000,1125.3,514.0,1.0,1,1,1
9216000,1125.2,513.7,1.0,1,1,1
9220000,1125.2,513.6,1.0,1,1,1
9224000,1125.2,513.6,1.0,1,1,1
9228000,1125.2,513.1,1.0,1,1,1
9232000,1125.2,513.4,1.0,1,1,1
9236000,1125.4,513.4,1.0,1,1,1
9240000,1125.4,513.8,1.0,1,1,1
9243000,1125.6,513.8,1.0,1,1,1
9247000,1125.7,513.8,1.0,1,1,1
9251000,1125.8,514.0,1.0,1,1,1
9255000,1126.1,514.2,1.0,1,1,1
9259000,1126.5,514.1,1.0,1,1,1
9263000,1126.4,514.0,1.0,1,1,1
9267000,1126.3,513.9,1.0,1,1,1
9271000,1126.6,514.1,1.0,1,1,1
9275000,1126.5,514.3,1.0,1,1,1
9279000,1126.5,514.3,1.0,1,1,1
9283000,1126.3,514.3,1.0,1,1,1
9287000,1126.2,514.1,1.0,1,1,1
9291000,1126.3,514.6,1.0,1,1,1
9295000,1126.0,515.0,1.0,1,1,1
9299000,1125.7,514.5,1.0,1,1,1
9303000,1125.7,514.1,1.0,1,1,1
9307000,1125.9,513.9,1.0,1,1,1
9312000,1125.9,513.7,1.0,1,1,1
9316000,1126.1,513.3,1.0,1,1,1
9320000,1126.1,513.0,1.0,1,1,1
9324000,1126.2,512.7,1.0,1,1,1
9328000,1126.3,512.6,1.0,1,1,1
9332000,1126.6,512.5,1.0,1,1,1
9336000,1126.6,512.4,1.0,1,1,1
9340000,1126.7,512.2,1.0,1,1,1
9343000,1126.7,511.3,1.0,1,1,1
9347000,1126.5,511.3,1.0,1,1,1
9351000,1127.0,511.3,1.0,1,1,1
9355000,1127.1,510.1,1.0,1,1,1
9359000,1127.3,509.5,1.0,1,1,1
9363000,1127.3,509.0,1.0,1,1,1
9367000,1127.3,509.3,1.0,1,1,1
9371000,1127.8,509.6,1.0,1,1,1
9375000,1130.0,510.2,1.0,2,2,2
9379000,1141.2,512.1,1.0,2,2,2
9383000,1168.3,513.8,1.0,2,2,2
9387000,1199.6,518.0,1.0,2,2,2
9391000,1223.9,515.9,1.0,2,2,2
9395000,1223.1,515.6,1.0,2,2,2
9399000,1222.4,515.4,1.0,1,2,1
9403000,1219.5,513.7,1.0,1,2,1
9407000,1217.0,513.3,1.0,1,2,1
9411000,1218.3,514.1,1.0,1,2,1
9415000,1219.5,514.9,1.0,1,2,1
9419000,1222.6,517.2,1.0,1,1,1
9423000,1228.9,518.8,1.0,1,1,1
9427000,1232.7,518.0,1.0,1,1,1
9431000,1232.8,518.0,1.0,1,1,1
9435000,1232.8,517.9,1.0,1,1,1
9439000,1232.7,517.8,1.0,1,1,1
9443000,1230.9,517.8,1.0,1,1,1
9447000,1230.4,517.8,1.0,1,1,1
9451000,1230.2,517.8,1.0,1,1,1
9455000,1230.0,517.6,1.0,1,1,1
9459000,1230.0,518.0,1.0,1,1,1
9463000,1230.1,518.0,1.0,1,1,1
9467000,1230.8,518.0,1.0,1,1,1
9471000,1231.2,518.4,1.0,1,1,1
9475000,1231.3,518.8,1.0,1,1,1
9479000,1231.3,518.9,1.0,1,1,1
9483000,1231.2,518.9,1.0,1,1,1
9487000,1231.2,518.8,1.0,1,1,1
9491000,1231.4,519.2,1.0,1,1,1
9495000,1231.4,519.6,1.0,1,1,1
9499000,1231.4,519.3,1.0,1,1,1
9503000,1231.2,519.1,1.0,1,1,1
9507000,1231.1,519.0,1.0,1,1,1
9511000,1231.1,518.8,1.0,1,1,1
9515000,1231.0,519.0,1.0,1,1,1
9519000,1230.8,519.1,1.0,1,1,1
9523000,1230.6,518.8,1.0,1,1,1
9527000,1230.3,518.5,1.0,1,1,1
9531000,1230.3,518.8,1.0,1,1,1
9535000,1230.3,519.1,1.0,1,1,1
9539000,1230.2,519.7,1.0,1,1,1
9543000,1230.2,519.9,1.0,1,1,1
9547000,1230.1,519.7,1.0,1,1,1
9551000,1230.2,519.8,1.0,1,1,1
9555000,1230.3,520.0,1.0,1,4,1
9559000,1230.0,520.0,1.0,1,4,1
9563000,1229.7,520.0,1.0,1,4,1
9567000,1229.0,520.1,1.0,1,4,1
9571000,1228.9,519.1,1.0,1,4,1
9575000,1225.1,519.0,1.0,1,4,1
9580000,1219.8,519.0,1.0,4,4,4
9584000,1212.8,516.8,1.0,4,4,4
9588000,1203.1,516.4,1.0,4,4,4
9592000,1200.8,515.9,1.0,4,4,4
9596000,1199.7,515.7,1.0,4,4,4
9600000,1199.1,515.6,1.0,4,4,4
9604000,1198.5,515.5,1.0,4,4,4
9608000,1198.8,522.7,1.0,4,4,4
9611000,1199.4,529.9,1.0,4,4,4
9615000,1210.1,543.6,1.0,4,4,4
9619000,1223.0,600.2,1.0,4,4,4
9623000,1226.5,628.3,1.0,4,4,4
9627000,1227.4,635.3,1.0,4,4,4
9631000,1228.2,642.3,1.0,4,4,4
9635000,1229.1,649.3,1.0,4,4,4
9639000,1229.9,656.4,1.0,4,4,4
9643000,1229.9,656.4,1.0,4,4,4
9647000,0.0,0.0,0.0,4,4,4
9651000,0.0,0.0,0.0,4,4,4
9655000,0.0,0.0,0.0,4,4,4
9659000,0.0,0.0,0.0,4,4,4
9663000,0.0,0.0,0.0,4,4,4
9667000,0.0,0.0,0.0,4,4,4
9671000,0.0,0.0,0.0,4,4,4
9675000,1192.5,677.2,1.0,4,4,4
9679000,1192.4,677.4,1.0,4,4,4
9683000,1190.3,669.2,1.0,4,4,4
9687000,1188.1,661.0,1.0,4,4,4
9691000,1183.8,644.7,1.0,4,4,4
9695000,1175.3,611.9,1.0,4,4,4
9699000,1169.6,582.6,1.0,4,4,4
9703000,1164.5,560.0,1.0,4,4,4
9707000,1160.8,532.0,1.0,4,4,4
9711000,1155.2,512.5,1.0,4,4,4
9715000,1151.3,498.8,1.0,4,4,4
9719000,1150.5,496.4,1.0,4,4,4
9723000,1150.2,495.6,1.0,4,4,4
9727000,1150.3,496.1,1.0,4,4,4
9731000,1150.4,496.7,1.0,4,4,4
9735000,1150.8,496.7,1.0,4,4,4
9739000,1151.1,496.6,1.0,4,4,4
9743000,1151.3,496.9,1.0,1,4,1
9747000,1151.3,497.3,1.0,1,4,1
9751000,1151.3,497.9,1.0,1,4,1
9755000,1151.3,499.5,1.0,1,4,1
9759000,1151.4,500.6,1.0,1,4,1
9763000,1151.5,500.9,1.0,1,4,1
9767000,1151.5,501.2,1.0,1,4,1
9771000,1151.6,501.2,1.0,1,4,1
9775000,1151.7,501.1,1.0,1,4,1
9779000,1151.8,501.3,1.0,1,4,1
9783000,1151.9,501.3,1.0,1,4,1
9787000,1152.2,501.3,1.0,1,4,1
9791000,1152.5,501.3,1.0,1,4,1
9795000,1153.2,501.4,1.0,1,4,1
9799000,1153.4,501.6,1.0,1,4,1
9803000,1153.5,501.8,1.0,1,4,1
9807000,1154.3,501.7,1.0,1,4,4
9811000,1154.6,502.4,1.0,1,4,4
9815000,1154.7,502.4,1.0,1,4,4
9819000,1155.7,486.8,1.0,2,4,4
9823000,1156.3,489.1,1.0,2,4,4
9827000,1157.5,493.7,1.0,2,4,4
9831000,1161.1,499.0,1.0,2,4,4
9835000,1162.4,502.6,1.0,2,4,4
9839000,1164.3,503.8,1.0,2,4,4
9843000,1165.1,508.5,1.0,2,4,4
9847000,1167.3,512.1,1.0,2,4,4
9851000,1167.9,515.4,1.0,2,4,4
9855000,1168.3,515.9,1.0,2,4,1
9859000,1169.5,516.3,1.0,1,4,1
9863000,1170.7,517.1,1.0,1,1,1
9867000,1170.9,518.1,1.0,1,1,1
9871000,1170.9,518.6,1.0,1,1,1
9875000,1170.8,520.2,1.0,1,1,1
9879000,1171.1,521.9,1.0,1,1,1
9883000,1170.8,522.0,1.0,1,1,1
9887000,1171.0,522.3,1.0,1,1,1
9891000,1171.2,522.2,1.0,1,1,1
9895000,1171.9,523.9,1.0,1,1,1
9899000,1172.0,523.8,1.0,1,1,1
9903000,1172.1,524.3,1.0,1,1,1
9907000,1172.2,524.4,1.0,1,1,1
9911000,1172.3,524.3,1.0,1,1,1
9915000,1172.4,524.8,1.0,1,1,1
9919000,1172.8,524.9,1.0,1,1,1
9923000,1172.7,525.0,1.0,1,1,1
9927000,1172.7,525.3,1.0,1,1,1
9931000,1172.7,525.3,1.0,1,1,1
9935000,1172.7,525.3,1.0,1,1,1
