% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7473000,1167.6,566.5,1.0,1,1,1
7477000,1167.7,566.5,1.0,1,1,1
7481000,1167.9,566.4,1.0,1,1,1
7485000,1168.0,566.3,1.0,1,1,1
7489000,1168.1,566.3,1.0,1,1,1
7493000,1168.1,566.0,1.0,1,1,1
7497000,1168.1,565.8,1.0,1,1,1
7501000,1167.7,565.9,1.0,1,1,1
7505000,1167.4,565.9,1.0,1,1,1
7509000,1167.3,566.0,1.0,1,1,1
7513000,1167.1,566.1,1.0,1,1,1
7517000,1166.4,566.0,1.0,1,1,1
7521000,1166.3,565.9,1.0,1,1,1
7525000,1166.2,566.1,1.0,1,1,1
7529000,1166.2,565.6,1.0,1,1,1
7533000,1165.7,566.2,1.0,1,1,1
7537000,1165.7,566.1,1.0,1,1,1
7541000,1165.6,566.4,1.0,1,1,1
7545000,1165.7,566.5,1.0,1,1,1
7549000,1165.5,566.5,1.0,1,1,1
7553000,1165.2,566.5,1.0,1,1,1
7557000,1164.7,566.1,1.0,1,1,1
7561000,1164.6,565.4,1.0,1,1,1
7565000,1164.5,564.8,1.0,1,1,1
7569000,1164.6,564.8,1.0,1,1,1
7574000,1164.7,565.8,1.0,1,1,1
7578000,1164.6,566.8,1.0,1,1,1
7582000,1164.5,566.4,1.0,1,1,1
7586000,1164.1,566.1,1.0,1,1,1
7590000,1164.1,565.1,1.0,1,1,1
7594000,1164.2,564.9,1.0,1,1,1
7598000,1164.1,565.1,1.0,1,1,1
7602000,1164.2,565.2,1.0,1,1,1
7606000,1164.1,564.7,1.0,1,1,1
7609000,1164.0,564.2,1.0,1,1,1
7613000,1163.2,563.9,1.0,1,1,1
7617000,1163.3,563.8,1.0,1,1,1
7621000,1163.2,564.1,1.0,1,1,1
7625000,1162.8,564.5,1.0,1,1,1
7629000,1162.9,565.0,1.0,1,1,1
7633000,1163.0,564.9,1.0,1,1,1
7637000,1163.0,564.8,1.0,1,1,1
7641000,1162.9,564.6,1.0,1,1,1
7645000,1163.0,564.8,1.0,1,1,1
7649000,1162.9,565.1,1.0,1,1,1
7653000,1162.8,565.0,1.0,1,1,1
7657000,1162.9,564.9,1.0,1,1,1
7661000,1162.7,564.8,1.0,1,1,1
7665000,1162.4,564.8,1.0,1,1,1
7669000,1162.3,564.5,1.0,1,1,1
7674000,1162.5,564.5,1.0,1,1,1
7678000,1162.3,564.5,1.0,1,1,1
7682000,1162.2,565.0,1.0,1,1,1
7686000,1162.1,565.0,1.0,1,1,1
7690000,1162.1,565.0,1.0,1,1,1
7694000,1161.5,564.3,1.0,1,1,1
7698000,1160.9,563.7,1.0,1,1,2
7702000,1151.7,563.9,1.0,2,2,2
7706000,1133.0,559.5,1.0,2,2,2
7709000,1111.5,549.8,1.0,2,2,2
7713000,1105.9,547.8,1.0,2,2,2
7717000,1103.6,547.0,1.0,2,2,2
7721000,1103.4,545.9,1.0,2,2,2
7725000,1103.7,546.0,1.0,1,1,1
7729000,1104.1,546.2,1.0,1,1,1
7733000,1107.3,546.1,1.0,1,1,1
7737000,1106.9,548.9,1.0,1,1,1
7741000,1106.5,549.1,1.0,1,1,1
7745000,1106.8,549.0,1.0,1,1,1
7749000,1106.7,549.1,1.0,1,1,1
7753000,1106.7,548.9,1.0,1,1,1
7757000,1106.7,548.6,1.0,1,1,1
7761000,1106.8,548.7,1.0,1,1,1
7765000,1106.8,548.7,1.0,1,1,1
7769000,1106.8,548.7,1.0,1,1,1
7773000,1106.8,548.3,1.0,1,1,1
7778000,1106.6,547.8,1.0,1,1,1
7782000,1106.6,547.8,1.0,1,1,1
7786000,1106.6,547.7,1.0,1,1,1
7790000,1106.6,547.6,1.0,1,1,1
7794000,1106.4,547.6,1.0,1,1,1
7798000,1106.4,547.6,1.0,1,1,1
7802000,1106.4,547.6,1.0,1,1,1
7806000,1106.3,547.8,1.0,1,1,1
7809000,1106.3,547.9,1.0,1,1,1
7813000,1106.3,547.8,1.0,1,1,1
7817000,1106.3,547.9,1.0,1,1,1
7821000,1106.4,548.0,1.0,1,1,1
7825000,1106.0,547.6,1.0,1,1,1
7829000,1106.4,547.8,1.0,1,1,1
7833000,1106.8,548.1,1.0,1,1,1
7837000,1106.7,548.2,1.0,1,1,1
7842000,1106.6,548.2,1.0,1,1,1
7846000,1106.7,548.2,1.0,1,1,1
7850000,1106.7,548.2,1.0,1,1,1
7854000,1106.7,548.2,1.0,1,1,1
7858000,1106.8,548.2,1.0,1,1,1
7862000,1106.6,548.3,1.0,1,1,1
7866000,1106.8,548.2,1.0,1,1,1
7870000,1106.8,548.2,1.0,1,1,1
7874000,1106.8,548.2,1.0,1,1,1
7878000,1106.8,548.2,1.0,1,1,1
7882000,1106.8,548.0,1.0,1,1,1
7886000,1107.0,547.8,1.0,1,1,1
7890000,1107.1,547.8,1.0,1,1,1
7894000,1107.1,547.7,1.0,1,1,1
7898000,1107.1,547.7,1.0,1,1,1
7902000,1106.5,548.1,1.0,1,1,1
7906000,1106.9,548.4,1.0,1,1,1
7909000,1107.3,548.0,1.0,1,1,1
7913000,1107.4,547.9,1.0,1,1,1
7917000,1107.5,547.8,1.0,1,1,1
7921000,1107.5,547.8,1.0,1,1,1
7925000,1107.7,548.1,1.0,1,1,1
7929000,1108.0,548.0,1.0,1,1,1
7933000,1107.9,548.2,1.0,1,1,1
7937000,1107.9,548.2,1.0,1,1,1
7942000,1107.9,548.2,1.0,1,1,1
7946000,1107.7,548.0,1.0,1,1,1
7950000,1107.5,547.7,1.0,1,1,1
7954000,1107.3,547.9,1.0,1,1,1
7958000,1107.1,547.5,1.0,1,1,1
7962000,1105.9,547.7,1.0,1,1,1
7966000,1105.4,547.7,1.0,1,1,1
7970000,1104.9,546.9,1.0,1,1,2
7974000,1096.2,547.6,1.0,2,2,2
7977000,1079.5,546.8,1.0,2,2,2
7981000,1058.5,542.9,1.0,2,2,2
7985000,1053.9,537.1,1.0,2,2,2
7989000,1052.7,530.8,1.0,2,2,2
7993000,1054.4,530.4,1.0,2,2,2
7997000,1056.1,531.4,1.0,1,1,1
8001000,1057.8,532.4,1.0,1,1,1
8005000,1058.3,533.2,1.0,1,1,1
8009000,1058.5,534.0,1.0,1,1,1
8013000,1058.6,534.6,1.0,1,1,1
8017000,1058.6,534.6,1.0,1,1,1
8021000,1058.7,535.1,1.0,1,1,1
8025000,1058.4,535.2,1.0,1,1,1
8029000,1058.6,535.8,1.0,1,1,1
8033000,1058.2,535.9,1.0,1,1,1
8037000,1058.1,535.7,1.0,1,1,1
8042000,1058.1,535.7,1.0,1,1,1
8046000,1059.1,535.7,1.0,1,1,1
8050000,1059.1,536.1,1.0,1,1,1
8054000,1059.2,537.1,1.0,1,1,1
8058000,1059.5,537.5,1.0,1,1,1
8062000,1059.2,537.2,1.0,1,1,1
8066000,1059.5,537.6,1.0,1,1,1
8070000,1059.6,537.7,1.0,1,1,1
8074000,1059.6,537.6,1.0,1,1,1
8077000,1059.2,538.1,1.0,1,1,1
8081000,1059.1,538.5,1.0,1,1,1
8085000,1058.9,538.1,1.0,1,1,1
8089000,1058.8,538.7,1.0,1,1,1
8093000,1058.6,538.9,1.0,1,1,1
8097000,1058.4,539.1,1.0,1,1,1
8101000,1058.3,538.8,1.0,1,1,1
8105000,1058.4,538.9,1.0,1,1,1
8109000,1058.4,539.1,1.0,1,1,1
8113000,1058.8,539.2,1.0,1,1,1
8117000,1059.0,539.2,1.0,1,1,1
8121000,1059.2,539.2,1.0,1,1,1
8125000,1059.1,539.7,1.0,1,1,1
8129000,1059.0,539.7,1.0,1,1,1
8133000,1059.1,539.7,1.0,1,1,1
8137000,1059.2,539.4,1.0,1,1,1
8141000,1059.4,539.2,1.0,1,1,1
8145000,1059.6,538.9,1.0,1,1,1
8149000,1059.5,538.8,1.0,1,1,1
8153000,1059.5,538.7,1.0,1,1,1
8157000,1060.1,538.4,1.0,1,1,1
8161000,1060.3,538.1,1.0,1,1,1
8165000,1060.2,538.2,1.0,1,1,1
8169000,1060.1,538.2,1.0,1,1,1
8173000,1060.0,538.2,1.0,1,1,1
8177000,1059.7,538.2,1.0,1,1,1
8181000,1057.0,537.0,1.0,2,2,2
8185000,1042.9,538.1,1.0,2,2,2
8189000,1018.2,540.0,1.0,2,2,2
8193000,978.9,544.6,1.0,2,2,2
8197000,942.6,547.8,1.0,2,2,2
8201000,913.6,550.6,1.0,2,2,2
8205000,893.3,553.0,1.0,2,2,2
8210000,878.4,555.1,1.0,2,2,2
8214000,868.7,556.3,1.0,2,2,2
8218000,856.4,557.8,1.0,2,2,2
8222000,849.0,560.1,1.0,2,2,2
8226000,849.8,561.6,1.0,2,2,2
8230000,850.7,564.0,1.0,1,1,1
8234000,853.0,564.8,1.0,1,1,1
8238000,853.3,565.8,1.0,1,1,1
8241000,853.2,566.3,1.0,1,1,1
8245000,853.2,566.8,1.0,1,1,1
8249000,853.2,567.4,1.0,1,1,1
8253000,853.1,567.7,1.0,1,1,1
8257000,853.0,567.9,1.0,1,1,1
8261000,852.8,568.0,1.0,1,1,1
8265000,852.5,568.2,1.0,1,1,1
8269000,852.3,568.4,1.0,1,1,1
8273000,852.0,568.4,1.0,1,1,1
8277000,851.9,568.4,1.0,1,1,1
8281000,851.8,568.4,1.0,1,1,1
8285000,851.4,568.8,1.0,1,1,1
8289000,850.9,568.5,1.0,1,1,1
8293000,850.2,568.2,1.0,1,1,1
8297000,849.9,568.2,1.0,1,1,1
8301000,849.8,568.1,1.0,1,1,1
8305000,849.8,568.2,1.0,1,1,1
8310000,849.7,568.3,1.0,1,1,1
8314000,849.5,568.6,1.0,1,1,1
8318000,849.3,568.7,1.0,1,1,1
8322000,849.2,568.7,1.0,1,1,1
8326000,849.3,568.7,1.0,1,1,1
8330000,849.4,568.9,1.0,1,1,1
8334000,849.4,568.9,1.0,1,1,1
8338000,849.3,568.8,1.0,1,1,1
8341000,849.3,568.8,1.0,1,1,1
8345000,849.0,568.7,1.0,1,1,1
8349000,848.7,568.1,1.0,1,1,1
8353000,848.4,567.9,1.0,1,1,1
8357000,847.3,568.5,1.0,1,1,1
8361000,847.1,567.8,1.0,1,1,1
8365000,847.4,567.6,1.0,1,1,1
8369000,847.5,567.3,1.0,1,1,1
8373000,847.5,567.4,1.0,1,1,1
8377000,847.2,567.6,1.0,1,1,1
8381000,847.3,567.8,1.0,1,1,1
8385000,847.5,567.6,1.0,1,1,1
8389000,847.4,567.9,1.0,1,1,1
8393000,847.4,568.1,1.0,1,1,1
8397000,847.1,568.0,1.0,1,1,1
8401000,847.1,568.0,1.0,1,1,1
8405000,847.2,567.8,1.0,1,1,1
8409000,846.8,567.6,1.0,1,1,1
8413000,846.7,567.5,1.0,1,1,1
8417000,846.7,567.6,1.0,1,1,1
8421000,846.6,567.7,1.0,1,1,1
8425000,846.5,567.7,1.0,1,1,1
8429000,845.9,568.3,1.0,1,1,1
8433000,846.1,568.1,1.0,1,1,1
8437000,846.3,568.0,1.0,1,1,1
8441000,846.3,567.9,1.0,1,1,1
8445000,846.8,568.0,1.0,1,1,1
8449000,847.0,567.7,1.0,1,1,1
8453000,847.1,567.5,1.0,1,1,1
8457000,847.0,567.4,1.0,1,1,1
8461000,847.1,567.3,1.0,1,1,1
8465000,847.1,567.6,1.0,1,1,1
8469000,847.1,567.5,1.0,1,1,1
8473000,847.2,567.5,1.0,1,1,1
8477000,847.3,567.6,1.0,1,1,1
8481000,847.5,567.4,1.0,1,1,1
8485000,847.3,567.5,1.0,1,1,1
8489000,847.4,567.3,1.0,1,1,1
8493000,847.5,567.1,1.0,1,1,1
8497000,847.5,567.3,1.0,1,1,1
8501000,847.5,567.0,1.0,1,1,1
8505000,847.3,567.2,1.0,1,1,1
8509000,847.0,567.3,1.0,1,1,1
8513000,847.4,567.4,1.0,1,1,1
8517000,847.1,567.5,1.0,1,1,1
8521000,847.1,567.5,1.0,1,1,1
8525000,847.1,567.4,1.0,1,1,1
8529000,847.0,567.4,1.0,1,1,1
8533000,846.8,567.7,1.0,1,1,1
8537000,847.1,567.4,1.0,1,1,1
8541000,847.3,567.2,1.0,1,1,1
8545000,847.0,567.2,1.0,1,1,1
8549000,847.0,567.4,1.0,1,1,1
8553000,847.1,567.6,1.0,1,1,1
8557000,847.0,567.8,1.0,1,1,1
8561000,847.0,567.6,1.0,1,1,1
8565000,846.5,567.8,1.0,1,1,1
8569000,846.4,567.6,1.0,1,1,1
8573000,846.2,567.6,1.0,1,1,1
8578000,845.7,567.7,1.0,1,1,1
8582000,845.2,567.8,1.0,1,1,1
8586000,845.1,568.3,1.0,1,1,1
8590000,841.1,569.2,1.0,2,2,2
8594000,830.3,570.1,1.0,2,2,2
8598000,807.9,572.0,1.0,2,2,2
8602000,785.2,573.6,1.0,2,2,2
8606000,779.4,573.9,1.0,2,2,2
8609000,777.2,574.0,1.0,2,2,2
8613000,779.6,573.7,1.0,2,2,2
8617000,782.0,573.5,1.0,2,2,2
8621000,782.5,573.6,1.0,2,2,1
8625000,782.5,573.5,1.0,1,1,1
8629000,782.4,574.0,1.0,1,1,1
8633000,783.3,574.4,1.0,1,1,1
8637000,783.1,574.8,1.0,1,1,1
8641000,783.4,575.1,1.0,1,1,1
8645000,783.1,575.4,1.0,1,1,1
8649000,783.1,575.4,1.0,1,1,1
8653000,783.0,575.4,1.0,1,1,1
8657000,782.9,576.1,1.0,1,1,1
8661000,783.2,576.1,1.0,1,1,1
8665000,783.2,576.1,1.0,1,1,1
8669000,783.1,576.2,1.0,1,1,1
8673000,783.0,576.3,1.0,1,1,1
8678000,782.9,576.3,1.0,1,1,1
8682000,783.0,576.3,1.0,1,1,1
8686000,782.9,576.6,1.0,1,1,1
8690000,782.7,576.8,1.0,1,1,1
8694000,782.3,577.4,1.0,1,1,1
8698000,782.0,577.6,1.0,1,1,1
8702000,781.9,577.7,1.0,1,1,1
8706000,780.5,577.8,1.0,1,1,1
8709000,780.9,577.6,1.0,1,1,1
8713000,781.2,577.3,1.0,1,1,1
8717000,781.1,577.2,1.0,1,1,1
8721000,781.2,577.1,1.0,1,1,1
8725000,781.2,577.1,1.0,1,1,1
8729000,781.5,577.0,1.0,1,1,1
8733000,780.9,577.3,1.0,1,1,1
8737000,780.6,577.4,1.0,1,1,1
8741000,780.5,577.3,1.0,1,1,1
8745000,781.2,577.4,1.0,1,1,1
8749000,781.8,577.4,1.0,1,1,1
8753000,781.4,577.5,1.0,1,1,1
8757000,781.2,577.6,1.0,1,1,1
8761000,781.1,577.8,1.0,1,1,1
8765000,781.0,578.0,1.0,1,1,1
8769000,781.0,578.4,1.0,1,1,1
8773000,780.6,578.6,1.0,1,1,1
8777000,780.1,578.7,1.0,1,1,1
8781000,779.6,578.8,1.0,1,1,1
8785000,779.5,578.8,1.0,1,1,1
8789000,779.5,578.9,1.0,1,1,1
8793000,779.4,579.0,1.0,1,1,1
8797000,779.8,579.0,1.0,1,1,1
8801000,779.8,579.0,1.0,1,1,1
8805000,779.9,579.4,1.0,1,1,1
8809000,779.7,579.4,1.0,1,1,1
8813000,779.6,579.4,1.0,1,1,1
8817000,779.8,579.3,1.0,1,1,1
8821000,779.7,579.4,1.0,1,1,1
8825000,779.6,579.5,1.0,1,1,1
8829000,779.6,579.7,1.0,1,1,1
8833000,779.5,579.6,1.0,1,1,1
8837000,779.3,579.6,1.0,1,1,1
8841000,779.2,579.6,1.0,1,1,1
8845000,779.0,579.6,1.0,1,1,1
8849000,778.9,579.6,1.0,1,1,1
8853000,778.8,579.7,1.0,1,1,1
8857000,778.9,579.7,1.0,1,1,1
8861000,778.8,579.9,1.0,1,1,1
8865000,778.8,579.6,1.0,1,1,1
8869000,778.8,579.5,1.0,1,1,1
8873000,778.8,579.5,1.0,1,1,1
8877000,778.4,580.0,1.0,1,1,1
8881000,778.1,579.9,1.0,1,1,1
8885000,778.1,579.9,1.0,1,1,1
8889000,778.1,579.9,1.0,1,1,1
8893000,778.1,579.9,1.0,1,1,1
8897000,778.1,579.8,1.0,1,1,1
8901000,778.3,579.8,1.0,1,1,1
8905000,778.3,579.7,1.0,1,1,1
8909000,777.8,580.0,1.0,1,1,1
8913000,777.6,579.9,1.0,1,1,1
8917000,777.4,579.8,1.0,1,1,1
8921000,777.1,579.8,1.0,1,1,1
8925000,776.9,580.0,1.0,1,1,1
8929000,776.7,580.0,1.0,1,1,1
8933000,776.6,580.0,1.0,1,1,1
8937000,776.2,580.2,1.0,1,1,1
8942000,776.0,580.0,1.0,1,1,1
8946000,775.8,579.9,1.0,1,1,1
8950000,775.7,579.9,1.0,1,1,1
8954000,775.5,579.9,1.0,1,1,1
8958000,775.4,579.8,1.0,1,1,1
8962000,775.5,579.4,1.0,1,1,1
8966000,775.2,579.3,1.0,1,1,1
8970000,775.2,579.3,1.0,1,1,1
8974000,775.1,579.3,1.0,1,1,1
8977000,775.0,579.2,1.0,1,1,1
8981000,774.7,579.1,1.0,1,1,1
8985000,774.5,579.3,1.0,1,1,1
8989000,774.4,579.3,1.0,1,1,1
8993000,774.5,579.3,1.0,1,1,1
8997000,774.6,579.4,1.0,1,1,1
9001000,774.8,579.5,1.0,1,1,1
9005000,774.7,579.8,1.0,1,1,1
9009000,774.6,580.1,1.0,1,1,1
9013000,774.4,580.3,1.0,1,1,1
9017000,774.2,580.5,1.0,1,1,1
9021000,772.9,580.2,1.0,1,1,1
9025000,771.6,579.9,1.0,1,1,2
9029000,758.9,580.4,1.0,2,2,2
9033000,734.2,572.8,1.0,2,2,2
9037000,698.5,560.3,1.0,2,2,2
9041000,676.1,559.9,1.0,2,2,2
9045000,660.0,558.8,1.0,2,2,2
9049000,657.4,558.2,1.0,2,2,2
9053000,658.3,557.6,1.0,2,2,2
9057000,659.1,557.5,1.0,1,1,1
9061000,661.0,558.1,1.0,1,1,1
9065000,666.5,558.2,1.0,1,1,1
9069000,666.7,558.8,1.0,1,1,1
9073000,667.0,559.0,1.0,1,1,1
9077000,667.1,559.2,1.0,1,1,1
9081000,667.3,559.4,1.0,1,1,1
9085000,667.7,559.6,1.0,1,1,1
9089000,667.3,560.4,1.0,1,1,1
9093000,667.0,561.3,1.0,1,1,1
9097000,666.7,561.2,1.0,1,1,1
9101000,666.6,561.5,1.0,1,1,1
9105000,666.9,561.4,1.0,1,1,1
9109000,666.6,561.5,1.0,1,1,1
9113000,666.3,561.6,1.0,1,1,1
9117000,665.5,561.9,1.0,1,1,1
9121000,665.0,562.1,1.0,1,1,1
9125000,665.4,562.2,1.0,1,1,1
9129000,665.2,562.3,1.0,1,1,1
9133000,665.1,562.2,1.0,1,1,1
9137000,665.1,562.0,1.0,1,1,1
9141000,665.2,562.2,1.0,1,1,1
9145000,665.1,562.4,1.0,1,1,1
9149000,665.4,562.3,1.0,1,1,1
9153000,665.5,562.2,1.0,1,1,1
9157000,665.4,562.3,1.0,1,1,1
9161000,665.4,562.3,1.0,1,1,1
9165000,665.5,562.5,1.0,1,1,1
9169000,665.4,562.6,1.0,1,1,1
9173000,665.3,563.3,1.0,1,1,1
9177000,665.3,563.3,1.0,1,1,1
9181000,665.3,563.4,1.0,1,1,1
9185000,665.2,564.1,1.0,1,1,1
9189000,665.0,564.3,1.0,1,1,1
9193000,664.9,563.6,1.0,1,1,1
9197000,664.8,563.5,1.0,1,1,1
9201000,664.3,563.5,1.0,1,1,1
9205000,664.1,563.3,1.0,1,1,1
9210000,663.9,563.2,1.0,1,1,1
9214000,664.0,563.4,1.0,1,1,1
9218000,664.0,563.6,1.0,1,1,1
9222000,664.1,563.4,1.0,1,1,1
9226000,663.9,563.3,1.0,1,1,1
9230000,664.1,563.1,1.0,1,1,1
9234000,664.2,563.0,1.0,1,1,1
9238000,664.1,563.1,1.0,1,1,1
9242000,664.3,563.2,1.0,1,1,1
9245000,664.6,563.1,1.0,1,1,1
9249000,664.6,563.1,1.0,1,1,1
9253000,664.4,563.3,1.0,1,1,1
9257000,664.9,563.3,1.0,1,1,1
9261000,665.4,563.2,1.0,1,1,1
9265000,666.7,563.5,1.0,1,1,1
9269000,669.1,563.3,1.0,2,2,2
9273000,689.6,561.1,1.0,2,2,2
9277000,717.8,561.0,1.0,2,2,2
9281000,747.8,561.0,1.0,2,2,2
9285000,775.3,562.4,1.0,2,2,2
9289000,784.4,561.1,1.0,2,2,2
9293000,784.0,560.6,1.0,2,2,2
9297000,783.7,560.6,1.0,1,1,1
9301000,782.9,561.4,1.0,1,1,1
9305000,781.2,561.3,1.0,1,1,1
9309000,779.3,561.3,1.0,1,1,1
9313000,777.6,561.2,1.0,1,1,1
9317000,777.5,561.3,1.0,1,1,1
9321000,778.0,561.2,1.0,1,1,1
9325000,778.6,561.2,1.0,1,1,1
9329000,779.1,561.0,1.0,1,1,1
9333000,779.1,560.9,1.0,1,1,1
9337000,779.2,560.8,1.0,1,1,1
9341000,779.6,560.7,1.0,1,1,1
9345000,779.7,560.4,1.0,1,1,1
9349000,779.7,560.2,1.0,1,1,1
9353000,780.1,560.1,1.0,1,1,1
9357000,780.5,559.9,1.0,1,1,1
9361000,780.9,559.9,1.0,1,1,1
9365000,781.2,559.9,1.0,1,1,1
9369000,781.5,560.0,1.0,1,1,1
9373000,781.9,559.8,1.0,1,1,1
9377000,782.2,560.2,1.0,1,1,1
9381000,782.3,560.4,1.0,1,1,1
9385000,782.4,560.5,1.0,1,1,1
9389000,782.5,560.8,1.0,1,1,1
9393000,782.7,560.7,1.0,1,1,1
9397000,782.9,560.7,1.0,1,1,1
9401000,782.9,560.6,1.0,1,1,1
9405000,783.0,560.6,1.0,1,1,1
9409000,782.9,560.9,1.0,1,1,1
9413000,783.4,560.4,1.0,1,1,1
9417000,783.8,560.4,1.0,1,1,1
9421000,784.8,560.5,1.0,1,1,1
9425000,785.3,560.7,1.0,1,1,1
9429000,785.7,560.8,1.0,1,1,1
9433000,785.7,561.0,1.0,1,1,1
9437000,785.8,560.9,1.0,1,1,1
9441000,786.0,561.1,1.0,1,1,1
9445000,786.0,561.1,1.0,1,1,1
9449000,786.1,561.0,1.0,1,1,1
9453000,785.8,561.1,1.0,1,1,1
9457000,785.7,560.7,1.0,1,1,1
9461000,785.6,560.8,1.0,1,1,1
9465000,785.6,560.8,1.0,1,1,1
9469000,785.5,561.3,1.0,1,1,1
9473000,785.5,561.5,1.0,1,1,1
9477000,785.5,561.7,1.0,1,1,1
9481000,785.4,562.0,1.0,1,1,1
9485000,785.2,562.0,1.0,1,1,1
9489000,785.3,562.1,1.0,1,1,1
9493000,785.2,562.3,1.0,1,1,1
9497000,785.4,562.3,1.0,1,1,1
9501000,785.3,562.1,1.0,1,1,1
9505000,785.7,562.0,1.0,1,1,1
9509000,786.0,562.2,1.0,1,1,1
9513000,786.2,561.7,1.0,1,1,1
9517000,786.3,561.8,1.0,1,1,1
9521000,789.9,561.5,1.0,2,2,2
9525000,793.6,561.9,1.0,2,2,2
9529000,807.8,560.9,1.0,2,2,2
9533000,825.7,565.2,1.0,2,2,2
9537000,829.1,563.7,1.0,2,2,2
9541000,830.4,562.4,1.0,2,2,2
9545000,829.5,559.8,1.0,2,2,2
9549000,828.7,559.9,1.0,2,2,2
9553000,827.5,560.4,1.0,1,1,1
9557000,826.3,560.6,1.0,1,1,1
9561000,826.5,560.6,1.0,1,1,1
9565000,826.7,560.5,1.0,1,1,1
9569000,827.5,560.4,1.0,1,1,1
9573000,827.4,560.4,1.0,1,1,1
9578000,827.6,560.4,1.0,1,1,1
9582000,827.8,560.1,1.0,1,1,1
9586000,827.9,560.4,1.0,1,1,1
9590000,828.1,560.8,1.0,1,1,1
9594000,827.9,560.8,1.0,1,1,1
9598000,828.1,560.9,1.0,1,1,1
9602000,828.2,561.0,1.0,1,1,1
9606000,828.6,561.0,1.0,1,1,1
9610000,829.3,560.6,1.0,1,1,1
9613000,829.9,560.8,1.0,1,1,1
9617000,830.0,561.0,1.0,1,1,1
9621000,830.0,561.7,1.0,1,1,1
9625000,830.1,561.6,1.0,1,1,1
9629000,830.1,561.6,1.0,1,1,1
9633000,830.2,561.7,1.0,1,1,1
9637000,830.4,561.8,1.0,1,1,1
9641000,830.5,562.6,1.0,1,1,1
9645000,830.6,563.1,1.0,1,1,1
9649000,830.8,563.4,1.0,1,1,1
9653000,831.8,563.3,1.0,1,1,1
9657000,832.8,563.3,1.0,1,1,1
9661000,833.4,563.1,1.0,1,1,1
9665000,833.4,563.9,1.0,1,1,1
9669000,833.3,563.9,1.0,1,1,1
9673000,833.4,563.9,1.0,1,1,1
9677000,833.5,563.9,1.0,1,1,1
9681000,834.1,563.9,1.0,1,1,1
9685000,834.3,563.9,1.0,1,1,1
9689000,834.3,564.0,1.0,1,1,1
9693000,834.4,564.2,1.0,1,1,1
9697000,834.5,564.2,1.0,1,1,1
9701000,834.6,564.2,1.0,1,1,1
9705000,834.9,564.0,1.0,1,1,1
9709000,834.9,564.2,1.0,1,1,1
9713000,834.9,564.1,1.0,1,1,1
9717000,835.0,564.0,1.0,1,1,1
9721000,835.2,563.6,1.0,1,1,1
9725000,835.7,563.1,1.0,1,1,1
9729000,835.9,563.2,1.0,1,1,1
9733000,835.9,563.4,1.0,1,1,1
9737000,835.9,563.8,1.0,1,1,1
9741000,836.0,564.2,1.0,1,1,1
9745000,836.0,564.7,1.0,1,1,1
9749000,836.1,564.8,1.0,1,1,1
9753000,836.1,564.5,1.0,1,1,1
9757000,836.4,564.5,1.0,1,1,1
9761000,836.4,564.6,1.0,1,1,1
9765000,836.7,564.6,1.0,1,1,1
9769000,836.8,564.3,1.0,1,1,1
9773000,836.8,564.3,1.0,1,1,1
9777000,836.8,564.5,1.0,1,1,1
9781000,837.3,564.5,1.0,1,1,1
9785000,837.3,565.0,1.0,1,1,1
9789000,837.4,564.8,1.0,1,1,1
9793000,837.6,565.6,1.0,1,1,1
9797000,837.8,565.4,1.0,1,1,1
9801000,838.0,565.7,1.0,1,1,1
9805000,838.0,566.0,1.0,1,1,1
9809000,838.0,566.1,1.0,1,1,1
9813000,837.9,565.9,1.0,1,1,1
9817000,837.9,565.7,1.0,1,1,1
9821000,837.9,565.4,1.0,1,1,1
9825000,838.0,565.1,1.0,1,1,1
9829000,838.1,564.8,1.0,1,1,1
9833000,838.2,564.6,1.0,1,1,1
9837000,837.8,564.3,1.0,1,1,1
9841000,837.5,564.4,1.0,1,1,1
9845000,836.6,564.6,1.0,1,1,1
9849000,832.2,565.3,1.0,2,2,2
9853000,823.4,566.5,1.0,2,2,2
9857000,803.3,568.6,1.0,2,2,2
9861000,795.8,570.3,1.0,2,2,2
9865000,792.1,571.7,1.0,2,2,2
9869000,793.8,575.4,1.0,2,2,2
9873000,795.4,575.2,1.0,2,2,2
9877000,797.2,575.0,1.0,1,1,1
9881000,797.8,575.0,1.0,1,1,1
9885000,798.4,575.1,1.0,1,1,1
9889000,798.5,575.1,1.0,1,1,1
9893000,798.3,575.6,1.0,1,1,1
9897000,798.4,575.8,1.0,1,1,1
9901000,798.2,576.0,1.0,1,1,1
9905000,798.2,576.1,1.0,1,1,1
9909000,798.2,576.1,1.0,1,1,1
