% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9955000,947.6,536.6,1.0,1,1,1
9959000,947.5,536.4,1.0,1,1,1
9963000,947.5,536.4,1.0,1,1,1
9967000,947.5,536.3,1.0,1,1,1
9971000,947.6,536.2,1.0,1,1,1
9975000,947.8,536.6,1.0,4,1,4
9978000,948.2,536.9,1.0,4,1,4
9982000,950.8,537.4,1.0,4,2,4
9986000,961.4,539.5,1.0,4,2,4
9990000,981.1,541.1,1.0,4,2,4
9994000,1009.8,541.9,1.0,4,2,4
9998000,1041.3,542.2,1.0,4,2,4
10002000,1073.2,541.4,1.0,4,2,4
10006000,1106.1,542.1,1.0,4,2,4
10009000,1138.0,541.2,1.0,4,2,4
10013000,1169.2,539.0,1.0,4,2,4
10017000,1198.2,534.6,1.0,4,2,4
10021000,1225.3,533.2,1.0,4,2,4
10025000,1247.0,531.5,1.0,4,2,4
10029000,1261.3,528.4,1.0,4,2,4
10033000,1267.1,526.8,1.0,4,2,4
10037000,1270.0,526.8,1.0,4,2,4
10041000,1272.7,528.0,1.0,4,2,4
10047000,1276.1,527.7,1.0,4,2,4
10051000,1279.3,526.4,1.0,4,2,4
10055000,1280.6,525.9,1.0,4,4,4
10059000,1281.7,525.5,1.0,4,4,4
10063000,1282.7,525.1,1.0,4,4,4
10067000,1283.0,524.9,1.0,4,4,4
10071000,1284.1,524.5,1.0,4,4,4
10075000,1284.5,524.3,1.0,4,4,4
10078000,1284.9,524.2,1.0,4,4,4
10082000,1285.3,524.0,1.0,4,4,4
10086000,1285.7,523.4,1.0,4,4,4
10090000,1286.2,523.2,1.0,4,4,4
10094000,1286.2,523.2,1.0,4,4,4
10098000,1286.3,523.1,1.0,4,4,4
10102000,1286.9,522.9,1.0,4,4,4
10106000,1287.6,522.6,1.0,4,4,4
10110000,1287.6,522.5,1.0,4,4,4
10114000,1287.7,522.0,1.0,4,4,4
10118000,1287.9,521.7,1.0,4,4,4
10122000,1288.0,521.5,1.0,4,4,4
10126000,1288.1,521.2,1.0,4,4,4
10130000,1288.3,521.0,1.0,4,4,4
10134000,1288.6,520.8,1.0,4,4,4
10138000,1289.1,520.5,1.0,4,4,4
10142000,1289.1,520.4,1.0,4,4,4
10146000,1289.2,520.4,1.0,4,4,4
10150000,1289.3,520.1,1.0,4,4,4
10154000,1289.6,519.9,1.0,4,4,4
10158000,1289.8,519.8,1.0,4,4,4
10162000,1289.9,519.6,1.0,4,4,4
10166000,1290.4,519.3,1.0,4,4,4
10170000,1290.6,519.3,1.0,4,4,4
10174000,1290.8,519.2,1.0,4,4,4
10178000,1291.0,519.1,1.0,4,4,4
10182000,1291.3,519.0,1.0,4,4,4
10186000,1291.4,519.0,1.0,4,4,4
10190000,1291.4,518.9,1.0,4,4,4
10194000,1291.4,518.7,1.0,4,4,4
10198000,1291.4,518.5,1.0,4,4,4
10202000,1291.4,518.4,1.0,4,4,4
10206000,1291.4,518.4,1.0,4,4,4
10210000,1291.5,518.5,1.0,4,4,4
10214000,1291.4,518.2,1.0,4,4,4
10218000,1291.3,518.1,1.0,4,4,4
10222000,1291.2,518.1,1.0,4,4,4
10226000,1291.2,518.1,1.0,4,4,4
10230000,1291.3,518.2,1.0,4,4,4
10234000,1291.3,518.3,1.0,4,4,4
10238000,1291.3,518.3,1.0,4,4,4
10242000,1291.7,518.3,1.0,4,4,4
10246000,1292.0,518.3,1.0,4,4,4
10250000,1292.1,518.3,1.0,4,4,4
10254000,1292.2,518.3,1.0,4,4,4
10258000,1292.6,518.2,1.0,4,4,4
10262000,1292.6,518.2,1.0,4,4,4
10266000,1292.6,518.3,1.0,4,4,4
10270000,1293.3,518.2,1.0,4,4,4
10274000,1293.3,518.1,1.0,4,4,4
10278000,1293.2,518.1,1.0,4,4,4
10282000,1293.2,518.2,1.0,4,4,4
10286000,1293.1,518.1,1.0,4,4,4
10290000,1293.1,518.0,1.0,4,4,4
10294000,1293.2,518.0,1.0,4,4,4
10298000,1293.4,517.8,1.0,4,4,4
10302000,1293.5,517.6,1.0,4,4,4
10306000,1293.6,517.5,1.0,4,4,4
10311000,1294.1,517.2,1.0,4,4,4
10315000,1294.1,517.2,1.0,4,4,4
10319000,1294.0,517.1,1.0,4,4,4
10323000,1293.9,517.1,1.0,4,4,4
10327000,1293.9,517.1,1.0,4,4,4
10331000,1293.9,516.9,1.0,4,4,4
10335000,1294.0,516.7,1.0,4,4,4
10339000,1294.1,516.6,1.0,4,4,4
10343000,1294.1,516.5,1.0,4,4,4
10346000,1294.1,516.4,1.0,4,4,4
10350000,1294.1,516.5,1.0,4,4,4
10354000,1293.9,516.6,1.0,4,4,4
10358000,1293.8,516.6,1.0,4,4,4
10362000,1293.7,516.6,1.0,4,4,4
10366000,1293.7,516.5,1.0,4,4,4
10370000,1293.7,516.5,1.0,4,4,4
10374000,1293.3,516.6,1.0,4,4,4
10378000,1293.3,516.5,1.0,4,4,4
10382000,1293.3,516.6,1.0,4,4,4
10386000,1293.3,516.6,1.0,4,4,4
10390000,1293.4,516.7,1.0,4,4,4
10394000,1293.5,516.7,1.0,4,4,4
10398000,1293.8,516.6,1.0,4,4,4
10402000,1293.9,516.5,1.0,4,4,4
10406000,1294.1,516.4,1.0,4,4,4
10411000,1294.1,516.4,1.0,4,4,4
10415000,1294.0,516.3,1.0,4,4,4
10419000,1293.9,516.3,1.0,4,4,4
10423000,1293.8,516.3,1.0,4,4,4
10427000,1293.8,516.2,1.0,4,4,4
10431000,1293.7,516.1,1.0,4,4,4
10435000,1293.6,516.1,1.0,4,4,4
10439000,1293.5,516.1,1.0,4,4,4
10443000,1293.3,516.1,1.0,4,4,4
10446000,1293.3,516.2,1.0,4,4,4
10450000,1293.3,516.1,1.0,4,4,4
10454000,1293.2,516.0,1.0,4,4,4
10458000,1293.3,516.0,1.0,4,4,4
10462000,1293.4,516.0,1.0,4,4,4
10466000,1293.4,516.0,1.0,4,4,4
10470000,1293.5,516.0,1.0,4,4,4
10474000,1293.7,515.9,1.0,4,4,4
10478000,1294.0,515.7,1.0,4,4,4
10482000,1294.6,515.5,1.0,4,4,4
10486000,1294.6,515.5,1.0,4,4,4
10490000,1294.6,515.5,1.0,4,4,4
10494000,1294.6,515.5,1.0,4,4,4
10498000,1294.6,515.5,1.0,4,4,4
10502000,1294.5,515.5,1.0,4,4,4
10506000,1294.4,515.5,1.0,4,4,4
10510000,1294.2,515.6,1.0,4,4,4
10514000,1294.2,515.5,1.0,4,4,4
10518000,1294.1,515.6,1.0,4,4,4
10522000,1294.2,515.6,1.0,4,4,4
10526000,1294.2,515.4,1.0,4,4,4
10530000,1293.9,515.4,1.0,4,4,4
10534000,1292.0,515.7,1.0,4,4,4
10538000,1285.9,516.5,1.0,4,4,4
10542000,1275.7,517.2,1.0,4,4,4
10546000,1266.1,518.0,1.0,4,1,4
10550000,1263.7,516.4,1.0,4,1,4
10554000,1262.7,516.6,1.0,4,1,4
10558000,1262.4,516.7,1.0,1,1,1
10562000,1262.4,516.8,1.0,1,1,1
10566000,1262.3,516.8,1.0,1,1,1
10570000,1262.2,516.9,1.0,1,1,1
10574000,1262.1,516.7,1.0,1,1,1
10578000,1262.1,516.6,1.0,1,1,1
10582000,1262.0,516.6,1.0,1,1,1
10586000,1262.1,516.5,1.0,1,1,1
10590000,1262.1,516.6,1.0,1,1,1
10594000,1261.9,516.7,1.0,1,1,1
10598000,1261.9,516.7,1.0,1,1,1
10602000,1262.0,516.6,1.0,1,1,1
10606000,1262.1,516.5,1.0,1,1,1
10610000,1262.2,516.4,1.0,1,1,1
10614000,1262.2,516.4,1.0,1,1,1
10618000,1262.4,516.3,1.0,1,1,1
10622000,1262.4,516.2,1.0,1,1,1
10626000,1262.4,516.2,1.0,1,1,1
10630000,1262.3,516.2,1.0,1,1,1
10634000,1262.2,516.1,1.0,1,1,1
10638000,1262.2,516.1,1.0,1,1,1
10642000,1262.3,516.1,1.0,1,1,1
10646000,1262.3,516.0,1.0,1,1,1
10650000,1262.4,515.9,1.0,1,1,1
10654000,1262.5,515.8,1.0,1,1,1
10658000,1262.4,515.7,1.0,1,1,1
10662000,1262.4,515.7,1.0,1,1,1
10666000,1262.4,515.7,1.0,1,1,1
10670000,1262.4,515.6,1.0,1,1,1
10674000,1262.5,515.2,1.0,1,1,1
10678000,1262.4,514.9,1.0,1,1,1
10682000,1262.5,514.5,1.0,1,1,1
10686000,1262.6,514.4,1.0,1,1,1
10690000,1262.6,514.3,1.0,1,1,1
10694000,1262.5,514.3,1.0,1,1,1
10698000,1262.5,514.2,1.0,1,1,1
10702000,1262.6,514.3,1.0,1,1,1
10706000,1262.5,514.3,1.0,1,1,1
10710000,1262.6,514.4,1.0,1,1,1
10714000,1262.6,514.4,1.0,1,1,1
10718000,1262.6,514.4,1.0,1,1,1
10722000,1262.6,514.4,1.0,1,1,1
10726000,1262.6,514.5,1.0,1,1,1
10730000,1262.7,514.6,1.0,1,1,1
10734000,1263.0,514.4,1.0,1,1,1
10738000,1263.0,514.3,1.0,1,1,1
10742000,1263.0,514.1,1.0,1,1,1
10746000,1262.9,514.1,1.0,1,1,1
10750000,1262.8,514.1,1.0,1,1,1
10754000,1262.5,513.9,1.0,1,1,1
10758000,1262.3,514.0,1.0,1,1,1
10762000,1262.3,514.1,1.0,1,1,1
10766000,1261.1,513.8,1.0,1,1,1
10770000,1254.3,514.6,1.0,2,2,2
10774000,1235.8,515.9,1.0,2,2,2
10778000,1206.1,517.1,1.0,2,2,2
10782000,1169.3,517.0,1.0,2,2,2
10786000,1132.9,516.5,1.0,2,2,2
10790000,1095.9,514.4,1.0,2,2,2
10794000,1058.3,514.7,1.0,2,2,2
10798000,1023.2,512.0,1.0,2,2,2
10802000,990.0,511.9,1.0,2,2,2
10806000,962.3,509.7,1.0,2,2,2
10810000,945.5,507.7,1.0,2,2,2
10814000,938.0,506.8,1.0,2,2,2
10818000,935.4,506.0,1.0,2,2,2
10822000,932.2,506.1,1.0,2,2,2
10826000,929.3,506.2,1.0,2,2,2
10830000,927.1,506.3,1.0,2,2,2
10834000,925.7,506.2,1.0,2,2,2
10838000,925.5,505.7,1.0,1,1,1
10842000,925.3,505.4,1.0,1,1,1
10846000,925.2,505.2,1.0,1,1,1
10850000,925.1,504.8,1.0,1,1,1
10854000,925.0,504.7,1.0,1,1,1
10858000,924.9,504.5,1.0,1,1,1
10862000,924.8,504.3,1.0,1,1,1
10866000,924.8,504.2,1.0,1,1,1
10870000,924.9,504.1,1.0,1,1,1
10874000,925.0,503.8,1.0,1,1,1
10878000,924.9,503.6,1.0,1,1,1
10882000,924.7,503.1,1.0,1,1,1
10886000,924.7,502.3,1.0,1,1,1
10890000,924.6,501.9,1.0,1,1,1
10894000,924.5,501.8,1.0,1,1,1
10898000,924.4,501.8,1.0,1,1,1
10902000,924.0,501.5,1.0,1,1,1
10906000,923.9,501.2,1.0,1,1,1
10910000,923.5,500.6,1.0,1,1,1
10914000,923.2,500.2,1.0,1,1,1
10918000,922.4,500.1,1.0,1,1,1
10922000,922.1,499.9,1.0,1,1,1
10926000,921.7,499.9,1.0,1,1,1
10930000,921.5,499.8,1.0,1,1,1
10934000,921.2,499.8,1.0,1,1,1
10938000,921.3,499.8,1.0,1,1,1
10942000,921.4,499.7,1.0,1,1,1
10946000,921.5,499.7,1.0,1,1,1
10950000,921.7,499.7,1.0,1,1,1
10954000,921.9,499.6,1.0,1,1,1
10958000,922.2,499.5,1.0,1,1,1
10962000,922.5,499.4,1.0,1,1,1
10966000,922.4,499.1,1.0,1,1,1
10970000,922.4,498.8,1.0,1,1,1
10974000,922.4,498.8,1.0,1,1,1
10978000,922.4,498.8,1.0,1,1,1
10982000,922.0,498.8,1.0,1,1,1
10986000,922.0,498.7,1.0,1,1,1
10990000,922.0,498.5,1.0,1,1,1
10994000,922.0,498.4,1.0,1,1,1
10998000,922.0,498.5,1.0,2,2,2
11002000,921.9,498.5,1.0,2,2,2
11006000,921.8,498.7,1.0,2,2,2
11010000,918.5,500.9,1.0,2,2,2
11014000,910.4,505.1,1.0,2,2,2
11018000,900.0,513.3,1.0,2,2,2
11022000,896.6,514.9,1.0,2,2,2
11026000,895.0,515.4,1.0,2,1,1
11030000,895.0,514.8,1.0,2,1,1
11034000,895.0,514.6,1.0,1,1,1
11038000,895.5,514.6,1.0,1,1,1
11042000,895.7,514.5,1.0,1,1,1
11046000,895.7,514.8,1.0,1,1,1
11050000,895.7,514.9,1.0,1,1,1
11054000,895.7,515.0,1.0,1,1,1
11058000,895.6,514.9,1.0,1,1,1
11062000,895.4,514.8,1.0,1,1,1
11066000,895.3,514.7,1.0,1,1,1
11070000,895.2,514.6,1.0,1,1,1
11074000,894.9,514.6,1.0,1,1,1
11078000,894.6,514.8,1.0,1,1,1
11082000,894.2,514.9,1.0,1,1,1
11086000,894.2,514.9,1.0,1,1,1
11090000,894.2,515.0,1.0,1,1,1
11094000,894.2,515.0,1.0,1,1,1
11098000,894.1,515.0,1.0,1,1,1
11102000,894.0,515.1,1.0,1,1,1
11106000,894.0,515.1,1.0,1,1,1
11110000,893.9,515.2,1.0,1,1,1
11114000,893.8,515.2,1.0,1,1,1
11118000,893.7,515.2,1.0,1,1,1
11122000,893.6,515.2,1.0,1,1,1
11126000,893.7,515.2,1.0,1,1,1
11130000,893.7,515.1,1.0,1,1,1
11134000,893.7,515.2,1.0,1,1,1
11138000,893.7,515.2,1.0,1,1,1
11142000,893.5,515.2,1.0,1,1,1
11146000,893.5,515.2,1.0,1,1,1
11150000,893.6,515.2,1.0,1,1,1
11154000,893.6,514.9,1.0,1,1,1
11158000,893.9,514.8,1.0,1,1,1
11162000,894.1,514.9,1.0,1,1,1
11166000,894.1,514.8,1.0,1,1,1
11170000,894.0,514.8,1.0,1,1,1
11174000,893.9,514.8,1.0,1,1,1
11178000,894.0,514.7,1.0,1,1,1
11182000,894.0,514.7,1.0,1,1,1
11186000,893.9,514.7,1.0,1,1,1
11190000,893.9,514.6,1.0,1,1,1
11194000,893.9,514.6,1.0,1,1,1
11198000,894.0,514.6,1.0,1,1,1
11202000,894.0,514.6,1.0,1,1,1
11206000,894.0,514.9,1.0,1,1,1
11210000,894.2,515.1,1.0,1,1,1
11213000,894.2,515.1,1.0,1,1,1
11217000,894.2,515.1,1.0,1,1,1
11221000,894.2,515.1,1.0,1,1,1
11225000,894.1,515.1,1.0,1,1,1
11229000,894.0,514.7,1.0,1,1,1
11233000,894.0,514.6,1.0,1,1,1
11237000,894.0,514.4,1.0,1,1,1
11241000,893.9,514.3,1.0,2,1,2
11246000,893.8,514.3,1.0,2,1,2
11250000,892.4,514.4,1.0,2,1,2
11254000,884.8,515.1,1.0,2,1,2
11258000,875.5,515.9,1.0,2,1,2
11262000,866.7,516.5,1.0,2,1,2
11266000,866.2,516.5,1.0,2,1,2
11270000,866.2,516.5,1.0,2,1,2
11274000,866.1,516.5,1.0,2,1,2
11278000,866.1,516.5,1.0,1,1,1
11282000,866.1,516.5,1.0,1,1,1
11286000,866.2,516.7,1.0,1,1,1
11290000,866.2,516.7,1.0,1,1,1
11294000,866.2,516.8,1.0,1,1,1
11298000,866.3,517.0,1.0,1,1,1
11302000,866.3,517.0,1.0,1,1,1
11306000,866.3,517.0,1.0,1,1,1
11310000,866.2,517.0,1.0,1,1,1
11314000,866.2,516.9,1.0,1,1,1
11318000,865.8,516.6,1.0,1,1,1
11322000,865.6,516.7,1.0,1,1,1
11326000,865.1,516.8,1.0,1,1,1
11330000,865.0,516.9,1.0,1,1,1
11334000,864.9,517.0,1.0,1,1,1
11338000,864.8,517.0,1.0,1,1,1
11342000,864.5,517.0,1.0,1,1,1
11346000,864.4,516.8,1.0,1,1,1
11350000,864.3,516.9,1.0,1,1,1
11354000,864.4,517.1,1.0,1,1,1
11358000,864.5,517.2,1.0,1,1,1
11362000,864.7,517.2,1.0,1,1,1
11366000,864.7,517.3,1.0,1,1,1
11370000,864.7,517.5,1.0,1,1,1
11374000,864.7,517.5,1.0,1,1,1
11378000,864.7,517.6,1.0,1,1,1
11382000,865.0,517.7,1.0,1,1,1
11386000,864.9,517.8,1.0,1,1,1
11390000,864.9,517.9,1.0,1,1,1
11394000,865.0,517.9,1.0,1,1,1
11398000,864.9,518.1,1.0,1,1,1
11402000,865.2,518.1,1.0,1,1,1
11406000,865.3,518.1,1.0,1,1,1
11410000,865.5,518.1,1.0,1,1,1
11414000,865.6,518.0,1.0,1,1,1
11418000,865.7,518.0,1.0,1,1,1
11422000,865.6,518.0,1.0,1,1,1
11426000,866.1,517.9,1.0,1,1,1
11430000,865.9,517.9,1.0,1,1,1
11434000,865.8,517.9,1.0,1,1,1
11438000,865.7,517.8,1.0,1,1,1
11442000,865.6,517.7,1.0,1,1,1
11446000,865.4,517.6,1.0,1,1,1
11450000,865.3,517.5,1.0,1,1,1
11454000,865.0,517.3,1.0,1,1,1
11458000,864.9,517.2,1.0,1,1,1
11462000,864.8,517.2,1.0,1,1,1
11466000,864.6,517.2,1.0,1,1,1
11470000,864.3,517.1,1.0,1,1,1
11474000,864.0,517.1,1.0,1,1,1
11478000,863.1,517.2,1.0,1,1,1
11482000,863.1,517.2,1.0,1,1,1
11486000,862.8,517.1,1.0,1,1,1
11490000,862.8,517.1,1.0,1,1,1
11494000,862.9,517.2,1.0,1,1,1
11498000,863.0,517.3,1.0,1,1,1
11502000,863.1,517.3,1.0,1,1,1
11506000,863.4,517.3,1.0,1,1,1
11510000,863.6,517.5,1.0,1,1,1
11514000,863.8,517.5,1.0,1,1,1
11518000,864.0,517.5,1.0,1,1,1
11522000,864.0,517.6,1.0,1,1,1
11526000,864.0,517.6,1.0,1,1,1
11530000,864.0,517.6,1.0,1,1,1
11534000,864.0,517.6,1.0,1,1,1
11538000,863.9,517.5,1.0,1,1,1
11542000,863.9,517.5,1.0,1,1,1
11546000,863.9,517.5,1.0,1,1,1
11550000,863.9,517.5,1.0,1,1,1
11554000,863.9,517.5,1.0,1,1,1
11558000,863.9,517.5,1.0,1,1,1
11562000,864.0,517.5,1.0,1,1,1
11566000,864.0,517.6,1.0,1,1,1
11570000,864.0,517.7,1.0,1,1,1
11574000,864.1,517.7,1.0,1,1,1
11578000,864.2,517.6,1.0,1,1,1
11582000,864.4,517.7,1.0,1,1,1
11586000,864.5,517.8,1.0,1,1,1
11590000,864.9,518.0,1.0,1,1,1
11594000,865.1,518.0,1.0,1,1,1
11598000,865.1,518.1,1.0,1,1,1
11602000,865.2,518.1,1.0,1,1,1
11606000,865.2,518.2,1.0,1,1,1
11610000,865.2,518.4,1.0,1,1,1
11614000,865.2,518.5,1.0,1,1,1
11618000,865.2,518.5,1.0,1,1,1
11622000,865.1,518.5,1.0,1,1,1
11626000,865.0,518.5,1.0,1,1,1
11630000,864.9,518.6,1.0,1,1,1
11634000,864.7,518.6,1.0,1,1,1
11638000,864.6,518.6,1.0,1,1,1
11642000,864.6,518.7,1.0,1,1,1
11646000,864.6,518.7,1.0,1,1,1
11650000,864.6,518.7,1.0,1,1,1
11654000,864.5,518.7,1.0,1,1,1
11658000,864.5,518.6,1.0,1,1,1
11662000,864.6,518.5,1.0,1,1,1
11666000,864.5,518.4,1.0,1,1,1
11670000,864.4,518.4,1.0,1,1,1
11674000,864.1,518.3,1.0,1,1,1
11678000,863.8,518.2,1.0,1,1,1
11682000,863.8,518.1,1.0,1,1,1
11686000,863.8,518.1,1.0,1,1,1
11690000,863.9,518.1,1.0,1,1,1
11694000,864.0,518.1,1.0,1,1,1
11698000,864.2,518.1,1.0,1,1,1
11702000,864.2,518.2,1.0,1,1,1
11706000,864.3,518.2,1.0,1,1,1
11710000,864.3,518.3,1.0,1,1,1
11714000,864.3,518.3,1.0,1,1,1
11718000,864.4,518.4,1.0,1,1,1
11722000,864.3,518.5,1.0,1,1,1
11726000,861.3,519.7,1.0,2,2,2
11730000,851.3,525.0,1.0,2,2,2
11734000,829.2,533.6,1.0,2,2,2
11738000,795.5,546.0,1.0,2,2,2
11742000,755.8,557.1,1.0,2,2,2
11746000,713.4,565.6,1.0,2,2,2
11750000,671.3,571.4,1.0,2,2,2
11754000,631.7,578.6,1.0,2,2,2
11758000,596.8,595.2,1.0,2,2,2
11762000,567.1,607.6,1.0,2,2,2
11766000,544.4,614.8,1.0,2,2,2
11770000,531.1,618.9,1.0,2,2,2
11774000,530.2,619.2,1.0,2,2,2
11778000,529.4,619.5,1.0,1,1,1
11782000,527.1,620.6,1.0,1,1,1
11786000,524.4,621.8,1.0,1,1,1
11790000,523.6,622.4,1.0,1,1,1
11794000,523.2,622.5,1.0,1,1,1
11798000,523.6,622.4,1.0,1,1,1
11802000,523.9,622.1,1.0,1,1,1
11806000,524.8,621.6,1.0,1,1,1
11810000,525.1,621.3,1.0,1,1,1
11814000,525.4,621.2,1.0,1,1,1
11818000,525.7,621.2,1.0,1,1,1
11822000,526.0,621.1,1.0,1,1,1
11826000,526.6,621.3,1.0,1,1,1
11830000,526.7,621.4,1.0,1,1,1
11834000,526.8,621.3,1.0,1,1,1
11838000,528.0,620.9,1.0,1,1,1
11842000,528.3,620.6,1.0,1,1,1
11845000,528.8,620.4,1.0,1,1,1
11849000,529.1,620.2,1.0,1,1,1
11853000,529.3,620.0,1.0,1,1,1
11857000,530.2,619.4,1.0,1,1,1
11861000,530.5,619.2,1.0,1,1,1
11865000,530.9,618.6,1.0,1,1,1
11869000,531.1,618.2,1.0,1,1,1
11873000,531.1,618.0,1.0,1,1,1
11877000,531.2,617.8,1.0,1,1,1
11882000,531.3,617.7,1.0,1,1,1
11886000,531.3,617.7,1.0,1,1,1
11890000,531.3,617.7,1.0,1,1,1
11894000,531.5,617.7,1.0,1,1,1
11898000,531.7,617.8,1.0,1,1,1
11902000,531.8,617.8,1.0,1,1,1
11906000,532.3,617.8,1.0,1,1,1
11910000,532.8,617.7,1.0,1,1,1
11914000,533.0,617.7,1.0,1,1,1
11918000,533.2,617.7,1.0,1,1,1
11922000,533.6,617.6,1.0,1,1,1
11926000,534.0,617.5,1.0,1,1,1
11930000,534.5,617.3,1.0,1,1,1
11934000,534.6,617.3,1.0,1,1,1
11938000,535.0,617.1,1.0,1,1,1
11942000,536.0,616.7,1.0,1,1,1
11946000,536.0,616.5,1.0,1,1,1
11950000,536.1,616.4,1.0,1,1,1
11954000,536.1,616.4,1.0,1,1,1
11958000,536.8,616.0,1.0,1,1,1
11962000,537.2,615.7,1.0,1,1,1
11966000,537.3,615.5,1.0,1,1,1
11970000,537.4,615.4,1.0,1,1,1
11974000,538.9,614.9,1.0,1,1,1
11978000,538.9,614.9,1.0,1,1,1
11982000,538.9,614.9,1.0,1,1,1
11986000,539.3,614.9,1.0,1,1,1
11990000,539.6,614.8,1.0,1,1,1
11994000,539.9,614.7,1.0,1,1,1
11998000,540.1,614.7,1.0,1,1,1
12002000,540.3,614.2,1.0,1,1,1
12006000,540.6,614.1,1.0,1,1,1
12010000,540.9,613.9,1.0,1,1,1
12014000,541.3,613.5,1.0,1,1,1
12018000,542.0,613.1,1.0,1,1,1
12022000,542.5,613.0,1.0,1,1,1
12026000,542.5,613.0,1.0,1,1,1
12030000,542.5,613.0,1.0,1,1,1
12034000,542.5,613.1,1.0,1,1,1
12038000,542.4,613.0,1.0,1,1,1
12042000,542.6,613.0,1.0,1,1,1
12046000,542.7,613.0,1.0,1,1,1
12050000,543.1,612.9,1.0,1,1,1
12054000,543.9,612.7,1.0,1,1,1
12058000,544.5,612.5,1.0,1,1,1
12062000,544.8,612.5,1.0,1,1,1
12066000,545.1,612.5,1.0,1,1,1
12070000,545.4,612.9,1.0,1,1,1
12074000,545.8,612.7,1.0,1,1,1
12078000,545.8,612.8,1.0,1,1,1
12082000,545.8,613.0,1.0,1,1,1
12086000,545.8,612.8,1.0,1,1,1
12090000,545.8,612.8,1.0,1,1,1
12094000,545.8,612.8,1.0,1,1,1
12098000,545.9,612.7,1.0,1,1,1
12102000,546.0,612.7,1.0,1,1,1
12106000,545.9,612.7,1.0,1,1,1
12110000,546.1,612.6,1.0,1,1,1
12113000,546.2,612.6,1.0,1,1,1
12117000,546.4,612.7,1.0,1,1,1
12121000,546.4,612.8,1.0,1,1,1
12125000,546.4,613.0,1.0,1,1,1
12129000,547.0,612.9,1.0,1,1,1
12133000,547.3,613.1,1.0,1,1,1
12137000,547.4,613.2,1.0,1,1,1
12141000,547.5,613.2,1.0,1,1,1
12146000,547.5,613.2,1.0,1,1,1
12150000,547.6,613.2,1.0,1,1,1
12154000,548.0,613.1,1.0,1,1,1
12158000,548.0,613.0,1.0,1,1,1
12162000,548.1,613.0,1.0,1,1,1
12166000,548.1,612.9,1.0,1,1,1
12170000,548.1,612.9,1.0,1,1,1
12174000,548.1,612.8,1.0,1,1,1
12178000,548.2,612.7,1.0,1,1,1
12182000,548.2,612.7,1.0,1,1,1
12186000,548.2,612.6,1.0,1,1,1
12190000,548.1,612.7,1.0,1,1,1
12194000,548.1,612.7,1.0,1,1,1
12198000,548.1,612.8,1.0,1,1,1
12202000,548.0,612.8,1.0,1,1,1
12206000,548.0,612.7,1.0,1,1,1
12210000,548.0,612.7,1.0,1,1,1
12213000,547.8,612.8,1.0,1,1,1
12217000,547.9,612.8,1.0,1,1,1
12221000,548.0,612.7,1.0,1,1,1
12225000,548.0,612.6,1.0,1,1,1
12229000,548.1,612.5,1.0,1,1,1
12233000,548.1,612.5,1.0,1,1,1
12237000,548.0,612.4,1.0,1,1,1
12241000,548.0,612.4,1.0,1,1,1
12246000,548.0,612.4,1.0,1,1,1
12250000,548.0,612.4,1.0,1,1,1
12254000,548.1,612.4,1.0,1,1,1
12258000,548.1,612.4,1.0,1,1,1
12262000,548.2,612.4,1.0,1,1,1
12266000,548.3,612.4,1.0,1,1,1
12270000,548.4,612.3,1.0,1,1,1
12274000,548.4,612.3,1.0,1,1,1
12278000,548.4,612.3,1.0,1,1,1
12282000,548.5,612.2,1.0,1,1,1
12286000,548.6,612.2,1.0,1,1,1
12290000,548.7,612.2,1.0,1,1,1
12294000,548.6,612.2,1.0,1,1,1
12298000,548.8,612.2,1.0,1,1,1
12302000,548.9,612.3,1.0,1,1,1
12306000,548.9,612.4,1.0,1,1,1
12310000,549.0,612.4,1.0,1,1,1
12314000,549.1,612.4,1.0,1,1,1
12318000,549.1,612.4,1.0,1,1,1
12322000,549.0,612.5,1.0,1,1,1
12326000,549.0,612.6,1.0,1,1,1
12330000,549.0,612.5,1.0,1,1,1
12334000,548.8,612.5,1.0,1,1,1
12338000,548.4,612.5,1.0,1,1,1
12342000,548.3,612.3,1.0,1,1,1
12346000,548.2,612.2,1.0,1,1,1
12350000,548.2,612.0,1.0,1,1,1
12354000,548.1,611.8,1.0,1,1,1
12358000,548.1,611.7,1.0,1,1,1
12362000,548.1,611.7,1.0,1,1,1
12366000,548.2,611.8,1.0,1,1,1
12370000,548.1,612.0,1.0,1,1,1
12374000,548.1,612.1,1.0,1,1,1
12378000,548.0,612.5,1.0,1,1,1
12382000,548.0,612.5,1.0,1,1,1
12386000,547.9,612.8,1.0,1,1,1
