Index	Time	X_coord	Y_coord	Confidence
1716	6980000	820.3	556.9	1
1717	6984000	820.9	557.2	1
1718	6988000	821.0	557.2	1
1719	6992000	821.2	557.2	1
1720	6996000	821.4	557.6	1
1721	7000000	821.6	557.8	1
1722	7004000	822.0	558.0	1
1723	7008000	822.1	558.3	1
1724	7012000	822.2	558.5	1
1725	7016000	822.7	558.7	1
1726	7020000	822.6	558.7	1
1727	7024000	822.7	558.6	1
1728	7028000	822.5	558.8	1
1729	7032000	822.3	558.6	1
1730	7036000	822.7	558.6	1
1731	7041000	823.1	558.7	1
1732	7045000	823.9	559.0	1
1733	7049000	830.5	559.5	1
1734	7053000	834.7	559.8	1
1735	7057000	835.7	559.6	1
1736	7061000	836.3	559.8	1
1737	7065000	836.3	560.0	1
1738	7069000	836.8	559.7	1
1739	7073000	836.9	559.9	1
1740	7077000	837.0	560.0	1
1741	7081000	837.1	560.0	1
1742	7085000	837.1	560.0	1
1743	7089000	837.5	560.1	1
1744	7093000	837.9	559.8	1
1745	7097000	838.2	560.0	1
1746	7101000	838.2	560.0	1
1747	7105000	838.6	560.5	1
1748	7108000	838.4	560.6	1
1749	7112000	838.2	560.6	1
1750	7116000	837.4	560.7	1
1751	7120000	837.5	560.8	1
1752	7124000	836.9	560.6	1
1753	7128000	836.9	560.4	1
1754	7132000	836.7	560.0	1
1755	7136000	836.6	559.9	1
1756	7141000	836.6	560.0	1
1757	7145000	836.6	559.9	1
1758	7149000	836.8	560.3	1
1759	7153000	836.6	560.3	1
1760	7157000	836.5	560.3	1
1761	7161000	836.5	560.4	1
1762	7165000	836.8	560.5	1
1763	7169000	837.2	561.1	1
1764	7173000	836.4	561.6	1
1765	7176000	835.8	561.4	1
1766	7180000	834.2	561.1	1
1767	7184000	824.3	558.4	1
1768	7188000	807.7	543.2	1
1769	7192000	786.5	521.2	1
1770	7196000	775.7	507.8	1
1771	7200000	759.4	489.0	1
1772	7204000	747.0	475.7	1
1773	7209000	739.8	459.7	1
1774	7213000	732.5	449.5	1
1775	7217000	733.1	445.2	1
1776	7221000	733.6	445.5	1
1777	7225000	734.9	445.7	1
1778	7229000	736.9	447.2	1
1779	7233000	737.1	448.0	1
1780	7237000	737.3	448.4	1
1781	7240000	741.6	448.6	1
1782	7244000	742.3	448.6	1
1783	7248000	742.5	449.0	1
1784	7252000	743.0	448.6	1
1785	7256000	743.4	448.3	1
1786	7260000	743.9	448.3	1
1787	7264000	745.7	448.4	1
1788	7268000	747.6	448.6	1
1789	7272000	747.2	448.8	1
1790	7276000	747.2	448.9	1
1791	7280000	747.3	449.0	1
1792	7284000	747.4	449.5	1
1793	7288000	747.6	450.0	1
1794	7292000	748.5	450.8	1
1795	7296000	750.3	451.2	1
1796	7300000	750.7	451.4	1
1797	7304000	750.8	451.8	1
1798	7309000	750.9	452.1	1
1799	7313000	751.1	451.9	1
1800	7317000	751.2	452.0	1
1801	7321000	751.9	452.1	1
1802	7325000	752.6	452.2	1
1803	7329000	753.1	452.2	1
1804	7333000	753.2	452.7	1
1805	7337000	753.3	452.7	1
1806	7340000	753.7	452.8	1
1807	7344000	753.9	452.7	1
1808	7348000	753.9	452.9	1
1809	7352000	754.0	453.0	1
1810	7356000	754.0	453.1	1
1811	7360000	754.0	453.2	1
1812	7364000	753.7	453.1	1
1813	7368000	753.4	453.1	1
1814	7372000	753.4	453.2	1
1815	7376000	753.7	453.2	1
1816	7380000	753.7	453.3	1
1817	7384000	753.8	453.3	1
1818	7388000	753.9	453.4	1
1819	7392000	754.1	453.4	1
1820	7396000	754.2	453.3	1
1821	7400000	754.7	453.3	1
1822	7404000	755.1	453.3	1
1823	7409000	755.5	453.3	1
1824	7413000	755.4	453.4	1
1825	7417000	755.8	453.5	1
1826	7421000	756.2	453.6	1
1827	7425000	756.9	453.8	1
1828	7429000	757.5	453.8	1
1829	7433000	757.5	453.7	1
1830	7437000	757.5	453.9	1
1831	7440000	757.9	453.9	1
1832	7444000	758.0	453.9	1
1833	7448000	758.1	454.0	1
1834	7452000	757.9	453.9	1
1835	7456000	757.7	454.1	1
1836	7460000	757.7	454.1	1
1837	7464000	757.6	454.1	1
1838	7468000	757.9	453.9	1
1839	7472000	758.1	454.0	1
1840	7476000	758.7	454.0	1
1841	7480000	758.8	454.3	1
1842	7484000	759.5	454.5	1
1843	7488000	759.6	454.6	1
1844	7492000	759.6	454.7	1
1845	7496000	759.6	454.7	1
1846	7500000	759.6	454.4	1
1847	7504000	759.2	454.6	1
1848	7508000	759.1	454.6	1
1849	7512000	758.5	454.5	1
1850	7516000	757.8	455.1	1
1851	7520000	757.6	455.6	1
1852	7524000	757.5	455.7	1
1853	7528000	757.4	455.7	1
1854	7532000	757.0	455.7	1
1855	7536000	756.9	455.7	1
1856	7540000	757.3	455.5	1
1857	7544000	757.6	455.3	1
1858	7548000	757.9	455.1	1
1859	7552000	758.2	455.1	1
1860	7556000	758.1	455.0	1
1861	7560000	758.1	455.0	1
1862	7564000	757.9	455.2	1
1863	7568000	758.0	455.4	1
1864	7572000	758.1	455.9	1
1865	7577000	758.5	455.9	1
1866	7581000	758.6	455.9	1
1867	7585000	758.6	455.9	1
1868	7589000	758.7	455.9	1
1869	7593000	758.6	456.4	1
1870	7597000	758.6	456.9	1
1871	7601000	758.8	456.9	1
1872	7605000	758.8	456.9	1
1873	7608000	758.7	456.9	1
1874	7612000	758.8	456.8	1
1875	7616000	758.6	456.7	1
1876	7620000	758.6	456.6	1
1877	7624000	758.4	457.1	1
1878	7628000	758.3	457.2	1
1879	7632000	758.2	457.0	1
1880	7636000	758.0	457.3	1
1881	7640000	757.9	457.5	1
1882	7644000	758.1	457.2	1
1883	7648000	757.8	457.2	1
1884	7652000	757.6	457.2	1
1885	7656000	757.3	457.0	1
1886	7660000	756.9	456.8	1
1887	7664000	756.9	456.8	1
1888	7668000	756.8	456.9	1
1889	7672000	756.7	457.0	1
1890	7677000	756.5	457.2	1
1891	7681000	756.3	457.0	1
1892	7685000	756.3	456.7	1
1893	7689000	756.3	456.5	1
1894	7693000	756.2	456.4	1
1895	7697000	756.6	456.5	1
1896	7701000	756.7	456.6	1
1897	7705000	756.6	457.5	1
1898	7708000	756.5	457.8	1
1899	7712000	756.0	457.9	1
1900	7716000	755.5	458.5	1
1901	7720000	755.1	458.5	1
1902	7724000	755.0	458.9	1
1903	7728000	755.0	459.3	1
1904	7732000	755.1	459.1	1
1905	7736000	755.0	459.0	1
1906	7740000	755.2	459.0	1
1907	7744000	755.1	458.9	1
1908	7748000	755.0	458.8	1
1909	7752000	755.0	458.7	1
1910	7756000	754.7	458.9	1
1911	7760000	754.7	459.0	1
1912	7764000	754.7	458.7	1
1913	7768000	755.0	458.8	1
1914	7772000	754.9	458.9	1
1915	7777000	754.7	458.8	1
1916	7781000	754.4	458.8	1
1917	7785000	754.3	458.7	1
1918	7789000	754.2	458.6	1
1919	7793000	754.2	458.7	1
1920	7797000	754.1	458.8	1
1921	7801000	754.2	458.6	1
1922	7805000	754.2	458.3	1
1923	7808000	754.2	458.4	1
1924	7812000	753.9	458.5	1
1925	7816000	753.9	458.6	1
1926	7820000	753.9	458.6	1
1927	7824000	753.2	458.5	1
1928	7828000	753.1	458.3	1
1929	7832000	753.2	458.0	1
1930	7836000	753.3	457.8	1
1931	7841000	753.8	457.6	1
1932	7845000	753.9	457.5	1
1933	7849000	753.9	457.5	1
1934	7853000	753.9	457.4	1
1935	7857000	753.6	457.4	1
1936	7861000	753.3	457.4	1
1937	7865000	752.6	457.4	1
1938	7869000	752.5	457.3	1
1939	7873000	752.6	457.1	1
1940	7876000	752.7	456.8	1
1941	7880000	752.7	456.5	1
1942	7884000	752.4	456.2	1
1943	7888000	752.4	456.2	1
1944	7892000	752.4	456.1	1
1945	7896000	752.2	456.0	1
1946	7900000	752.1	456.0	1
1947	7904000	751.9	456.1	1
1948	7908000	751.8	456.1	1
1949	7912000	751.8	456.1	1
1950	7916000	751.9	456.4	1
1951	7920000	751.7	456.4	1
1952	7924000	751.9	456.2	1
1953	7928000	752.0	456.2	1
1954	7932000	752.6	456.1	1
1955	7936000	752.4	456.0	1
1956	7940000	752.6	455.8	1
1957	7945000	752.8	455.6	1
1958	7949000	752.5	455.4	1
1959	7953000	752.3	455.6	1
1960	7957000	751.9	455.7	1
1961	7961000	751.8	455.7	1
1962	7965000	751.7	455.7	1
1963	7969000	751.7	455.7	1
1964	7973000	751.7	455.6	1
1965	7976000	751.6	455.5	1
1966	7980000	751.7	455.5	1
1967	7984000	751.8	455.1	1
1968	7988000	751.8	454.8	1
1969	7992000	751.8	454.3	1
1970	7996000	751.5	454.3	1
1971	8000000	751.4	454.5	1
1972	8004000	751.4	454.5	1
1973	8008000	751.1	454.5	1
1974	8012000	751.3	454.9	1
1975	8016000	751.1	455.2	1
1976	8020000	751.2	455.3	1
1977	8024000	751.3	455.3	1
1978	8028000	751.0	455.1	1
1979	8032000	750.7	454.9	1
1980	8036000	749.7	455.1	1
1981	8041000	749.7	455.1	1
1982	8045000	749.7	454.9	1
1983	8049000	749.5	455.0	1
1984	8053000	749.3	454.9	1
1985	8057000	749.2	454.9	1
1986	8061000	749.2	454.9	1
1987	8065000	748.9	454.6	1
1988	8069000	748.9	454.4	1
1989	8073000	748.8	454.5	1
1990	8077000	748.8	454.6	1
1991	8081000	748.9	454.9	1
1992	8085000	748.9	455.0	1
1993	8089000	748.9	454.9	1
1994	8093000	748.8	454.8	1
1995	8097000	748.7	454.7	1
1996	8101000	749.0	454.7	1
1997	8105000	749.1	454.7	1
1998	8108000	749.2	454.6	1
1999	8112000	749.4	454.8	1
2000	8116000	749.5	454.9	1
2001	8120000	749.6	454.9	1
2002	8124000	749.5	454.9	1
2003	8128000	749.4	455.1	1
2004	8132000	749.5	455.0	1
2005	8136000	749.5	455.2	1
2006	8141000	749.5	455.4	1
2007	8145000	749.3	455.4	1
2008	8149000	749.3	455.4	1
2009	8153000	749.2	455.3	1
2010	8157000	749.0	455.3	1
2011	8161000	748.7	455.3	1
2012	8165000	748.3	455.4	1
2013	8169000	748.2	455.8	1
2014	8173000	748.0	455.9	1
2015	8176000	748.1	456.1	1
2016	8180000	748.0	456.2	1
2017	8184000	748.2	456.1	1
2018	8188000	748.1	456.2	1
2019	8192000	748.1	456.2	1
2020	8196000	748.2	456.2	1
2021	8200000	748.3	456.1	1
2022	8204000	748.5	456.1	1
2023	8209000	748.6	456.2	1
2024	8213000	748.7	456.1	1
2025	8217000	748.2	456.3	1
2026	8221000	748.3	456.5	1
2027	8225000	748.3	457.1	1
2028	8229000	748.2	457.1	1
2029	8233000	748.2	457.1	1
2030	8237000	748.2	457.4	1
2031	8241000	748.0	457.7	1
2032	8244000	747.9	457.6	1
2033	8248000	747.9	457.6	1
2034	8252000	747.8	457.8	1
2035	8256000	747.9	457.7	1
2036	8260000	747.9	457.6	1
2037	8264000	748.2	457.6	1
2038	8268000	748.6	457.7	1
2039	8272000	748.4	457.8	1
2040	8276000	748.2	458.6	1
2041	8280000	748.3	458.5	1
2042	8284000	748.1	458.5	1
2043	8288000	748.2	458.6	1
2044	8292000	748.3	458.7	1
2045	8296000	748.3	458.9	1
2046	8300000	748.2	459.0	1
2047	8304000	748.0	459.1	1
2048	8309000	747.8	459.9	1
2049	8313000	747.8	460.1	1
2050	8317000	747.8	460.0	1
2051	8321000	747.8	459.8	1
2052	8325000	747.9	459.9	1
2053	8329000	748.2	459.9	1
2054	8333000	748.2	459.9	1
2055	8337000	748.3	459.7	1
2056	8341000	748.3	459.5	1
2057	8344000	748.3	459.6	1
2058	8348000	748.9	459.7	1
2059	8352000	748.2	459.5	1
2060	8356000	747.6	459.7	1
2061	8360000	747.5	459.8	1
2062	8364000	747.5	459.7	1
2063	8368000	747.6	459.7	1
2064	8372000	747.7	459.4	1
2065	8377000	747.5	459.1	1
2066	8381000	747.7	459.2	1
2067	8385000	747.6	459.2	1
2068	8389000	747.7	459.2	1
2069	8393000	747.6	459.5	1
2070	8397000	747.4	459.7	1
2071	8401000	747.5	459.7	1
2072	8405000	747.5	459.8	1
2073	8408000	747.2	459.9	1
2074	8412000	746.9	459.8	1
2075	8416000	747.0	459.9	1
2076	8420000	747.0	460.0	1
2077	8424000	747.2	460.2	1
2078	8428000	747.1	460.3	1
2079	8432000	747.7	460.4	1
2080	8436000	748.3	460.6	1
2081	8440000	748.8	460.8	1
2082	8444000	749.0	460.5	1
2083	8448000	748.6	460.8	1
2084	8452000	748.6	461.0	1
2085	8456000	748.3	461.1	1
2086	8460000	748.2	461.1	1
2087	8464000	748.1	461.2	1
2088	8468000	748.3	461.3	1
2089	8472000	748.2	461.6	1
2090	8477000	748.2	462.0	1
2091	8481000	748.0	462.2	1
2092	8485000	747.9	461.8	1
2093	8489000	747.7	461.8	1
2094	8493000	747.6	461.5	1
2095	8497000	747.8	461.3	1
2096	8501000	747.9	461.7	1
2097	8505000	747.8	461.3	1
2098	8509000	747.8	460.9	1
2099	8513000	747.8	461.0	1
2100	8517000	747.8	460.5	1
2101	8521000	747.7	460.9	1
2102	8525000	747.7	461.4	1
2103	8529000	748.0	461.2	1
2104	8533000	747.6	461.0	1
2105	8537000	747.3	460.7	1
2106	8541000	747.5	460.6	1
2107	8544000	747.3	460.6	1
2108	8548000	747.2	460.6	1
2109	8552000	746.7	460.6	1
2110	8556000	745.3	460.5	1
2111	8560000	745.0	460.5	1
2112	8564000	744.8	460.5	1
2113	8568000	744.7	460.1	1
2114	8572000	744.6	460.1	1
2115	8577000	744.1	460.1	1
2116	8581000	744.0	460.0	1
2117	8585000	744.0	460.2	1
2118	8589000	743.9	460.4	1
2119	8593000	744.1	460.3	1
2120	8597000	744.3	460.3	1
2121	8601000	744.0	460.1	1
2122	8605000	743.7	460.1	1
2123	8610000	743.0	460.0	1
2124	8614000	742.9	460.0	1
2125	8618000	743.1	460.1	1
2126	8622000	743.2	460.6	1
2127	8626000	743.3	460.8	1
2128	8630000	743.7	461.0	1
2129	8634000	743.4	460.7	1
2130	8638000	743.8	460.7	1
2131	8642000	744.1	460.8	1
2132	8644000	743.5	460.7	1
2133	8648000	742.8	460.6	1
2134	8652000	742.3	460.4	1
2135	8656000	742.2	460.3	1
2136	8660000	742.2	460.3	1
2137	8664000	741.9	460.2	1
2138	8668000	742.1	459.7	1
2139	8672000	742.2	460.3	1
2140	8677000	742.1	460.4	1
2141	8681000	742.3	460.5	1
2142	8685000	742.4	460.6	1
2143	8689000	742.6	460.8	1
2144	8693000	742.8	460.9	1
2145	8697000	743.0	460.9	1
2146	8701000	743.0	460.7	1
2147	8705000	742.9	461.0	1
2148	8709000	742.8	460.6	1
2149	8713000	742.1	460.2	1
2150	8717000	742.1	459.2	1
2151	8721000	742.2	459.2	1
2152	8725000	742.1	459.2	1
2153	8729000	742.0	458.9	1
2154	8733000	741.7	459.1	1
2155	8737000	742.0	459.2	1
2156	8741000	742.2	459.9	1
2157	8744000	742.2	460.0	1
2158	8748000	742.0	460.0	1
2159	8752000	741.7	459.9	1
2160	8756000	741.7	459.9	1
2161	8760000	741.6	459.5	1
2162	8764000	741.6	459.0	1
2163	8768000	741.5	459.3	1
2164	8772000	741.5	459.3	1
2165	8776000	741.3	459.3	1
2166	8780000	741.3	460.0	1
2167	8784000	741.4	460.0	1
2168	8788000	741.4	459.7	1
2169	8792000	741.5	459.9	1
2170	8796000	741.6	459.5	1
2171	8800000	742.0	459.2	1
2172	8804000	741.7	458.7	1
2173	8808000	741.8	458.9	1
2174	8812000	741.8	458.8	1
2175	8816000	741.7	458.7	1
2176	8820000	741.7	458.5	1
2177	8824000	741.8	458.4	1
2178	8828000	741.8	458.4	1
2179	8832000	742.0	458.5	1
2180	8836000	742.2	458.6	1
2181	8840000	742.3	458.6	1
2182	8844000	742.2	458.8	1
2183	8848000	742.4	459.0	1
2184	8852000	742.4	459.5	1
2185	8856000	742.5	459.4	1
2186	8860000	742.4	459.4	1
2187	8864000	742.4	459.1	1
2188	8868000	742.4	459.2	1
2189	8872000	742.4	459.4	1
2190	8877000	742.2	459.6	1
2191	8881000	742.2	459.8	1
2192	8885000	742.0	459.9	1
2193	8889000	742.0	459.9	1
2194	8893000	741.9	460.2	1
2195	8897000	742.0	460.0	1
2196	8901000	741.7	459.9	1
2197	8905000	741.4	459.9	1
2198	8909000	741.1	460.0	1
2199	8913000	741.0	460.1	1
2200	8917000	741.0	459.7	1
2201	8921000	741.2	459.5	1
2202	8925000	741.1	459.4	1
2203	8929000	741.0	459.8	1
2204	8933000	741.1	460.3	1
2205	8937000	741.1	461.3	1
2206	8942000	741.2	461.5	1
2207	8946000	741.1	461.7	1
2208	8950000	741.1	461.9	1
2209	8954000	741.2	461.8	1
2210	8958000	741.2	461.7	1
2211	8962000	741.2	461.7	1
2212	8966000	741.3	461.4	1
2213	8970000	741.0	461.4	1
2214	8974000	741.0	461.5	1
2215	8977000	741.0	461.9	1
2216	8981000	740.9	462.0	1
2217	8985000	740.8	462.1	1
2218	8989000	740.3	461.7	1
2219	8993000	739.8	461.5	1
2220	8997000	739.9	461.4	1
2221	9001000	739.9	461.8	1
2222	9005000	740.2	461.8	1
2223	9008000	740.3	461.8	1
2224	9012000	740.4	461.9	1
2225	9016000	740.4	462.1	1
2226	9020000	740.9	461.7	1
2227	9024000	741.1	461.7	1
2228	9028000	741.2	461.7	1
2229	9032000	740.6	461.7	1
2230	9036000	740.4	461.8	1
2231	9040000	740.3	461.9	1
2232	9045000	740.2	462.0	1
2233	9049000	740.0	462.0	1
2234	9053000	740.0	462.6	1
2235	9057000	739.9	462.4	1
2236	9061000	739.3	462.4	1
2237	9065000	739.4	462.4	1
2238	9069000	739.2	462.2	1
2239	9073000	739.3	462.4	1
2240	9077000	739.4	462.4	1
2241	9081000	739.4	462.5	1
2242	9085000	739.4	462.3	1
2243	9089000	739.4	462.1	1
2244	9093000	739.2	462.1	1
2245	9097000	739.0	462.1	1
2246	9101000	738.5	461.8	1
2247	9105000	736.6	461.9	1
2248	9109000	736.6	462.0	1
2249	9113000	736.7	462.1	1
2250	9117000	736.8	462.3	1
2251	9121000	736.7	462.2	1
2252	9125000	736.5	462.4	1
2253	9129000	735.9	462.5	1
2254	9133000	735.1	462.5	1
2255	9137000	735.3	462.6	1
2256	9141000	735.4	462.6	1
2257	9145000	735.4	462.5	1
2258	9149000	735.4	462.7	1
2259	9153000	735.4	462.7	1
2260	9157000	735.6	462.7	1
2261	9161000	735.8	462.6	1
2262	9165000	736.1	462.4	1
2263	9169000	736.0	462.5	1
2264	9173000	735.9	462.5	1
2265	9177000	736.3	462.8	1
2266	9181000	736.3	462.9	1
2267	9185000	736.1	463.0	1
2268	9189000	736.0	463.0	1
2269	9193000	735.7	462.9	1
2270	9197000	735.6	462.9	1
2271	9201000	735.4	462.9	1
2272	9205000	734.8	463.0	1
2273	9210000	734.3	463.4	1
2274	9214000	734.2	463.7	1
2275	9218000	734.0	463.9	1
2276	9222000	734.1	464.0	1
2277	9226000	734.1	464.0	1
2278	9230000	734.1	463.9	1
2279	9234000	734.0	463.8	1
2280	9238000	734.1	464.0	1
2281	9242000	734.2	463.7	1
2282	9244000	734.4	463.5	1
2283	9248000	734.7	463.4	1
2284	9252000	734.4	463.3	1
2285	9256000	734.2	463.2	1
2286	9260000	734.1	463.2	1
2287	9264000	734.3	463.2	1
2288	9268000	734.4	463.3	1
2289	9272000	734.3	462.9	1
2290	9277000	734.2	463.1	1
2291	9281000	734.2	463.3	1
2292	9285000	734.2	463.9	1
2293	9289000	734.4	464.0	1
2294	9293000	733.9	464.0	1
2295	9297000	733.5	464.0	1
2296	9301000	733.6	463.8	1
2297	9305000	733.7	463.5	1
2298	9310000	733.6	463.5	1
2299	9314000	733.6	463.4	1
2300	9318000	733.6	463.4	1
2301	9322000	733.8	463.3	1
2302	9326000	733.7	463.3	1
2303	9330000	733.8	463.2	1
2304	9334000	733.9	462.8	1
2305	9338000	734.1	462.4	1
2306	9342000	734.2	462.3	1
2307	9345000	734.3	462.1	1
2308	9349000	734.3	461.8	1
2309	9353000	734.5	461.8	1
2310	9357000	734.6	461.9	1
2311	9361000	734.6	462.1	1
2312	9365000	734.7	462.1	1
2313	9369000	734.9	462.1	1
2314	9373000	734.9	462.0	1
2315	9377000	734.8	461.8	1
2316	9381000	735.2	461.6	1
2317	9385000	735.3	461.5	1
2318	9389000	735.4	461.3	1
2319	9393000	735.5	461.3	1
2320	9397000	735.5	461.2	1
2321	9401000	735.5	461.0	1
2322	9405000	735.6	460.8	1
2323	9409000	735.7	460.8	1
2324	9413000	736.0	460.6	1
2325	9417000	736.1	460.6	1
2326	9421000	736.3	460.4	1
2327	9425000	736.6	460.4	1
2328	9429000	737.0	460.1	1
2329	9433000	737.3	460.0	1
2330	9437000	737.0	460.0	1
2331	9441000	737.0	460.1	1
2332	9445000	737.0	460.1	1
2333	9449000	737.3	460.1	1
2334	9453000	737.2	460.0	1
2335	9457000	737.7	459.8	1
2336	9461000	737.8	460.0	1
2337	9465000	737.8	459.6	1
2338	9469000	737.8	459.8	1
2339	9473000	737.1	460.0	1
2340	9477000	736.7	460.0	1
2341	9481000	736.6	460.0	1
2342	9485000	736.7	460.0	1
2343	9489000	736.8	460.5	1
2344	9493000	736.6	460.8	1
2345	9497000	736.6	460.7	1
2346	9501000	736.7	460.6	1
2347	9505000	737.0	460.6	1
2348	9509000	737.4	460.3	1
2349	9513000	737.5	460.1	1
2350	9517000	737.7	459.9	1
2351	9521000	737.7	459.7	1
2352	9525000	737.8	459.5	1
2353	9529000	737.6	459.2	1
2354	9533000	738.0	459.0	1
2355	9537000	738.4	459.1	1
2356	9541000	738.2	459.1	1
2357	9545000	738.0	459.8	1
2358	9549000	737.5	461.1	1
2359	9553000	733.1	464.8	1
2360	9557000	722.3	474.8	1
2361	9561000	715.3	491.0	1
2362	9565000	707.2	504.0	1
2363	9569000	699.4	514.7	1
2364	9573000	693.3	520.5	1
2365	9578000	688.9	525.7	1
2366	9582000	688.1	526.9	1
2367	9586000	687.2	527.4	1
2368	9590000	686.9	528.0	1
2369	9594000	686.5	528.5	1
2370	9598000	685.9	529.0	1
2371	9602000	685.0	529.8	1
2372	9606000	684.9	530.1	1
2373	9609000	684.9	530.2	1
2374	9613000	684.9	530.1	1
2375	9617000	685.0	530.1	1
2376	9621000	685.1	529.8	1
2377	9625000	685.3	530.1	1
2378	9629000	685.5	530.3	1
2379	9633000	685.7	530.2	1
2380	9637000	685.8	530.2	1
2381	9641000	685.8	530.2	1
2382	9644000	685.8	530.3	1
2383	9648000	685.7	530.6	1
2384	9652000	685.9	530.5	1
2385	9656000	686.1	530.3	1
2386	9660000	686.1	530.3	1
2387	9664000	686.2	530.3	1
2388	9668000	686.4	529.7	1
2389	9672000	686.4	529.7	1
2390	9678000	686.3	529.6	1
2391	9682000	686.3	529.2	1
2392	9686000	686.3	529.0	1
2393	9690000	686.3	528.9	1
2394	9694000	686.2	528.7	1
2395	9698000	686.1	528.8	1
2396	9702000	686.1	528.7	1
2397	9706000	686.1	528.7	1
2398	9709000	686.3	528.8	1
2399	9713000	686.4	528.6	1
2400	9717000	686.4	528.5	1
2401	9721000	686.7	528.2	1
2402	9725000	686.6	528.0	1
2403	9729000	686.7	527.9	1
2404	9733000	686.6	527.9	1
2405	9737000	686.5	528.0	1
2406	9741000	686.6	528.1	1
2407	9745000	686.4	528.1	1
2408	9749000	686.4	528.2	1
2409	9753000	686.3	528.2	1
2410	9757000	686.5	528.1	1
2411	9761000	686.2	528.1	1
2412	9765000	686.2	528.1	1
2413	9769000	686.3	527.9	1
2414	9773000	686.3	527.8	1
2415	9777000	686.3	527.8	1
2416	9781000	686.2	527.7	1
2417	9785000	686.2	527.7	1
2418	9789000	686.1	527.2	1
2419	9793000	686.0	527.3	1
2420	9797000	685.9	527.4	1
2421	9801000	685.9	527.4	1
2422	9805000	685.0	527.1	1
2423	9809000	684.0	527.5	1
2424	9813000	682.1	528.0	1
2425	9817000	671.0	529.8	1
2426	9821000	645.2	532.0	1
2427	9825000	620.7	533.9	1
2428	9829000	594.1	535.5	1
2429	9833000	572.2	536.7	1
2430	9837000	549.6	537.9	1
2431	9841000	531.5	538.9	1
2432	9845000	532.4	537.8	1
2433	9849000	533.3	536.7	1
2434	9853000	537.4	533.6	1
2435	9857000	539.8	533.8	1
2436	9861000	540.2	534.0	1
2437	9865000	540.6	534.3	1
2438	9869000	541.5	534.4	1
2439	9873000	542.3	534.1	1
2440	9877000	542.4	533.9	1
2441	9881000	543.6	533.6	1
2442	9885000	544.2	532.8	1
2443	9889000	544.7	532.1	1
2444	9893000	546.1	532.2	1
2445	9897000	548.2	532.1	1
2446	9901000	548.2	532.1	1
2447	9905000	548.4	532.5	1
2448	9909000	548.6	532.3	1
2449	9913000	549.0	532.1	1
2450	9917000	549.2	531.8	1
2451	9921000	549.6	531.6	1
2452	9925000	550.0	531.4	1
2453	9929000	549.8	531.3	1
2454	9933000	550.1	531.0	1
2455	9937000	550.4	530.9	1
2456	9941000	550.8	531.2	1
2457	9945000	551.2	531.5	1
2458	9949000	551.2	531.4	1
2459	9953000	551.3	531.5	1
2460	9957000	551.2	531.4	1
2461	9961000	551.2	531.6	1
2462	9965000	551.3	531.7	1
2463	9969000	551.3	531.6	1
2464	9973000	551.6	531.7	1
2465	9977000	551.8	531.7	1
2466	9981000	551.6	531.6	1
2467	9985000	551.4	531.8	1
2468	9989000	551.6	531.9	1
2469	9993000	551.3	531.9	1
2470	9997000	551.6	531.9	1
2471	10001000	551.9	532.2	1
2472	10005000	551.8	532.6	1
2473	10009000	551.8	533.5	1
2474	10013000	551.7	533.8	1
2475	10017000	551.5	534.1	1
2476	10021000	551.7	534.2	1
2477	10025000	551.6	534.4	1
2478	10029000	551.5	534.6	1
2479	10033000	551.6	534.6	1
2480	10037000	551.6	534.6	1
2481	10041000	551.6	534.5	1
2482	10045000	551.6	534.7	1
2483	10049000	551.5	534.9	1
2484	10053000	551.6	535.3	1
2485	10057000	551.7	535.3	1
2486	10061000	551.6	535.1	1
2487	10065000	551.6	534.9	1
2488	10069000	551.7	534.9	1
2489	10073000	551.7	535.1	1
2490	10077000	551.7	535.4	1
2491	10081000	552.0	535.5	1
2492	10085000	552.1	535.7	1
2493	10089000	551.9	536.5	1
2494	10093000	551.6	536.5	1
2495	10097000	551.5	536.6	1
2496	10101000	551.4	537.2	1
2497	10105000	551.4	537.4	1
2498	10109000	551.2	537.5	1
2499	10113000	551.1	537.6	1
2500	10117000	551.3	537.6	1
2501	10121000	551.5	537.7	1
2502	10125000	551.6	537.6	1
2503	10129000	551.7	537.8	1
2504	10133000	551.9	538.0	1
2505	10137000	552.0	538.3	1
2506	10141000	552.0	538.5	1
2507	10145000	552.1	538.6	1
2508	10149000	552.3	538.5	1
2509	10153000	552.6	538.5	1
2510	10157000	552.7	539.3	1
2511	10161000	552.7	539.1	1
2512	10165000	552.6	539.1	1
2513	10169000	552.7	539.2	1
2514	10173000	552.6	539.2	1
2515	10177000	552.6	539.2	1
2516	10181000	552.5	539.3	1
2517	10185000	552.4	539.3	1
2518	10189000	552.1	539.5	1
2519	10193000	551.9	539.7	1
2520	10197000	551.6	539.8	1
2521	10201000	551.0	539.8	1
2522	10205000	551.0	540.1	1
2523	10209000	550.9	540.5	1
2524	10213000	550.9	540.4	1
2525	10217000	550.4	540.4	1
2526	10221000	550.0	540.5	1
2527	10225000	549.8	540.7	1
2528	10229000	549.8	541.0	1
2529	10233000	549.9	541.1	1
2530	10237000	549.9	541.3	1
2531	10241000	550.0	541.1	1
2532	10245000	550.1	541.1	1
2533	10249000	549.9	541.1	1
2534	10253000	549.8	541.4	1
2535	10257000	549.7	541.6	1
2536	10261000	549.5	541.8	1
2537	10265000	549.5	542.0	1
