Index	Time	X_coord	Y_coord	Confidence
2535	10254000	-2.7	109.5	0
2536	10258000	-1.8	109.4	0
2537	10262000	-1.5	108.9	0
2538	10266000	-1.6	108.4	0
2539	10270000	-1.4	108.7	0
2540	10274000	-2.2	108.8	0
2541	10278000	-2.0	109.1	0
2542	10282000	-2.1	108.5	0
2543	10286000	-1.8	108.9	0
2544	10290000	-1.4	109.3	0
2545	10294000	-0.6	108.3	0
2546	10298000	0.4	107.3	1
2547	10302000	0.9	108.2	1
2548	10306000	1.1	108.3	1
2549	10311000	0.9	108.3	1
2550	10315000	0.8	108.4	1
2551	10319000	0.8	108.6	1
2552	10323000	0.8	109.2	1
2553	10327000	0.8	109.4	1
2554	10331000	0.3	109.4	1
2555	10335000	-0.2	110.4	1
2556	10339000	0.5	109.9	1
2557	10343000	0.2	109.2	1
2558	10346000	0.1	109.5	1
2559	10350000	0.0	109.9	1
2560	10354000	0.5	109.7	1
2561	10358000	0.3	110.1	1
2562	10362000	0.6	109.3	1
2563	10366000	0.9	108.5	1
2564	10370000	1.5	108.3	1
2565	10374000	2.1	108.4	1
2566	10378000	2.2	108.5	1
2567	10382000	2.0	108.6	1
2568	10386000	1.8	108.3	1
2569	10390000	1.7	108.3	1
2570	10394000	1.6	108.0	1
2571	10398000	1.5	108.5	1
2572	10402000	1.5	107.8	1
2573	10406000	1.6	107.5	1
2574	10411000	1.5	107.4	1
2575	10415000	1.5	107.3	1
2576	10419000	1.5	107.0	1
2577	10423000	1.5	108.2	1
2578	10427000	2.1	109.4	1
2579	10431000	1.9	112.1	1
2580	10435000	1.7	112.8	1
2581	10439000	1.6	111.4	1
2582	10443000	1.5	111.9	1
2583	10446000	1.9	111.3	1
2584	10450000	2.3	110.6	1
2585	10454000	3.1	111.2	1
2586	10458000	3.8	111.6	1
2587	10462000	4.0	111.7	1
2588	10466000	4.2	111.7	1
2589	10470000	4.5	111.8	1
2590	10474000	4.8	111.7	1
2591	10478000	5.1	112.1	1
2592	10482000	5.5	110.5	1
2593	10486000	5.5	110.6	1
2594	10490000	5.4	110.4	1
2595	10494000	5.8	112.0	1
2596	10498000	6.3	111.2	1
2597	10502000	7.8	110.6	1
2598	10506000	8.0	112.1	1
2599	10510000	8.1	112.4	1
2600	10514000	8.0	112.0	1
2601	10518000	8.7	113.3	1
2602	10522000	9.4	112.5	1
2603	10526000	7.2	113.2	1
2604	10530000	5.1	110.5	1
2605	10534000	0.7	107.4	1
2606	10538000	-3.8	100.9	1
2607	10542000	-10.1	100.8	1
2608	10546000	-10.4	99.3	1
2609	10550000	-10.3	98.6	1
2610	10554000	-10.2	97.9	1
2611	10558000	-9.5	94.6	1
2612	10562000	-9.5	94.6	1
2613	10566000	-8.4	93.4	1
2614	10570000	-8.5	92.9	1
2615	10574000	-8.2	92.5	1
2616	10579000	-8.0	93.4	1
2617	10583000	-8.0	93.6	1
2618	10587000	-8.1	93.7	1
2619	10591000	-8.2	94.2	1
2620	10595000	-7.2	94.5	1
2621	10599000	-6.2	94.8	1
2622	10603000	-5.7	94.7	1
2623	10607000	-5.6	95.5	1
2624	10610000	-6.2	96.1	1
2625	10614000	-6.1	96.0	1
2626	10618000	-6.0	98.0	1
2627	10622000	-5.7	97.9	1
2628	10626000	-5.7	98.9	1
2629	10630000	-5.6	98.0	1
2630	10634000	-4.6	97.2	1
2631	10638000	-4.3	97.3	1
2632	10642000	-4.1	97.1	1
2633	10646000	-3.2	97.1	1
2634	10650000	-2.3	97.6	1
2635	10654000	-1.9	97.2	1
2636	10658000	-1.6	96.8	1
2637	10662000	-1.9	96.5	1
2638	10666000	-1.5	96.3	1
2639	10670000	-1.1	96.7	1
2640	10674000	-0.8	97.0	1
2641	10678000	-0.9	97.4	1
2642	10682000	-0.6	97.8	1
2643	10686000	-1.5	97.8	1
2644	10690000	-0.2	98.1	1
2645	10694000	1.1	99.2	1
2646	10698000	1.2	97.9	1
2647	10702000	1.1	97.5	1
2648	10706000	1.3	97.7	1
2649	10710000	0.9	97.8	1
2650	10714000	1.6	100.1	1
2651	10718000	2.4	99.1	1
2652	10722000	2.7	98.1	1
2653	10726000	2.8	97.1	1
2654	10730000	2.7	97.8	1
2655	10734000	2.7	98.4	1
2656	10738000	3.1	97.7	1
2657	10742000	2.9	96.9	1
2658	10746000	3.5	96.4	1
2659	10750000	3.6	96.2	1
2660	10754000	3.6	95.9	1
2661	10758000	3.8	96.1	1
2662	10762000	4.0	95.9	1
2663	10766000	4.5	97.0	1
2664	10770000	4.0	97.2	1
2665	10774000	4.1	97.6	1
2666	10778000	4.3	96.4	1
2667	10782000	5.0	97.3	1
2668	10786000	5.4	96.5	1
2669	10790000	5.3	97.1	1
2670	10794000	5.5	97.3	1
2671	10798000	5.6	97.5	1
2672	10802000	6.0	97.5	1
2673	10806000	6.3	97.5	1
2674	10810000	6.3	97.4	1
2675	10814000	6.3	97.3	1
2676	10818000	6.0	97.2	1
2677	10822000	5.7	97.3	1
2678	10826000	6.1	95.6	1
2679	10830000	6.2	95.1	1
2680	10834000	6.3	95.2	1
2681	10838000	6.9	94.3	1
2682	10842000	7.5	94.5	1
2683	10846000	8.3	94.7	1
2684	10850000	8.1	94.7	1
2685	10854000	8.8	94.9	1
2686	10858000	9.4	96.1	1
2687	10862000	9.7	96.0	1
2688	10866000	9.9	96.3	1
2689	10870000	10.5	95.5	1
2690	10874000	11.1	94.6	1
2691	10878000	11.2	94.7	1
2692	10882000	11.3	94.8	1
2693	10886000	11.3	94.4	1
2694	10890000	11.2	95.8	1
2695	10894000	12.3	96.4	1
2696	10898000	13.5	96.4	1
2697	10902000	12.6	96.2	1
2698	10906000	12.3	95.8	1
2699	10910000	11.9	95.4	1
2700	10914000	11.1	95.1	1
2701	10918000	11.5	95.6	1
2702	10922000	11.8	95.4	1
2703	10926000	12.1	95.1	1
2704	10930000	12.5	94.8	1
2705	10934000	13.4	95.0	1
2706	10938000	13.3	95.1	1
2707	10942000	14.2	94.7	1
2708	10946000	15.1	94.2	1
2709	10950000	14.7	95.3	1
2710	10954000	14.4	94.5	1
2711	10958000	14.5	94.6	1
2712	10962000	14.4	94.1	1
2713	10966000	14.6	94.6	1
2714	10970000	14.9	95.1	1
2715	10974000	15.0	96.5	1
2716	10978000	15.2	95.5	1
2717	10982000	16.4	95.7	1
2718	10986000	17.5	95.9	1
2719	10990000	17.1	96.2	1
2720	10994000	17.4	96.2	1
2721	10998000	17.4	96.1	1
2722	11002000	17.9	95.8	1
2723	11006000	18.0	95.6	1
2724	11010000	18.0	95.7	1
2725	11014000	18.7	95.8	1
2726	11018000	17.9	95.0	1
2727	11022000	17.6	95.5	1
2728	11026000	17.3	96.1	1
2729	11030000	18.7	96.6	1
2730	11034000	18.5	96.8	1
2731	11038000	18.2	96.7	1
2732	11042000	17.9	96.5	1
2733	11046000	17.6	96.7	1
2734	11050000	17.3	95.6	1
2735	11054000	18.0	95.7	1
2736	11058000	18.6	95.7	1
2737	11062000	19.0	95.4	1
2738	11066000	19.3	95.1	1
2739	11070000	21.1	95.2	1
2740	11074000	26.3	95.7	1
2741	11078000	31.8	95.6	1
2742	11082000	60.9	98.5	1
2743	11086000	89.7	96.1	1
2744	11090000	127.3	97.7	1
2745	11094000	167.7	99.2	1
2746	11098000	203.6	101.7	1
2747	11102000	250.1	107.4	1
2748	11106000	296.7	110.4	1
2749	11110000	353.0	116.7	1
2750	11114000	411.6	122.9	1
2751	11118000	469.2	131.7	1
2752	11122000	523.5	148.4	1
2753	11126000	586.2	173.1	1
2754	11130000	648.4	180.0	1
2755	11134000	703.7	203.4	1
2756	11138000	753.5	239.5	1
2757	11142000	809.4	278.0	1
2758	11146000	854.4	306.7	1
2759	11150000	896.0	333.9	1
2760	11154000	941.8	367.3	1
2761	11158000	960.6	390.9	1
2762	11162000	964.8	403.3	1
2763	11166000	965.5	412.4	1
2764	11170000	962.4	421.6	1
2765	11174000	961.7	420.6	1
2766	11178000	961.1	420.9	1
2767	11182000	960.5	421.1	1
2768	11186000	960.0	421.5	1
2769	11190000	960.1	421.9	1
2770	11194000	960.6	428.7	1
2771	11198000	961.3	430.9	1
2772	11202000	962.5	429.7	1
2773	11206000	963.0	429.4	1
2774	11210000	963.6	429.6	1
2775	11214000	963.4	429.8	1
2776	11218000	964.9	431.0	1
2777	11222000	966.3	431.3	1
2778	11226000	969.1	427.3	1
2779	11230000	968.6	427.9	1
2780	11234000	970.1	427.5	1
2781	11238000	970.7	428.0	1
2782	11242000	971.2	428.5	1
2783	11246000	971.0	428.9	1
2784	11250000	971.9	429.3	1
2785	11254000	971.3	430.7	1
2786	11258000	971.3	432.2	1
2787	11262000	971.5	432.8	1
2788	11266000	971.8	434.8	1
2789	11270000	971.6	436.7	1
2790	11274000	971.2	437.0	1
2791	11278000	971.0	437.3	1
2792	11282000	971.0	437.2	1
2793	11286000	970.6	439.5	1
2794	11290000	970.2	441.8	1
2795	11294000	972.2	443.5	1
2796	11298000	972.7	445.2	1
2797	11302000	972.4	446.5	1
2798	11306000	973.3	446.9	1
2799	11310000	974.0	443.8	1
2800	11314000	974.9	440.7	1
2801	11318000	975.6	434.2	1
2802	11322000	976.3	433.9	1
2803	11326000	975.7	434.3	1
2804	11330000	977.1	434.7	1
2805	11334000	977.0	434.8	1
2806	11338000	977.5	435.0	1
2807	11342000	978.0	435.0	1
2808	11346000	977.9	434.1	1
2809	11350000	977.7	433.2	1
2810	11354000	977.8	431.8	1
2811	11358000	976.7	434.8	1
2812	11362000	975.7	437.7	1
2813	11366000	977.3	444.8	1
2814	11370000	978.5	445.2	1
2815	11374000	979.6	445.4	1
2816	11378000	980.8	443.9	1
2817	11382000	981.0	443.1	1
2818	11386000	981.1	442.4	1
2819	11390000	981.9	440.5	1
2820	11394000	982.3	440.6	1
2821	11398000	982.2	440.6	1
2822	11402000	982.6	442.8	1
2823	11406000	982.4	443.1	1
2824	11410000	982.9	443.0	1
2825	11414000	982.9	442.9	1
2826	11418000	982.9	442.1	1
2827	11422000	984.4	441.2	1
2828	11426000	984.9	440.1	1
2829	11430000	984.9	438.9	1
2830	11434000	984.4	437.7	1
2831	11438000	984.0	436.5	1
2832	11442000	983.5	434.6	1
2833	11446000	983.3	432.6	1
2834	11450000	983.2	433.5	1
2835	11454000	982.2	434.3	1
2836	11458000	981.0	433.7	1
2837	11462000	982.0	435.6	1
2838	11466000	983.0	437.4	1
2839	11470000	984.1	441.6	1
2840	11474000	983.0	440.5	1
2841	11478000	982.9	440.0	1
2842	11482000	983.4	439.5	1
2843	11486000	982.4	438.6	1
2844	11490000	981.9	437.6	1
2845	11494000	981.7	436.3	1
2846	11498000	983.1	437.2	1
2847	11502000	984.5	438.0	1
2848	11506000	987.8	440.3	1
2849	11510000	988.0	440.4	1
2850	11514000	987.9	442.1	1
2851	11518000	988.8	441.6	1
2852	11522000	986.4	441.1	1
2853	11526000	983.9	437.9	1
2854	11530000	984.5	437.6	1
2855	11534000	984.6	437.3	1
2856	11538000	984.6	436.7	1
2857	11542000	983.8	437.8	1
2858	11546000	983.0	437.8	1
2859	11550000	980.8	437.9	1
2860	11554000	978.3	436.5	1
2861	11558000	961.5	437.5	1
2862	11562000	949.9	437.5	1
2863	11566000	948.7	438.0	1
2864	11570000	947.4	438.5	1
2865	11574000	948.0	439.7	1
2866	11578000	948.5	439.9	1
2867	11582000	947.6	439.4	1
2868	11586000	947.4	439.3	1
2869	11590000	947.1	439.3	1
2870	11594000	947.6	439.8	1
2871	11598000	947.4	440.3	1
2872	11602000	947.8	443.1	1
2873	11606000	947.6	448.6	1
2874	11610000	947.9	451.0	1
2875	11614000	948.0	453.3	1
2876	11618000	948.1	451.3	1
2877	11622000	946.3	449.4	1
2878	11626000	946.5	448.1	1
2879	11630000	946.8	446.8	1
2880	11634000	946.6	445.5	1
2881	11638000	946.5	444.1	1
2882	11642000	945.8	443.7	1
2883	11646000	945.8	443.7	1
2884	11650000	943.6	443.7	1
2885	11654000	943.1	443.5	1
2886	11658000	943.3	443.4	1
2887	11662000	942.9	443.5	1
2888	11666000	944.1	445.1	1
2889	11670000	944.5	446.7	1
2890	11674000	944.4	448.6	1
2891	11678000	945.9	451.7	1
2892	11682000	947.2	451.2	1
2893	11686000	947.4	450.7	1
2894	11690000	946.0	448.3	1
2895	11694000	944.8	448.6	1
2896	11698000	944.3	443.5	1
2897	11702000	944.1	442.6	1
2898	11706000	944.8	441.6	1
2899	11710000	944.4	441.3	1
2900	11714000	944.0	441.0	0
2901	11718000	943.6	439.2	0
2902	11722000	943.1	435.3	0
2903	11726000	942.8	431.4	0
2904	11730000	940.2	409.7	0
2905	11734000	939.7	401.0	0
2906	11738000	939.4	395.3	0
2907	11742000	937.7	389.5	0
2908	11746000	936.1	386.1	0
2909	11750000	935.8	382.7	0
2910	11754000	935.3	361.9	0
2911	11758000	935.4	352.2	0
2912	11762000	933.1	346.4	0
2913	11766000	930.8	340.6	0
2914	11770000	925.2	331.1	0
2915	11774000	924.3	321.9	0
2916	11778000	923.4	313.9	0
2917	11782000	921.4	302.2	0
2918	11786000	916.0	297.7	0
2919	11790000	915.4	276.6	0
2920	11794000	911.6	273.7	0
2921	11798000	907.7	263.7	0
2922	11802000	907.5	255.9	0
2923	11806000	907.5	253.9	0
2924	11810000	909.5	252.0	0
2925	11814000	906.1	247.4	0
2926	11818000	902.4	242.6	0
2927	11822000	902.3	224.7	0
2928	11826000	903.4	220.9	0
2929	11830000	908.6	214.5	0
2930	11834000	909.9	212.9	0
2931	11838000	911.2	211.3	0
2932	11842000	912.5	209.7	0
2933	11845000	913.9	208.1	0
2934	11849000	913.9	208.1	0
2935	11853000	0.0	0.0	0
2936	11857000	0.0	0.0	0
2937	11861000	0.0	0.0	0
2938	11865000	0.0	0.0	0
2939	11869000	0.0	0.0	0
2940	11873000	0.0	0.0	0
2941	11878000	0.0	0.0	0
2942	11882000	0.0	0.0	0
2943	11886000	0.0	0.0	0
2944	11890000	0.0	0.0	0
2945	11894000	0.0	0.0	0
2946	11898000	0.0	0.0	0
2947	11902000	0.0	0.0	0
2948	11906000	0.0	0.0	0
2949	11910000	0.0	0.0	0
2950	11914000	0.0	0.0	0
2951	11918000	0.0	0.0	0
2952	11922000	0.0	0.0	0
2953	11926000	0.0	0.0	0
2954	11930000	0.0	0.0	0
2955	11934000	0.0	0.0	0
2956	11938000	0.0	0.0	0
2957	11942000	0.0	0.0	0
2958	11946000	0.0	0.0	0
2959	11950000	0.0	0.0	0
2960	11954000	0.0	0.0	0
2961	11958000	0.0	0.0	0
2962	11962000	0.0	0.0	0
2963	11966000	0.0	0.0	0
2964	11970000	0.0	0.0	0
2965	11974000	0.0	0.0	0
2966	11978000	0.0	0.0	0
2967	11982000	0.0	0.0	0
2968	11986000	0.0	0.0	0
2969	11990000	0.0	0.0	0
2970	11994000	0.0	0.0	0
2971	11998000	0.0	0.0	0
2972	12002000	0.0	0.0	0
2973	12006000	0.0	0.0	0
2974	12010000	0.0	0.0	0
2975	12014000	0.0	0.0	0
2976	12018000	0.0	0.0	0
2977	12022000	0.0	0.0	0
2978	12026000	0.0	0.0	0
2979	12030000	0.0	0.0	0
2980	12034000	0.0	0.0	0
2981	12038000	0.0	0.0	0
2982	12042000	0.0	0.0	0
2983	12046000	0.0	0.0	0
2984	12050000	0.0	0.0	0
2985	12054000	0.0	0.0	0
2986	12058000	0.0	0.0	0
2987	12062000	0.0	0.0	0
2988	12066000	0.0	0.0	0
2989	12070000	0.0	0.0	0
2990	12074000	0.0	0.0	0
2991	12078000	0.0	0.0	0
2992	12082000	0.0	0.0	0
2993	12086000	0.0	0.0	0
2994	12090000	905.4	205.7	0
2995	12094000	905.4	205.7	0
2996	12098000	905.6	209.8	0
2997	12102000	905.3	266.3	0
2998	12106000	908.3	268.2	0
2999	12110000	907.2	269.9	0
3000	12114000	909.0	273.6	0
3001	12118000	912.7	283.7	0
3002	12122000	913.2	293.7	0
3003	12126000	914.3	321.9	0
3004	12130000	915.4	327.0	0
3005	12134000	916.4	327.4	0
3006	12138000	916.8	336.0	0
3007	12142000	917.9	339.3	0
3008	12146000	918.1	342.7	0
3009	12150000	918.3	346.7	0
3010	12154000	917.5	350.7	0
3011	12158000	918.8	364.2	0
3012	12162000	919.4	365.3	0
3013	12166000	921.4	361.9	0
3014	12170000	922.0	366.2	0
3015	12174000	922.6	370.6	0
3016	12178000	922.7	373.0	0
3017	12182000	922.8	375.4	0
3018	12186000	925.0	379.7	0
3019	12190000	926.2	384.0	0
3020	12194000	927.3	386.4	0
3021	12198000	927.3	387.9	0
3022	12202000	927.7	387.9	0
3023	12206000	928.1	387.9	0
3024	12210000	928.2	388.4	0
3025	12213000	928.3	388.9	0
3026	12217000	928.8	390.6	0
3027	12221000	929.2	392.3	0
3028	12225000	929.8	397.7	0
3029	12229000	928.7	397.3	0
3030	12233000	928.4	397.9	0
3031	12237000	928.3	397.7	0
3032	12241000	929.1	400.2	0
3033	12246000	930.0	402.8	0
3034	12250000	931.7	405.0	0
3035	12254000	932.9	406.0	0
3036	12258000	933.0	406.9	0
3037	12262000	933.0	408.9	0
3038	12266000	933.8	410.0	0
3039	12270000	933.6	409.8	0
3040	12274000	934.9	410.8	0
3041	12278000	936.3	411.8	0
3042	12282000	935.3	411.4	0
3043	12286000	935.2	415.1	0
3044	12290000	935.4	418.7	0
3045	12294000	935.4	419.3	0
3046	12298000	935.3	418.7	0
3047	12302000	936.1	418.2	0
3048	12306000	934.1	414.0	0
3049	12310000	932.0	407.1	0
3050	12314000	927.5	405.0	0
3051	12318000	919.0	392.5	0
3052	12322000	912.8	376.4	0
3053	12326000	913.7	371.1	0
3054	12330000	914.6	365.8	0
3055	12334000	914.7	365.3	0
3056	12338000	914.9	365.1	0
3057	12342000	916.5	365.5	0
3058	12346000	916.5	365.2	0
3059	12350000	916.5	367.0	1
3060	12354000	918.3	367.8	1
3061	12358000	917.3	367.9	1
3062	12362000	918.2	368.1	1
3063	12366000	919.1	369.1	1
3064	12370000	919.2	369.4	1
3065	12374000	918.7	369.2	1
3066	12378000	918.3	370.2	1
3067	12382000	917.3	371.1	1
3068	12386000	916.0	373.2	1
3069	12390000	915.3	372.3	1
3070	12394000	917.2	373.3	1
3071	12398000	919.0	374.3	1
3072	12402000	919.6	374.6	1
3073	12406000	920.1	374.9	1
3074	12410000	920.5	376.2	1
3075	12414000	920.9	375.8	1
3076	12418000	920.0	375.9	1
3077	12422000	921.9	374.6	1
3078	12426000	922.7	375.8	1
3079	12430000	922.9	376.3	1
3080	12434000	922.7	376.5	1
3081	12438000	923.4	376.7	1
3082	12442000	922.7	376.1	1
3083	12446000	921.9	375.5	1
3084	12450000	921.0	375.0	1
3085	12454000	921.1	375.7	1
3086	12458000	921.0	374.7	1
3087	12462000	921.1	374.8	1
3088	12466000	921.1	374.9	1
3089	12470000	922.9	374.7	1
3090	12474000	924.0	377.5	1
3091	12478000	924.2	376.3	1
3092	12481000	924.2	377.5	1
3093	12485000	924.6	378.8	1
3094	12489000	924.3	382.5	1
3095	12493000	923.9	382.9	1
3096	12497000	923.8	381.1	1
3097	12501000	924.8	381.1	1
3098	12505000	924.9	380.0	1
3099	12509000	924.5	378.8	1
3100	12514000	925.1	378.2	1
3101	12518000	924.3	378.2	1
3102	12522000	925.4	378.3	1
3103	12526000	925.0	381.8	1
3104	12530000	924.3	380.1	1
3105	12534000	925.3	381.3	1
3106	12538000	925.6	382.5	1
3107	12542000	925.6	381.5	1
3108	12546000	925.6	381.2	1
3109	12550000	925.6	381.3	1
3110	12554000	925.0	381.1	1
3111	12558000	924.5	382.3	1
3112	12562000	925.0	383.5	1
3113	12566000	924.7	382.4	1
3114	12570000	924.4	383.5	1
3115	12574000	924.0	382.9	1
3116	12578000	924.0	382.4	1
3117	12581000	924.0	381.9	1
3118	12585000	923.6	383.6	1
3119	12589000	923.3	385.3	1
3120	12593000	923.6	385.8	1
3121	12597000	922.9	385.8	1
3122	12601000	923.6	385.8	1
3123	12605000	923.7	385.7	1
3124	12609000	923.7	385.5	1
3125	12614000	924.0	384.9	1
3126	12618000	924.1	384.1	1
3127	12622000	924.0	383.6	1
3128	12626000	924.3	383.6	1
3129	12630000	923.9	383.5	1
3130	12634000	923.4	382.8	1
3131	12638000	922.3	382.6	1
3132	12642000	923.0	382.7	1
3133	12646000	923.0	382.7	1
3134	12650000	922.8	382.7	1
3135	12654000	922.7	385.0	1
3136	12658000	922.4	385.1	1
3137	12662000	922.6	384.2	1
3138	12666000	921.5	384.2	1
3139	12670000	921.8	384.3	1
3140	12674000	922.0	384.1	1
3141	12678000	921.3	383.9	1
3142	12682000	921.5	385.7	1
3143	12686000	921.2	387.6	1
3144	12690000	922.8	389.1	1
3145	12694000	923.3	390.6	1
3146	12698000	923.8	391.8	1
3147	12702000	923.7	389.4	1
3148	12706000	923.8	389.4	1
3149	12710000	924.3	389.8	1
3150	12714000	924.9	389.8	1
3151	12718000	924.2	390.1	1
3152	12722000	923.5	390.0	1
3153	12726000	923.2	390.1	1
3154	12730000	922.9	388.6	1
3155	12734000	922.7	387.2	1
3156	12738000	922.5	387.7	1
3157	12742000	923.1	388.4	1
3158	12746000	923.2	388.5	1
3159	12750000	923.3	388.6	1
3160	12754000	923.8	389.6	1
3161	12758000	923.8	390.6	1
3162	12762000	923.8	392.0	1
3163	12766000	924.7	393.5	1
3164	12770000	924.8	394.0	1
3165	12774000	923.7	393.4	1
3166	12778000	923.5	393.2	1
3167	12782000	923.8	393.4	1
3168	12786000	923.4	393.4	1
3169	12790000	923.8	397.1	1
3170	12794000	923.7	398.1	1
3171	12798000	923.6	399.1	1
3172	12802000	923.0	397.8	1
3173	12806000	923.2	399.4	1
3174	12810000	923.2	400.9	1
3175	12814000	923.1	401.4	1
3176	12818000	922.7	401.6	1
3177	12822000	921.7	400.1	1
3178	12826000	921.9	399.9	1
3179	12830000	921.5	399.8	1
3180	12834000	921.1	398.6	1
3181	12838000	921.4	398.9	1
3182	12842000	920.6	398.2	1
3183	12845000	920.5	399.1	1
3184	12849000	920.3	399.9	1
3185	12853000	919.7	400.6	1
3186	12857000	919.4	401.4	1
3187	12861000	919.1	401.3	1
3188	12865000	918.5	401.6	1
3189	12869000	917.9	400.8	1
3190	12873000	921.7	403.8	1
3191	12877000	925.5	406.9	1
3192	12882000	933.7	410.0	1
3193	12886000	951.3	413.2	1
3194	12890000	973.4	434.1	1
3195	12894000	988.2	433.5	1
3196	12898000	997.1	434.1	1
3197	12902000	995.4	434.7	1
3198	12906000	993.6	433.8	1
3199	12910000	991.3	434.1	1
3200	12914000	992.3	434.4	1
3201	12918000	993.2	433.9	1
3202	12922000	993.6	433.4	1
3203	12926000	994.0	433.4	1
3204	12930000	993.9	433.4	1
3205	12934000	995.3	433.3	1
3206	12938000	995.5	433.2	1
3207	12942000	995.2	433.4	1
3208	12946000	994.9	433.6	1
3209	12950000	994.0	433.0	1
3210	12954000	992.4	434.0	1
3211	12958000	991.8	435.0	1
3212	12962000	992.0	435.3	1
3213	12966000	989.6	435.5	1
3214	12970000	990.3	435.6	1
3215	12974000	991.0	436.4	1
3216	12978000	991.4	437.3	1
3217	12982000	991.8	437.2	1
3218	12986000	992.3	440.3	1
3219	12990000	992.8	443.4	1
3220	12994000	993.2	444.3	1
3221	12998000	993.4	445.1	1
3222	13002000	993.4	443.4	1
3223	13006000	993.1	441.7	1
3224	13010000	993.4	437.3	1
3225	13013000	992.7	436.1	1
3226	13017000	991.9	435.8	1
3227	13021000	990.1	436.4	1
3228	13025000	990.2	435.5	1
3229	13029000	989.6	434.6	1
3230	13033000	989.1	434.1	1
3231	13037000	989.2	433.5	1
3232	13041000	988.8	434.0	1
3233	13046000	989.4	434.4	1
3234	13050000	988.8	434.1	1
3235	13054000	990.2	434.8	1
3236	13058000	990.8	435.4	1
3237	13062000	991.3	437.0	1
3238	13066000	990.7	438.0	1
3239	13070000	991.1	439.0	1
3240	13074000	989.8	439.0	1
3241	13078000	988.6	439.1	1
3242	13082000	987.6	437.1	1
3243	13086000	987.8	438.2	1
3244	13090000	988.0	439.4	1
3245	13094000	989.4	443.9	1
3246	13098000	990.7	445.5	1
3247	13102000	991.8	447.0	1
3248	13106000	992.8	446.1	1
3249	13110000	992.6	445.2	1
3250	13113000	992.2	443.3	1
3251	13117000	992.3	439.8	1
3252	13121000	992.4	439.3	1
3253	13125000	992.3	438.7	1
3254	13129000	992.4	440.6	1
3255	13133000	992.9	442.6	1
3256	13137000	993.1	441.4	1
3257	13141000	992.6	440.3	1
3258	13146000	992.5	440.2	1
3259	13150000	992.5	440.1	1
3260	13154000	993.2	440.8	1
3261	13158000	994.0	441.4	1
3262	13162000	993.9	439.6	1
3263	13166000	993.9	440.6	1
3264	13170000	993.8	441.0	1
3265	13174000	993.7	441.4	1
3266	13178000	993.8	442.4	1
3267	13182000	993.9	442.8	1
3268	13186000	994.0	442.9	1
3269	13190000	994.1	443.1	1
3270	13194000	997.0	443.9	1
3271	13198000	997.0	444.6	1
3272	13202000	997.2	447.9	1
3273	13206000	997.7	448.8	1
3274	13210000	998.1	448.7	1
3275	13213000	996.9	448.5	1
3276	13217000	995.7	448.4	1
3277	13221000	996.4	446.1	1
3278	13225000	997.1	446.2	1
3279	13229000	999.0	445.5	1
3280	13233000	998.3	444.9	1
3281	13237000	997.6	445.3	1
3282	13241000	996.8	445.7	1
3283	13246000	996.0	446.1	1
3284	13250000	995.1	445.8	1
3285	13254000	995.5	445.5	1
3286	13258000	995.2	446.1	1
3287	13262000	995.9	446.8	1
3288	13266000	996.3	448.3	1
3289	13270000	996.7	449.3	1
3290	13274000	997.3	450.2	1
3291	13278000	997.8	449.4	1
3292	13282000	997.5	450.0	1
3293	13286000	997.1	449.6	1
3294	13290000	998.9	450.8	1
3295	13294000	1000.7	452.0	1
3296	13298000	1001.5	454.9	1
3297	13302000	1002.1	455.5	1
3298	13306000	1002.8	455.7	1
3299	13310000	1002.9	455.9	1
3300	13314000	1002.9	455.7	1
3301	13318000	1002.7	455.8	1
3302	13322000	1002.4	453.0	1
3303	13326000	1002.1	450.2	1
3304	13330000	1002.0	451.1	1
3305	13334000	1001.9	452.0	1
3306	13338000	1001.9	454.1	1
3307	13342000	1001.9	454.8	1
3308	13346000	1001.9	454.7	1
3309	13350000	1000.7	454.6	1
3310	13354000	1000.8	453.5	1
3311	13358000	1000.3	453.3	1
3312	13362000	1000.9	453.1	1
3313	13366000	999.2	451.9	1
3314	13370000	999.6	452.0	1
3315	13374000	1000.2	452.0	1
3316	13378000	1002.9	453.3	1
3317	13381000	1002.1	452.8	1
3318	13385000	1002.1	452.4	1
3319	13389000	1002.1	453.1	1
3320	13393000	1001.1	452.5	1
3321	13397000	1001.2	452.5	1
3322	13401000	1001.0	452.5	1
3323	13405000	1001.5	452.6	1
3324	13409000	1001.6	452.4	1
3325	13414000	1001.9	453.7	1
3326	13418000	1002.2	454.9	1
3327	13422000	1001.3	454.4	1
3328	13426000	1002.0	454.2	1
3329	13430000	1002.3	454.1	1
3330	13434000	1002.6	454.0	1
3331	13438000	1003.2	452.2	1
3332	13442000	1003.4	450.3	1
3333	13446000	1003.5	450.2	1
3334	13450000	1002.5	450.2	1
3335	13454000	1002.0	450.7	1
3336	13458000	1001.5	450.8	1
3337	13462000	1001.1	451.0	1
3338	13466000	1000.7	452.1	1
3339	13470000	1001.1	452.6	1
3340	13474000	1001.3	452.8	1
3341	13478000	1001.5	452.9	1
3342	13481000	1002.0	452.9	1
3343	13485000	1002.0	452.9	1
3344	13489000	1001.9	452.8	1
3345	13493000	1001.8	452.8	1
3346	13497000	1001.7	453.6	1
3347	13501000	1003.1	454.3	1
3348	13505000	1004.5	455.4	1
3349	13509000	1004.6	458.8	1
3350	13514000	1004.5	458.6	1
