% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4936000,691.3,266.4,1.0,1,2,1
4941000,687.8,266.9,1.0,1,1,1
4945000,685.2,269.7,1.0,1,1,1
4949000,684.0,270.5,1.0,1,1,1
4953000,683.9,271.7,1.0,1,1,1
4957000,683.8,272.9,1.0,1,1,1
4961000,683.7,273.5,1.0,1,1,1
4965000,683.6,274.1,1.0,1,1,1
4969000,683.7,274.2,1.0,1,1,1
4973000,683.4,274.2,1.0,1,1,1
4977000,683.3,274.8,1.0,1,1,1
4981000,683.3,274.7,1.0,1,1,1
4985000,683.1,274.6,1.0,1,1,1
4989000,683.1,274.7,1.0,1,1,1
4993000,683.0,274.4,1.0,1,1,1
4997000,683.3,274.1,1.0,1,1,1
5001000,683.4,273.9,1.0,1,1,1
5004000,684.5,274.0,1.0,1,1,1
5008000,684.7,274.1,1.0,1,1,1
5012000,684.9,274.1,1.0,1,1,1
5016000,684.8,273.8,1.0,1,1,1
5020000,684.8,273.6,1.0,1,1,1
5024000,684.6,273.3,1.0,1,1,1
5028000,684.3,273.2,1.0,1,1,1
5032000,684.4,273.1,1.0,1,1,1
5036000,684.2,273.0,1.0,1,1,1
5041000,684.6,273.0,1.0,1,1,1
5045000,684.5,273.0,1.0,1,1,1
5049000,684.4,272.9,1.0,1,1,1
5053000,684.5,273.0,1.0,1,1,1
5057000,684.5,273.1,1.0,1,1,1
5061000,684.1,273.1,1.0,1,1,1
5065000,684.0,273.2,1.0,1,1,1
5069000,684.2,273.2,1.0,1,1,1
5073000,684.3,273.2,1.0,1,1,1
5077000,684.6,273.3,1.0,1,1,1
5081000,686.2,273.4,1.0,1,1,1
5085000,686.6,273.5,1.0,1,1,1
5089000,686.6,273.3,1.0,1,1,1
5093000,686.4,273.5,1.0,1,1,1
5097000,686.3,273.7,1.0,1,1,1
5101000,686.1,273.8,1.0,1,1,1
5104000,685.9,273.8,1.0,1,1,1
5108000,685.6,274.1,1.0,1,1,1
5112000,685.6,274.3,1.0,1,1,1
5116000,685.5,274.0,1.0,1,1,1
5120000,685.3,274.5,1.0,1,1,1
5124000,685.1,274.3,1.0,1,1,1
5128000,685.2,274.3,1.0,1,1,1
5132000,685.0,274.3,1.0,1,1,1
5136000,684.9,274.0,1.0,1,1,1
5141000,685.0,274.0,1.0,1,1,1
5145000,685.0,274.0,1.0,1,1,1
5149000,685.4,273.5,1.0,1,1,1
5153000,685.4,273.5,1.0,1,1,1
5157000,685.2,273.5,1.0,1,1,1
5161000,685.4,273.7,1.0,1,1,1
5165000,685.6,273.7,1.0,1,1,1
5169000,685.6,273.5,1.0,1,1,1
5172000,685.7,273.8,1.0,1,1,1
5176000,686.0,273.9,1.0,1,1,1
5180000,685.8,273.9,1.0,1,1,1
5184000,685.7,273.9,1.0,1,1,1
5188000,685.9,275.0,1.0,1,1,1
5192000,685.6,274.9,1.0,1,1,1
5196000,685.4,274.9,1.0,1,1,1
5200000,685.3,274.8,1.0,1,1,1
5205000,685.2,274.6,1.0,1,1,1
5209000,685.2,274.4,1.0,1,1,1
5213000,685.1,274.6,1.0,1,1,1
5217000,685.0,274.7,1.0,1,1,1
5221000,684.9,274.8,1.0,1,1,1
5225000,684.9,274.8,1.0,1,1,1
5229000,685.0,274.5,1.0,1,1,1
5233000,685.1,274.3,1.0,1,1,1
5237000,685.3,274.3,1.0,1,1,1
5241000,685.4,274.2,1.0,1,1,1
5245000,685.9,274.3,1.0,1,1,1
5249000,685.9,274.1,1.0,1,1,1
5253000,686.0,274.1,1.0,1,1,1
5257000,686.1,274.0,1.0,1,1,1
5261000,686.3,274.1,1.0,1,1,1
5265000,685.7,274.0,1.0,1,1,1
5269000,685.1,274.4,1.0,1,1,1
5272000,685.3,275.0,1.0,1,1,1
5276000,685.5,274.9,1.0,1,1,1
5280000,685.7,275.1,1.0,1,1,1
5284000,685.7,275.4,1.0,1,1,1
5288000,685.7,275.4,1.0,1,1,1
5292000,685.0,275.4,1.0,1,1,1
5296000,684.9,275.4,1.0,1,1,1
5300000,684.9,275.4,1.0,1,1,1
5305000,685.4,275.4,1.0,1,1,1
5309000,685.5,274.4,1.0,1,1,1
5313000,685.6,274.6,1.0,1,1,1
5317000,685.8,274.5,1.0,1,1,1
5321000,685.8,274.5,1.0,1,1,1
5325000,685.7,274.5,1.0,1,1,1
5329000,685.3,274.5,1.0,1,1,1
5333000,685.3,274.6,1.0,1,1,1
5337000,685.2,274.7,1.0,1,1,1
5341000,685.6,275.0,1.0,1,1,1
5345000,685.2,275.1,1.0,1,1,1
5349000,685.3,275.6,1.0,1,1,1
5353000,685.1,276.2,1.0,1,1,1
5357000,685.0,276.7,1.0,1,1,1
5361000,685.1,276.8,1.0,1,1,1
5365000,685.0,276.9,1.0,1,1,1
5369000,685.0,277.3,1.0,1,1,1
5372000,684.8,277.4,1.0,1,1,1
5376000,684.6,277.4,1.0,1,1,1
5380000,684.6,277.5,1.0,1,1,1
5384000,684.8,277.6,1.0,1,1,1
5388000,684.9,277.6,1.0,1,1,1
5392000,685.1,277.7,1.0,1,1,1
5396000,685.4,277.7,1.0,1,1,1
5400000,685.6,277.6,1.0,1,1,1
5405000,685.7,277.7,1.0,1,1,1
5409000,685.8,277.9,1.0,1,1,1
5413000,686.4,278.4,1.0,1,1,1
5417000,687.1,277.7,1.0,1,1,1
5421000,695.9,277.3,1.0,2,2,2
5425000,725.1,281.1,1.0,2,2,2
5429000,777.9,285.3,1.0,2,2,2
5433000,839.8,292.6,1.0,2,2,2
5437000,894.1,292.9,1.0,2,2,2
5440000,937.4,292.7,1.0,2,2,2
5444000,971.3,290.2,1.0,2,2,2
5448000,990.0,287.9,1.0,2,2,2
5452000,988.1,284.4,1.0,2,2,2
5456000,986.2,284.5,1.0,2,2,2
5460000,987.8,284.5,1.0,2,2,2
5464000,989.4,285.4,1.0,1,2,1
5468000,994.2,288.7,1.0,1,2,1
5473000,1008.2,289.4,1.0,1,1,1
5477000,1017.0,297.3,1.0,1,1,1
5481000,1016.8,298.6,1.0,1,1,1
5485000,1016.6,299.9,1.0,1,1,1
5489000,1015.5,299.9,1.0,1,1,1
5493000,1010.6,300.0,1.0,1,1,1
5497000,1009.8,300.1,1.0,1,1,1
5501000,1008.9,300.6,1.0,1,1,1
5505000,1005.9,301.2,1.0,1,1,1
5509000,1005.7,301.5,1.0,1,1,1
5513000,1005.7,301.8,1.0,1,1,1
5517000,1006.3,305.3,1.0,1,1,1
5521000,1006.8,305.1,1.0,1,1,1
5525000,1006.3,305.0,1.0,1,1,1
5529000,1005.8,304.8,1.0,1,1,1
5533000,1004.7,304.9,1.0,1,1,1
5537000,1004.6,305.1,1.0,1,1,1
5540000,1004.5,305.6,1.0,1,1,1
5544000,1005.0,307.2,1.0,1,1,1
5548000,1005.1,307.5,1.0,1,1,1
5552000,1005.2,307.8,1.0,1,1,1
5556000,1005.1,308.9,1.0,1,1,1
5560000,1005.3,309.5,1.0,1,1,1
5564000,1005.0,309.6,1.0,1,1,1
5568000,1005.5,309.7,1.0,1,1,1
5573000,1006.0,309.6,1.0,1,1,1
5577000,1005.8,309.6,1.0,1,1,1
5581000,1005.5,309.5,1.0,1,1,1
5585000,1005.3,309.5,1.0,1,1,1
5589000,1005.1,309.1,1.0,1,1,1
5593000,1004.9,308.7,1.0,1,1,1
5597000,1004.6,307.9,1.0,1,1,1
5601000,1004.4,307.0,1.0,1,1,1
5605000,1004.2,306.3,1.0,1,1,1
5609000,1004.0,305.6,1.0,1,1,1
5613000,1003.9,305.5,1.0,1,1,1
5617000,1004.0,305.3,1.0,1,1,1
5621000,1003.7,305.2,1.0,1,1,1
5625000,1003.5,305.2,1.0,1,1,1
5629000,1003.3,304.2,1.0,1,1,1
5633000,1003.1,303.3,1.0,1,1,1
5637000,1002.1,303.3,1.0,1,1,1
5640000,1001.0,302.4,1.0,1,1,1
5644000,1000.0,302.8,1.0,1,1,1
5648000,999.0,303.2,1.0,1,1,1
5652000,998.5,302.6,1.0,1,1,1
5656000,997.9,302.5,1.0,1,1,1
5660000,997.4,302.7,1.0,1,1,1
5664000,997.5,302.8,1.0,1,1,1
5668000,997.6,303.1,1.0,1,1,1
5673000,997.4,303.2,1.0,1,1,1
5677000,997.1,303.3,1.0,1,4,1
5681000,996.3,306.5,1.0,1,4,1
5685000,992.9,308.1,1.0,1,4,1
5689000,987.2,307.3,1.0,1,4,1
5693000,986.4,307.5,1.0,4,4,4
5697000,987.6,302.0,1.0,4,4,4
5701000,988.8,296.5,1.0,4,4,4
5705000,989.3,294.1,1.0,4,4,4
5708000,989.7,292.9,1.0,4,4,4
5712000,989.8,292.3,1.0,4,4,4
5716000,990.0,291.6,1.0,4,4,4
5720000,1007.2,347.1,1.0,4,4,4
5724000,1018.4,386.1,1.0,4,4,4
5728000,1021.2,395.9,1.0,4,4,4
5732000,1024.0,405.7,1.0,4,4,4
5736000,1026.8,415.5,1.0,4,4,4
5740000,1029.5,425.2,1.0,4,4,4
5744000,1029.5,425.2,1.0,4,4,4
5748000,0.0,0.0,0.0,4,4,4
5752000,0.0,0.0,0.0,4,4,4
5756000,0.0,0.0,0.0,4,4,4
5760000,0.0,0.0,0.0,4,4,4
5764000,0.0,0.0,0.0,4,4,4
5768000,0.0,0.0,0.0,4,4,4
5773000,0.0,0.0,0.0,4,4,4
5777000,1026.3,458.5,1.0,4,4,4
5781000,1026.3,458.4,1.0,4,4,4
5785000,1024.3,450.2,1.0,4,4,4
5789000,1022.3,441.9,1.0,4,4,4
5793000,1018.3,425.4,1.0,4,4,4
5797000,1010.2,392.5,1.0,4,4,4
5801000,1002.2,361.8,1.0,4,4,4
5805000,998.1,330.8,1.0,4,4,4
5808000,992.3,305.7,1.0,4,4,4
5812000,987.1,283.0,1.0,4,4,4
5816000,984.4,266.9,1.0,4,4,4
5820000,981.0,251.7,1.0,4,4,4
5824000,981.1,247.1,1.0,4,4,4
5828000,981.4,247.5,1.0,4,4,4
5832000,982.3,247.9,1.0,4,4,4
5836000,983.2,248.9,1.0,4,4,4
5841000,983.9,249.4,1.0,4,4,4
5845000,984.1,249.5,1.0,4,4,4
5849000,984.3,249.6,1.0,4,4,4
5853000,984.1,249.6,1.0,4,4,4
5857000,984.0,250.1,1.0,4,4,4
5861000,983.3,250.6,1.0,4,4,4
5865000,982.8,251.5,1.0,4,4,4
5869000,982.3,252.2,1.0,4,4,4
5873000,967.5,291.7,1.0,4,4,4
5877000,967.2,294.5,1.0,4,4,4
5881000,968.8,300.1,1.0,4,4,4
5885000,972.0,303.4,1.0,4,4,4
5889000,975.1,305.3,1.0,4,4,4
5893000,976.5,305.6,1.0,4,4,4
5897000,978.0,305.9,1.0,4,4,4
5901000,981.0,305.5,1.0,4,4,4
5905000,982.4,305.7,1.0,1,4,1
5908000,983.2,305.6,1.0,1,4,1
5912000,983.6,305.8,1.0,1,4,1
5916000,984.0,305.8,1.0,1,4,1
5920000,984.6,305.8,1.0,1,4,1
5924000,985.9,305.8,1.0,1,4,1
5928000,986.5,305.7,1.0,1,4,1
5932000,987.8,306.8,1.0,1,4,1
5936000,989.0,306.9,1.0,1,4,1
5941000,989.0,307.1,1.0,1,4,1
5945000,989.3,307.3,1.0,1,4,1
5949000,989.5,307.4,1.0,1,4,1
5953000,989.6,307.5,1.0,1,4,1
5957000,989.7,309.6,1.0,1,4,1
5961000,990.0,309.6,1.0,1,4,1
5965000,990.3,310.6,1.0,1,4,1
5969000,990.7,310.8,1.0,1,4,1
5972000,991.2,310.9,1.0,1,4,1
5976000,991.7,310.9,1.0,1,4,1
5980000,991.8,311.0,1.0,1,4,1
5984000,992.2,311.1,1.0,1,4,1
5988000,992.5,311.8,1.0,1,4,1
5992000,992.9,312.3,1.0,1,4,1
5996000,993.8,313.5,1.0,1,4,1
6000000,994.7,313.4,1.0,1,2,1
6004000,994.9,313.5,1.0,1,2,1
6008000,995.4,313.6,1.0,1,2,1
6012000,996.0,313.5,1.0,1,2,1
6016000,1000.8,313.4,1.0,2,2,2
6020000,1019.6,314.4,1.0,2,2,2
6024000,1055.9,314.7,1.0,2,2,2
6028000,1096.6,317.1,1.0,2,2,2
6032000,1109.5,319.5,1.0,2,2,2
6036000,1115.3,318.8,1.0,2,2,2
6041000,1114.5,318.4,1.0,2,2,2
6045000,1113.7,314.6,1.0,1,2,1
6049000,1112.1,314.2,1.0,1,2,1
6053000,1112.5,314.7,1.0,1,2,1
6057000,1112.8,315.3,1.0,1,2,1
6061000,1115.7,316.3,1.0,1,1,1
6065000,1124.0,317.6,1.0,1,1,1
6069000,1130.4,319.3,1.0,1,1,1
6072000,1130.3,320.1,1.0,1,1,1
6076000,1130.2,320.8,1.0,1,1,1
6080000,1129.5,320.8,1.0,1,1,1
6084000,1129.0,320.7,1.0,1,1,1
6088000,1126.5,320.6,1.0,1,1,1
6092000,1124.3,320.3,1.0,1,1,1
6096000,1123.5,320.3,1.0,1,1,1
6100000,1122.8,320.2,1.0,1,1,1
6104000,1122.9,320.0,1.0,1,1,1
6108000,1123.0,319.8,1.0,1,1,1
6112000,1123.2,319.5,1.0,1,1,1
6116000,1123.3,319.9,1.0,1,1,1
6120000,1123.3,320.3,1.0,1,1,1
6124000,1123.2,320.3,1.0,1,1,1
6128000,1122.9,320.4,1.0,1,1,1
6132000,1122.4,320.3,1.0,1,1,1
6136000,1121.5,320.5,1.0,1,1,1
6141000,1120.5,320.6,1.0,1,1,1
6145000,1119.5,320.8,1.0,1,1,1
6149000,1119.3,321.0,1.0,1,1,1
6153000,1119.1,321.3,1.0,1,1,1
6157000,1118.7,321.5,1.0,1,1,1
6161000,1118.2,321.6,1.0,1,1,1
6165000,1117.4,321.6,1.0,1,1,1
6169000,1117.4,321.7,1.0,1,1,1
6172000,1117.5,321.6,1.0,1,1,1
6176000,1116.8,321.6,1.0,1,1,1
6180000,1116.2,321.4,1.0,1,1,1
6184000,1116.3,321.5,1.0,1,1,1
6188000,1116.3,321.5,1.0,1,1,1
6192000,1115.7,321.1,1.0,1,1,1
6196000,1115.5,321.2,1.0,1,1,1
6200000,1115.4,321.2,1.0,1,1,1
6204000,1115.4,321.4,1.0,1,1,1
6209000,1114.6,321.6,1.0,1,1,1
6213000,1114.5,321.8,1.0,1,1,1
6217000,1114.7,321.8,1.0,1,1,1
6221000,1114.4,321.8,1.0,1,1,1
6225000,1114.1,322.3,1.0,1,1,1
6229000,1114.0,322.4,1.0,1,1,1
6233000,1113.9,322.5,1.0,1,1,1
6237000,1113.9,323.1,1.0,1,1,1
6240000,1113.8,323.4,1.0,1,1,1
6244000,1113.2,323.7,1.0,1,1,1
6248000,1112.0,323.7,1.0,1,1,1
6252000,1111.6,323.9,1.0,1,1,1
6256000,1111.2,324.0,1.0,1,1,1
6260000,1110.9,324.1,1.0,1,1,1
6264000,1110.6,324.1,1.0,1,1,1
6268000,1110.7,325.0,1.0,1,1,1
6272000,1110.7,324.7,1.0,1,1,1
6276000,1110.7,324.6,1.0,1,1,1
6280000,1110.7,324.4,1.0,1,1,1
6284000,1109.9,324.4,1.0,1,1,1
6288000,1109.1,324.5,1.0,1,1,1
6292000,1109.1,324.5,1.0,1,1,1
6296000,1108.9,324.6,1.0,1,1,1
6300000,1108.7,325.4,1.0,1,1,1
6304000,1107.7,326.1,1.0,1,1,1
6309000,1107.5,326.3,1.0,1,1,1
6313000,1107.4,326.2,1.0,1,1,1
6317000,1107.0,326.1,1.0,1,1,1
6321000,1106.5,326.0,1.0,1,1,1
6325000,1106.5,325.9,1.0,1,1,1
6329000,1106.4,326.6,1.0,1,1,1
6333000,1106.3,326.7,1.0,1,1,1
6337000,1106.3,326.8,1.0,1,2,1
6340000,1106.4,328.4,1.0,1,2,1
6344000,1115.2,329.4,1.0,2,2,2
6348000,1144.0,346.8,1.0,2,2,2
6352000,1185.0,371.6,1.0,2,2,2
6356000,1195.0,392.6,1.0,2,2,2
6360000,1196.2,389.7,1.0,2,2,2
6364000,1188.0,387.4,1.0,2,2,2
6368000,1179.6,379.4,1.0,2,2,2
6372000,1178.8,369.0,1.0,2,2,2
6376000,1179.2,369.9,1.0,2,2,2
6380000,1179.6,370.6,1.0,1,2,2
6384000,1184.2,372.6,1.0,1,2,2
6388000,1191.2,379.7,1.0,1,1,1
6392000,1190.9,381.3,1.0,1,1,1
6396000,1190.6,382.1,1.0,1,1,1
6400000,1189.7,382.9,1.0,1,1,1
6406000,1188.1,383.1,1.0,1,1,1
6410000,1187.4,382.7,1.0,1,1,1
6414000,1186.6,382.5,1.0,1,1,1
6418000,1185.9,382.5,1.0,1,1,1
6422000,1186.1,382.4,1.0,1,1,1
6426000,1186.2,382.6,1.0,1,1,1
6430000,1186.3,382.1,1.0,1,1,1
6434000,1186.4,382.2,1.0,1,1,1
6438000,1186.2,382.3,1.0,1,1,1
6440000,1186.0,382.3,1.0,1,1,1
6444000,1186.5,382.3,1.0,1,1,1
6448000,1186.2,382.9,1.0,1,1,1
6452000,1185.9,382.9,1.0,1,1,1
6456000,1186.0,382.9,1.0,1,1,1
6460000,1185.8,384.4,1.0,1,1,1
6464000,1185.8,384.9,1.0,1,1,1
6468000,1185.5,384.9,1.0,1,1,1
6472000,1185.2,384.9,1.0,1,1,1
6477000,1184.7,385.1,1.0,1,1,1
6481000,1184.5,385.2,1.0,1,1,1
6485000,1184.3,385.1,1.0,1,1,1
6489000,1184.2,385.1,1.0,1,1,1
6493000,1184.2,384.1,1.0,1,1,1
6497000,1184.3,384.5,1.0,1,1,1
6501000,1184.0,384.2,1.0,1,1,1
6505000,1183.7,384.3,1.0,1,1,1
6509000,1183.1,384.2,1.0,1,1,1
6513000,1183.0,384.2,1.0,1,1,1
6517000,1183.3,384.0,1.0,1,1,1
6521000,1183.6,383.9,1.0,1,1,1
6525000,1183.8,383.6,1.0,1,1,1
6529000,1184.9,383.8,1.0,1,1,1
6533000,1185.2,384.0,1.0,1,1,1
6537000,1185.4,384.6,1.0,1,1,1
6541000,1185.6,384.9,1.0,1,1,1
6545000,1185.9,386.1,1.0,1,1,1
6549000,1185.9,386.3,1.0,1,1,1
6553000,1185.7,386.4,1.0,1,1,1
6557000,1185.4,386.4,1.0,1,1,1
6561000,1185.3,386.5,1.0,1,1,1
6565000,1184.7,386.1,1.0,1,1,1
6569000,1183.3,385.9,1.0,1,1,1
6573000,1182.6,385.8,1.0,1,1,1
6577000,1182.5,385.9,1.0,1,1,1
6581000,1182.4,386.0,1.0,1,1,1
6585000,1182.3,386.9,1.0,1,1,1
6589000,1182.7,387.1,1.0,1,1,1
6593000,1182.4,388.1,1.0,1,1,1
6597000,1182.2,389.0,1.0,1,1,1
6601000,1182.2,388.8,1.0,1,1,1
6605000,1182.3,388.5,1.0,1,1,1
6608000,1182.9,387.7,1.0,1,1,1
6612000,1194.6,383.7,1.0,2,2,2
6616000,1213.1,376.2,1.0,2,2,2
6620000,1231.8,357.9,1.0,2,2,2
6624000,1230.1,353.1,1.0,2,2,2
6628000,1228.4,351.3,1.0,2,2,2
6632000,1224.7,354.5,1.0,2,2,2
6636000,1220.3,355.5,1.0,2,2,2
6640000,1220.2,355.8,1.0,2,2,2
6644000,1220.3,355.9,1.0,1,1,1
6648000,1220.4,356.3,1.0,1,1,1
6652000,1224.1,355.5,1.0,1,1,1
6656000,1225.5,354.9,1.0,1,1,1
6660000,1225.3,353.8,1.0,1,1,1
6664000,1225.0,352.1,1.0,1,1,1
6668000,1224.7,352.0,1.0,1,1,1
6674000,1224.5,352.0,1.0,1,1,1
6678000,1224.4,352.6,1.0,1,1,1
6682000,1222.8,353.3,1.0,1,1,1
6686000,1222.7,353.7,1.0,1,1,1
6690000,1222.6,353.5,1.0,1,1,1
6694000,1222.4,353.4,1.0,1,1,1
6698000,1222.3,353.5,1.0,1,1,1
6702000,1222.2,353.6,1.0,1,1,1
6706000,1222.1,353.9,1.0,1,1,1
6709000,1221.9,354.0,1.0,1,1,1
6713000,1220.5,354.1,1.0,1,1,1
6717000,1219.2,354.2,1.0,1,1,1
6721000,1218.9,354.3,1.0,1,1,1
6725000,1218.7,354.3,1.0,1,1,1
6729000,1218.7,354.4,1.0,1,1,1
6733000,1218.2,354.4,1.0,1,1,1
6737000,1218.1,354.6,1.0,1,1,1
6741000,1217.9,354.7,1.0,1,1,1
6745000,1217.3,354.7,1.0,1,1,1
6749000,1217.0,355.3,1.0,1,1,1
6753000,1216.7,355.4,1.0,1,1,1
6757000,1216.6,355.2,1.0,1,1,1
6761000,1216.6,355.0,1.0,1,1,1
6765000,1216.5,355.3,1.0,1,1,1
6769000,1216.4,355.6,1.0,1,1,1
6774000,1215.0,355.4,1.0,1,1,1
6778000,1214.0,355.1,1.0,1,1,1
6782000,1212.9,355.2,1.0,1,1,1
6786000,1212.8,355.2,1.0,1,1,1
6790000,1212.7,355.4,1.0,1,1,1
6794000,1212.7,355.6,1.0,1,1,1
6798000,1212.7,356.0,1.0,1,1,1
6802000,1212.5,356.1,1.0,1,1,1
6806000,1212.4,356.2,1.0,1,1,1
6809000,1211.7,357.2,1.0,1,1,1
6813000,1211.5,357.4,1.0,1,1,1
6817000,1211.3,357.8,1.0,1,1,1
6821000,1211.0,357.6,1.0,1,1,1
6825000,1210.8,357.7,1.0,1,1,1
6829000,1210.7,357.1,1.0,1,1,1
6833000,1210.6,356.6,1.0,1,1,1
6837000,1207.5,355.6,1.0,2,2,2
6841000,1199.9,354.6,1.0,2,2,2
6845000,1180.7,346.8,1.0,2,2,2
6849000,1172.1,341.0,1.0,2,2,2
6853000,1168.7,341.9,1.0,2,2,2
6857000,1174.2,342.2,1.0,2,2,2
6861000,1179.8,343.8,1.0,2,2,2
6865000,1179.8,349.8,1.0,2,2,2
6869000,1179.7,349.3,1.0,2,2,2
6874000,1178.6,348.9,1.0,2,2,2
6878000,1172.0,348.1,1.0,2,3,3
6882000,1167.8,347.5,1.0,2,3,3
6886000,1166.5,346.4,1.0,3,3,3
6890000,1166.4,344.4,1.0,3,3,3
6894000,1166.6,344.3,1.0,3,3,3
6898000,1166.7,344.4,1.0,3,3,3
6902000,1168.2,344.5,1.0,3,3,3
6906000,1168.8,344.7,1.0,3,3,3
6909000,1168.7,344.9,1.0,3,3,3
6913000,1168.6,344.7,1.0,3,3,3
6917000,1167.8,344.5,1.0,3,3,3
6921000,1165.8,343.5,1.0,3,3,3
6925000,1165.6,343.1,1.0,3,3,3
6929000,1165.5,342.8,1.0,3,3,3
6933000,1165.3,342.6,1.0,3,3,3
6937000,1164.6,342.9,1.0,3,3,3
6942000,1164.7,342.8,1.0,3,3,3
6946000,1164.7,342.7,1.0,3,3,3
6950000,1164.6,342.9,1.0,3,3,3
6954000,1164.5,343.1,1.0,3,3,3
6958000,1164.1,343.2,1.0,3,3,3
6962000,1163.8,343.2,1.0,3,3,3
6966000,1162.7,343.2,1.0,3,3,3
6970000,1162.7,343.1,1.0,3,3,3
6973000,1162.7,342.4,1.0,3,3,3
6977000,1162.3,342.1,1.0,3,3,3
6981000,1161.6,341.5,1.0,3,3,3
6985000,1161.4,341.4,1.0,3,3,3
6989000,1161.2,341.3,1.0,3,3,3
6993000,1160.3,341.2,1.0,3,3,3
6997000,1159.9,341.1,1.0,3,3,3
7001000,1159.8,340.4,1.0,3,3,3
7005000,1159.6,340.5,1.0,3,3,3
7009000,1159.0,340.6,1.0,3,3,3
7013000,1158.3,340.6,1.0,3,3,3
7017000,1158.1,340.9,1.0,3,3,3
7021000,1157.8,341.0,1.0,3,3,3
7025000,1157.6,341.0,1.0,3,3,3
7029000,1157.3,341.2,1.0,3,3,3
7033000,1157.4,341.0,1.0,3,3,3
7037000,1157.0,340.8,1.0,3,3,3
7041000,1156.8,341.1,1.0,3,3,3
7045000,1156.7,341.1,1.0,3,3,3
7049000,1155.7,341.5,1.0,3,3,3
7053000,1154.7,341.8,1.0,3,3,3
7057000,1154.4,341.9,1.0,3,3,3
7061000,1154.1,341.9,1.0,3,3,3
7065000,1154.0,341.9,1.0,3,3,3
7069000,1154.0,341.3,1.0,3,3,3
7073000,1153.9,341.2,1.0,3,3,3
7077000,1153.7,341.4,1.0,3,3,3
7081000,1153.5,341.2,1.0,3,3,3
7085000,1153.4,340.9,1.0,3,3,3
7089000,1153.4,340.9,1.0,3,3,3
7093000,1153.3,340.8,1.0,3,3,3
7097000,1153.6,340.6,1.0,3,3,3
7101000,1153.2,340.5,1.0,3,3,3
7105000,1152.9,340.4,1.0,3,3,3
7108000,1152.4,340.6,1.0,3,3,3
7112000,1151.8,340.2,1.0,3,3,3
7116000,1151.3,339.8,1.0,3,3,3
7120000,1151.2,339.6,1.0,3,3,3
7124000,1151.1,339.5,1.0,3,3,3
7128000,1150.7,339.5,1.0,3,3,3
7132000,1150.3,339.6,1.0,3,3,3
7136000,1149.1,339.7,1.0,3,3,3
7141000,1147.8,339.8,1.0,3,3,3
7145000,1147.7,340.5,1.0,3,3,3
7149000,1147.8,340.5,1.0,3,3,3
7153000,1147.6,340.5,1.0,3,3,3
7157000,1147.4,340.8,1.0,3,3,3
7161000,1146.8,340.7,1.0,3,3,3
7165000,1146.7,340.7,1.0,3,3,3
7169000,1146.5,340.7,1.0,3,3,3
7173000,1146.4,340.8,1.0,3,3,3
7177000,1146.3,340.8,1.0,3,3,3
7181000,1146.3,340.7,1.0,3,3,3
7185000,1146.3,340.8,1.0,3,3,3
7189000,1146.2,340.8,1.0,3,3,3
7193000,1146.1,340.9,1.0,3,3,3
7197000,1144.8,340.6,1.0,3,3,3
7201000,1144.2,340.3,1.0,3,3,3
7205000,1143.5,340.3,1.0,3,3,3
7210000,1143.4,340.4,1.0,3,3,3
7214000,1143.3,340.4,1.0,3,3,3
7218000,1143.3,340.7,1.0,3,3,3
7222000,1143.3,340.8,1.0,3,3,3
7226000,1143.3,340.9,1.0,3,3,3
7230000,1143.1,340.9,1.0,3,3,3
7234000,1142.9,341.3,1.0,3,3,3
7238000,1142.9,341.3,1.0,3,3,3
7241000,1142.9,341.4,1.0,3,3,3
7245000,1141.9,341.7,1.0,3,3,3
7249000,1142.0,341.8,1.0,3,3,3
7253000,1141.6,341.7,1.0,3,3,3
7257000,1141.3,341.8,1.0,3,3,3
7261000,1141.3,341.4,1.0,3,3,3
7265000,1140.8,341.6,1.0,3,3,3
7269000,1140.2,341.9,1.0,3,3,3
7273000,1140.2,341.8,1.0,3,3,3
7277000,1140.2,341.6,1.0,3,3,3
7281000,1140.0,341.4,1.0,3,3,3
7285000,1139.7,341.1,1.0,3,3,3
7289000,1139.5,340.9,1.0,3,3,3
7293000,1139.5,340.4,1.0,3,3,3
7297000,1139.5,340.2,1.0,3,3,3
7301000,1139.1,340.3,1.0,3,3,3
7305000,1138.6,340.3,1.0,3,3,3
7310000,1137.2,340.4,1.0,3,3,3
7314000,1135.7,340.6,1.0,3,3,3
7318000,1135.7,340.8,1.0,3,3,3
7322000,1135.8,340.6,1.0,3,3,3
7326000,1135.8,340.7,1.0,3,3,3
7330000,1135.9,340.9,1.0,3,3,3
7334000,1135.9,340.7,1.0,3,3,3
