% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4925000,1095.5,266.0,1.0,1,3,3
4929000,1095.2,266.1,1.0,1,3,3
4933000,1095.0,266.1,1.0,1,3,3
4938000,1094.1,266.0,1.0,1,3,3
4942000,1093.8,266.2,1.0,1,3,3
4946000,1093.5,266.0,1.0,1,3,3
4950000,1093.5,266.1,1.0,1,3,3
4954000,1093.5,266.0,1.0,1,3,3
4958000,1093.5,266.0,1.0,1,3,3
4962000,1093.6,265.7,1.0,1,3,3
4966000,1093.0,265.4,1.0,1,3,3
4970000,1093.0,265.4,1.0,1,3,3
4974000,1093.0,265.5,1.0,1,3,3
4978000,1092.8,265.8,1.0,1,3,3
4982000,1092.5,266.0,1.0,1,3,3
4986000,1092.0,266.1,1.0,1,3,3
4990000,1091.9,266.0,1.0,1,3,3
4994000,1091.8,265.8,1.0,1,3,3
4998000,1091.8,265.7,1.0,1,3,3
5002000,1091.2,266.1,1.0,1,3,3
5005000,1090.6,265.8,1.0,1,3,3
5009000,1090.3,265.5,1.0,1,3,3
5013000,1089.4,266.2,1.0,1,3,3
5017000,1089.4,265.9,1.0,1,3,3
5021000,1089.4,265.7,1.0,1,3,3
5025000,1089.3,265.9,1.0,1,3,3
5029000,1089.2,265.8,1.0,1,3,3
5033000,1089.1,265.8,1.0,1,3,3
5038000,1089.0,265.8,1.0,1,3,3
5042000,1088.7,265.8,1.0,1,3,3
5046000,1088.5,265.7,1.0,1,3,3
5050000,1088.4,265.8,1.0,1,3,3
5054000,1087.7,265.7,1.0,1,3,3
5058000,1087.7,265.8,1.0,1,3,3
5062000,1087.7,265.6,1.0,1,3,3
5066000,1087.3,265.5,1.0,1,3,3
5070000,1086.9,265.1,1.0,1,3,3
5074000,1085.8,265.0,1.0,1,3,3
5078000,1085.6,264.9,1.0,1,3,3
5082000,1085.5,265.0,1.0,1,3,3
5086000,1084.7,265.2,1.0,1,3,3
5090000,1083.9,265.1,1.0,1,3,3
5094000,1083.8,265.3,1.0,1,3,3
5098000,1083.8,265.1,1.0,1,3,3
5102000,1083.4,265.1,1.0,1,3,3
5105000,1083.1,265.4,1.0,1,3,3
5109000,1082.9,265.7,1.0,1,3,3
5113000,1083.0,265.4,1.0,1,3,3
5117000,1082.8,265.2,1.0,1,3,3
5121000,1082.6,265.4,1.0,1,3,3
5125000,1082.5,265.3,1.0,1,3,3
5129000,1082.5,265.3,1.0,1,3,3
5133000,1082.0,265.4,1.0,1,3,3
5137000,1081.8,264.9,1.0,1,3,3
5142000,1081.0,264.9,1.0,1,3,3
5146000,1080.7,265.0,1.0,1,3,3
5150000,1080.6,265.0,1.0,1,3,3
5154000,1080.5,265.0,1.0,1,3,3
5158000,1080.4,265.3,1.0,1,3,3
5162000,1080.3,265.5,1.0,1,3,3
5166000,1079.5,265.8,1.0,1,3,3
5170000,1078.6,266.3,1.0,1,3,3
5173000,1078.4,266.7,1.0,1,3,3
5177000,1078.2,267.7,1.0,1,3,3
5181000,1078.1,268.1,1.0,1,3,3
5185000,1078.0,268.1,1.0,1,3,3
5189000,1077.9,267.9,1.0,1,3,3
5193000,1077.2,268.2,1.0,1,3,3
5197000,1076.6,267.9,1.0,1,3,3
5201000,1075.8,267.9,1.0,1,3,3
5206000,1075.5,267.8,1.0,1,3,3
5210000,1075.6,268.2,1.0,1,3,3
5214000,1075.3,268.6,1.0,1,3,3
5218000,1075.4,268.8,1.0,1,3,3
5222000,1075.0,269.2,1.0,1,3,3
5226000,1074.7,269.2,1.0,1,3,3
5230000,1073.9,269.3,1.0,1,3,3
5234000,1073.8,269.8,1.0,1,3,3
5238000,1073.6,270.4,1.0,1,3,3
5242000,1072.4,270.5,1.0,1,3,3
5246000,1071.2,271.1,1.0,1,3,3
5250000,1070.5,271.6,1.0,1,3,3
5254000,1069.2,272.6,1.0,1,3,3
5258000,1069.1,272.6,1.0,1,3,3
5262000,1069.0,272.6,1.0,1,3,3
5266000,1068.9,272.8,1.0,1,3,3
5270000,1068.8,273.5,1.0,1,3,3
5273000,1068.6,274.2,1.0,1,3,3
5277000,1068.4,274.4,1.0,1,3,3
5281000,1067.6,275.4,1.0,1,3,3
5285000,1067.1,275.6,1.0,1,3,3
5289000,1066.7,275.9,1.0,1,3,3
5293000,1065.8,276.0,1.0,1,3,3
5297000,1063.8,276.3,1.0,1,3,3
5301000,1063.7,276.7,1.0,1,3,3
5306000,1063.6,277.0,1.0,1,3,3
5310000,1063.1,276.9,1.0,1,3,3
5314000,1062.7,277.3,1.0,1,3,3
5318000,1062.1,277.7,1.0,1,3,3
5322000,1061.6,277.9,1.0,1,3,3
5326000,1061.5,278.0,1.0,1,3,3
5330000,1061.3,278.0,1.0,1,3,3
5334000,1059.5,278.8,1.0,1,3,3
5338000,1058.1,279.1,1.0,1,3,3
5342000,1057.9,279.4,1.0,1,3,3
5346000,1057.9,279.7,1.0,1,3,3
5350000,1057.8,279.8,1.0,1,3,3
5354000,1057.3,279.6,1.0,1,3,3
5358000,1057.1,279.9,1.0,1,3,3
5362000,1056.9,280.2,1.0,1,2,3
5366000,1055.9,280.1,1.0,1,2,3
5370000,1054.8,280.0,1.0,1,2,3
5373000,1050.4,279.9,1.0,2,2,2
5377000,1033.6,281.9,1.0,2,2,2
5381000,994.8,282.1,1.0,2,2,2
5385000,942.5,280.0,1.0,2,2,2
5389000,893.2,282.1,1.0,2,2,2
5393000,846.5,282.0,1.0,2,2,2
5397000,804.9,282.4,1.0,2,2,2
5401000,762.7,281.9,1.0,2,2,2
5406000,724.0,279.4,1.0,2,2,2
5410000,693.3,278.2,1.0,2,2,2
5414000,665.2,277.5,1.0,2,2,2
5418000,646.4,277.0,1.0,2,2,2
5422000,644.5,277.4,1.0,2,2,2
5426000,644.6,277.9,1.0,2,2,2
5430000,643.7,280.1,1.0,0,0,2
5434000,642.8,282.2,1.0,1,1,1
5438000,641.2,283.1,1.0,1,1,1
5441000,639.2,284.5,1.0,1,1,1
5445000,638.3,284.9,1.0,1,1,1
5449000,637.5,284.8,1.0,1,1,1
5453000,637.3,284.8,1.0,1,1,1
5457000,637.2,285.1,1.0,1,1,1
5461000,637.1,285.3,1.0,1,1,1
5465000,637.0,285.6,1.0,1,1,1
5469000,636.8,287.2,1.0,1,1,1
5474000,636.8,287.5,1.0,1,1,1
5478000,636.4,287.8,1.0,1,1,1
5482000,635.9,288.7,1.0,1,1,1
5486000,635.3,289.1,1.0,1,1,1
5490000,635.2,289.7,1.0,1,1,1
5494000,635.2,289.9,1.0,1,1,1
5498000,635.2,290.2,1.0,1,1,1
5502000,635.3,290.0,1.0,1,1,1
5506000,635.1,289.8,1.0,1,1,1
5510000,635.3,289.1,1.0,1,1,1
5514000,635.1,289.1,1.0,1,1,1
5518000,635.2,289.2,1.0,1,1,1
5522000,634.9,289.2,1.0,1,1,1
5526000,635.0,289.2,1.0,1,1,1
5530000,635.0,289.2,1.0,1,1,1
5534000,635.3,289.2,1.0,1,1,1
5538000,635.4,289.0,1.0,1,1,1
5541000,635.4,289.1,1.0,1,1,1
5545000,635.3,288.8,1.0,1,1,1
5549000,635.3,289.1,1.0,1,1,1
5553000,635.3,288.7,1.0,1,1,1
5557000,635.3,288.6,1.0,1,1,1
5561000,635.1,288.7,1.0,1,1,1
5565000,634.8,288.7,1.0,1,1,1
5569000,634.9,288.7,1.0,1,1,1
5574000,634.8,289.2,1.0,1,1,1
5578000,634.7,289.7,1.0,1,1,1
5582000,634.7,290.1,1.0,1,1,1
5586000,634.8,290.6,1.0,1,1,1
5590000,634.8,290.9,1.0,1,1,1
5594000,635.0,290.9,1.0,1,1,1
5598000,634.8,291.0,1.0,1,1,1
5602000,634.7,291.0,1.0,1,1,1
5606000,634.8,291.0,1.0,1,1,1
5610000,634.6,290.9,1.0,1,1,1
5614000,634.4,291.1,1.0,1,1,1
5618000,633.9,291.3,1.0,1,1,1
5622000,631.4,291.6,1.0,1,1,1
5626000,627.7,291.0,1.0,1,1,1
5630000,623.5,290.8,1.0,1,1,1
5634000,621.6,290.8,1.0,1,1,1
5638000,621.2,291.1,1.0,1,1,1
5641000,621.1,290.7,1.0,1,1,1
5645000,621.1,291.2,1.0,1,1,1
5649000,621.0,291.8,1.0,1,1,1
5653000,620.7,291.8,1.0,1,1,1
5657000,620.7,291.8,1.0,1,1,1
5661000,620.7,292.2,1.0,1,1,1
5665000,620.8,292.5,1.0,1,1,1
5669000,620.8,292.8,1.0,1,1,1
5674000,620.6,293.0,1.0,1,1,1
5678000,620.7,293.3,1.0,1,1,1
5682000,620.5,293.7,1.0,1,1,1
5686000,620.6,294.5,1.0,1,1,1
5690000,620.5,294.9,1.0,1,1,1
5694000,620.7,295.1,1.0,1,1,1
5698000,620.8,295.8,1.0,1,1,1
5702000,621.0,296.4,1.0,1,1,1
5706000,621.0,298.2,1.0,1,1,1
5710000,621.2,298.1,1.0,1,1,1
5714000,621.2,298.1,1.0,1,1,1
5718000,621.3,298.1,1.0,1,1,1
5722000,621.3,298.1,1.0,1,1,1
5726000,621.5,298.1,1.0,1,1,1
5730000,621.7,298.2,1.0,1,1,1
5734000,621.7,299.2,1.0,1,1,1
5738000,621.7,299.6,1.0,1,1,1
5741000,622.0,300.4,1.0,1,1,1
5745000,622.2,300.8,1.0,1,1,1
5749000,622.8,301.3,1.0,1,1,1
5753000,622.9,301.5,1.0,1,1,1
5757000,624.3,301.7,1.0,1,1,1
5761000,627.5,301.8,1.0,2,2,2
5765000,641.2,302.6,1.0,2,2,2
5769000,669.5,303.3,1.0,2,2,2
5774000,705.7,304.9,1.0,2,2,2
5778000,736.9,305.0,1.0,2,2,2
5782000,764.7,303.6,1.0,2,2,2
5786000,784.3,303.6,1.0,2,2,2
5790000,801.2,303.5,1.0,2,2,2
5794000,800.1,303.0,1.0,2,2,2
5798000,799.1,302.5,1.0,1,1,1
5802000,799.2,301.5,1.0,1,1,1
5805000,799.3,301.5,1.0,1,1,1
5809000,800.8,301.4,1.0,1,1,1
5813000,801.7,301.4,1.0,1,1,1
5817000,802.6,301.4,1.0,1,1,1
5821000,802.9,301.5,1.0,1,1,1
5825000,802.9,301.5,1.0,1,1,1
5829000,802.8,302.1,1.0,1,1,1
5833000,802.8,302.7,1.0,1,1,1
5837000,802.8,302.7,1.0,1,1,1
5842000,803.3,302.8,1.0,1,1,1
5846000,803.6,303.0,1.0,1,1,1
5850000,803.9,303.3,1.0,1,1,1
5854000,803.8,304.1,1.0,1,1,1
5858000,803.8,305.0,1.0,1,1,1
5862000,804.1,305.3,1.0,1,1,1
5866000,804.2,305.7,1.0,1,1,1
5870000,804.3,306.2,1.0,1,1,1
5874000,803.9,306.8,1.0,1,1,1
5878000,804.1,306.9,1.0,1,1,1
5882000,804.4,307.1,1.0,1,1,1
5886000,804.3,307.1,1.0,1,1,1
5890000,804.5,307.2,1.0,1,1,1
5894000,804.4,307.5,1.0,1,1,1
5898000,804.3,307.9,1.0,1,1,1
5902000,804.5,308.0,1.0,1,1,1
5906000,804.5,308.0,1.0,1,1,1
5909000,804.5,308.0,1.0,1,1,1
5913000,804.5,308.0,1.0,1,1,1
5917000,804.7,308.0,1.0,1,1,1
5921000,804.9,307.9,1.0,1,1,1
5925000,804.9,307.6,1.0,1,1,1
5929000,804.9,307.7,1.0,1,1,1
5933000,804.8,307.7,1.0,1,1,1
5937000,805.0,308.3,1.0,1,1,1
5942000,805.0,308.8,1.0,1,1,1
5946000,805.0,309.2,1.0,1,1,1
5950000,805.1,309.3,1.0,1,1,1
5954000,805.0,309.4,1.0,1,1,1
5958000,805.0,309.7,1.0,1,1,1
5962000,804.9,310.1,1.0,1,1,1
5966000,804.8,311.3,1.0,1,1,1
5970000,804.7,311.7,1.0,1,1,1
5973000,804.7,311.6,1.0,1,1,1
5977000,804.7,311.5,1.0,1,1,1
5981000,804.8,311.4,1.0,1,1,1
5985000,804.9,311.4,1.0,1,1,1
5989000,805.0,311.2,1.0,1,1,1
5993000,804.9,311.1,1.0,1,1,1
5997000,804.8,310.8,1.0,1,1,1
6001000,804.4,310.5,1.0,1,1,1
6005000,804.4,310.4,1.0,1,1,1
6009000,804.6,310.3,1.0,1,1,1
6013000,804.5,310.7,1.0,1,1,1
6017000,804.5,311.0,1.0,1,1,1
6021000,804.3,311.0,1.0,1,1,1
6025000,804.5,311.0,1.0,1,1,1
6029000,804.3,310.6,1.0,1,1,1
6033000,804.1,310.2,1.0,1,1,1
6037000,803.6,310.3,1.0,1,1,1
6042000,803.4,308.1,1.0,1,1,1
6046000,802.4,306.0,1.0,2,2,2
6050000,794.7,301.8,1.0,2,2,2
6054000,777.1,296.8,1.0,2,2,2
6058000,759.6,290.2,1.0,2,2,2
6062000,753.2,287.8,1.0,2,2,2
6066000,753.1,285.4,1.0,2,2,2
6070000,752.3,285.6,1.0,2,2,2
6073000,752.6,285.8,1.0,1,1,1
6077000,752.3,285.5,1.0,1,1,1
6081000,752.0,285.2,1.0,1,1,1
6085000,751.0,285.0,1.0,1,1,1
6089000,750.4,285.0,1.0,1,1,1
6093000,750.2,285.0,1.0,1,1,1
6097000,750.3,285.1,1.0,1,1,1
6101000,750.2,286.9,1.0,1,1,1
6105000,750.4,287.4,1.0,1,1,1
6109000,750.4,287.6,1.0,1,1,1
6113000,750.7,288.3,1.0,1,1,1
6117000,751.1,288.8,1.0,1,1,1
6121000,751.3,289.0,1.0,1,1,1
6125000,751.5,289.2,1.0,1,1,1
6129000,751.5,289.2,1.0,1,1,1
6133000,751.6,289.2,1.0,1,1,1
6137000,751.8,289.1,1.0,1,1,1
6142000,752.2,289.0,1.0,1,1,1
6146000,752.8,288.7,1.0,1,1,1
6150000,753.5,288.5,1.0,1,1,1
6154000,753.4,288.6,1.0,1,1,1
6158000,753.3,288.6,1.0,1,1,1
6162000,753.2,288.5,1.0,1,1,1
6166000,753.1,288.5,1.0,1,1,1
6170000,753.1,288.5,1.0,1,1,1
6173000,753.2,288.3,1.0,1,1,1
6177000,753.2,288.6,1.0,1,1,1
6181000,753.3,288.8,1.0,1,1,1
6185000,753.5,289.0,1.0,1,1,1
6189000,753.7,288.9,1.0,1,1,1
6193000,753.7,288.9,1.0,1,1,1
6197000,753.5,288.8,1.0,1,1,1
6201000,753.7,288.7,1.0,1,1,1
6206000,753.7,288.8,1.0,1,1,1
6210000,753.7,288.8,1.0,1,1,1
6214000,753.9,288.9,1.0,1,1,1
6218000,754.2,288.7,1.0,1,1,1
6222000,754.2,288.6,1.0,1,1,1
6226000,754.2,288.2,1.0,1,1,1
6230000,754.2,288.2,1.0,1,1,1
6234000,754.2,287.9,1.0,1,1,1
6238000,754.3,287.6,1.0,1,1,1
6242000,754.3,287.0,1.0,1,1,1
6246000,754.2,286.9,1.0,1,1,1
6250000,754.3,286.8,1.0,1,1,1
6254000,754.3,286.7,1.0,1,1,1
6258000,754.5,286.8,1.0,1,1,1
6262000,754.6,286.8,1.0,1,1,1
6266000,754.8,286.9,1.0,1,1,1
6270000,754.9,286.6,1.0,1,1,1
6273000,755.7,286.6,1.0,1,1,1
6277000,755.7,286.6,1.0,1,1,1
6281000,755.7,286.9,1.0,1,1,1
6285000,755.9,286.9,1.0,1,1,1
6289000,755.8,286.9,1.0,1,1,1
6293000,755.9,286.6,1.0,1,1,1
6297000,756.0,285.7,1.0,1,1,1
6301000,756.0,285.6,1.0,1,1,1
6305000,756.4,285.3,1.0,1,1,1
6310000,756.6,285.7,1.0,1,1,1
6314000,756.7,286.2,1.0,1,1,1
6318000,761.9,286.7,1.0,2,2,2
6322000,777.1,287.1,1.0,2,2,2
6326000,808.3,287.1,1.0,2,2,2
6330000,846.9,286.0,1.0,2,2,2
6334000,884.4,282.6,1.0,2,2,2
6338000,918.9,278.6,1.0,2,2,2
6342000,948.0,276.9,1.0,2,2,2
6346000,979.6,274.4,1.0,2,2,2
6350000,1006.3,273.3,1.0,2,2,2
6354000,1013.3,275.5,1.0,2,2,2
6358000,1016.7,274.8,1.0,2,2,2
6362000,1016.4,274.5,1.0,2,2,2
6366000,1016.2,274.1,1.0,3,1,3
6370000,1016.5,273.6,1.0,3,1,3
6373000,1016.8,273.8,1.0,3,1,3
6377000,1017.0,274.1,1.0,3,1,3
6381000,1016.9,274.9,1.0,3,1,3
6385000,1016.7,275.4,1.0,3,1,3
6389000,1016.6,275.5,1.0,3,1,3
6393000,1015.1,275.9,1.0,3,1,3
6397000,1015.0,276.2,1.0,3,1,3
6401000,1014.7,276.6,1.0,3,1,3
6406000,1014.3,278.0,1.0,3,1,3
6410000,1013.3,278.1,1.0,3,1,3
6414000,1013.3,277.8,1.0,3,1,3
6418000,1012.8,278.0,1.0,3,1,3
6422000,1012.3,277.8,1.0,3,1,3
6426000,1011.8,277.7,1.0,3,1,3
6430000,1011.7,278.3,1.0,3,1,3
6434000,1011.6,279.0,1.0,3,1,3
6438000,1011.5,279.4,1.0,3,1,3
6441000,1011.2,279.4,1.0,3,1,3
6445000,1011.0,279.4,1.0,3,1,3
6449000,1010.3,278.9,1.0,3,1,3
6453000,1009.6,278.4,1.0,3,1,3
6457000,1009.0,278.4,1.0,3,1,3
6461000,1008.0,278.4,1.0,3,1,3
6465000,1007.3,278.8,1.0,3,1,3
6469000,1006.6,278.5,1.0,3,1,3
6474000,1005.8,278.2,1.0,3,1,3
6478000,1005.6,278.3,1.0,3,1,3
6482000,1005.4,278.2,1.0,3,1,3
6486000,1004.6,278.2,1.0,3,1,3
6490000,1003.9,278.0,1.0,3,1,3
6494000,1003.2,278.2,1.0,3,1,3
6498000,1002.6,278.1,1.0,3,1,3
6502000,1002.3,277.9,1.0,3,1,3
6506000,1001.9,277.7,1.0,3,1,3
6509000,1000.6,277.6,1.0,3,1,3
6513000,1000.3,277.4,1.0,3,1,3
6517000,999.9,278.0,1.0,3,1,3
6521000,999.1,278.6,1.0,3,1,3
6525000,998.4,278.7,1.0,3,1,3
6529000,998.3,278.9,1.0,3,1,3
6533000,998.3,279.0,1.0,3,1,3
6537000,998.2,279.0,1.0,3,1,3
6541000,998.3,278.6,1.0,3,1,3
6545000,998.3,278.5,1.0,3,1,3
6549000,998.3,278.6,1.0,3,1,3
6553000,998.2,278.6,1.0,3,1,3
6557000,998.1,279.1,1.0,3,1,3
6561000,997.6,279.1,1.0,3,1,3
6565000,997.1,279.1,1.0,3,1,3
6569000,996.5,279.2,1.0,3,1,3
6574000,996.5,279.2,1.0,3,1,3
6578000,996.4,279.2,1.0,3,1,3
6582000,996.3,279.1,1.0,3,1,3
6586000,996.3,279.1,1.0,3,1,3
6590000,995.7,279.3,1.0,3,1,3
6594000,995.6,279.6,1.0,3,1,3
6598000,995.5,279.4,1.0,3,1,3
6602000,995.1,279.7,1.0,3,1,3
6606000,994.7,279.9,1.0,3,1,3
6609000,994.4,279.9,1.0,3,1,3
6613000,994.1,280.0,1.0,3,1,3
6617000,993.6,279.8,1.0,3,1,3
6621000,993.3,280.2,1.0,3,1,3
6625000,992.9,280.6,1.0,3,1,3
6629000,993.4,280.4,1.0,3,1,3
6633000,993.8,280.5,1.0,3,2,3
6637000,994.8,280.1,1.0,3,2,3
6641000,1005.2,280.1,1.0,2,2,2
6645000,1030.1,278.2,1.0,2,2,2
6649000,1059.6,276.8,1.0,2,2,2
6653000,1084.1,274.8,1.0,2,2,2
6657000,1106.5,272.7,1.0,2,2,2
6661000,1121.4,270.0,1.0,2,2,2
6665000,1126.0,269.5,1.0,2,2,2
6669000,1128.0,269.2,1.0,2,2,2
6674000,1127.0,269.4,1.0,2,2,2
6678000,1126.9,269.4,1.0,3,1,3
6682000,1127.2,269.2,1.0,3,3,3
6686000,1127.2,269.0,1.0,3,3,3
6690000,1127.2,268.7,1.0,3,3,3
6694000,1127.1,268.8,1.0,3,3,3
6698000,1126.1,269.1,1.0,3,3,3
6702000,1125.9,269.9,1.0,3,3,3
6706000,1125.0,270.3,1.0,3,3,3
6709000,1124.1,270.4,1.0,3,3,3
6713000,1123.8,270.4,1.0,3,3,3
6717000,1123.5,270.5,1.0,3,3,3
6721000,1123.3,270.0,1.0,3,3,3
6725000,1123.1,269.5,1.0,3,3,3
6729000,1122.1,270.1,1.0,3,3,3
6733000,1121.3,269.6,1.0,3,3,3
6737000,1121.2,269.5,1.0,3,3,3
6741000,1121.2,269.9,1.0,3,3,3
6745000,1120.6,269.7,1.0,3,3,3
6749000,1120.6,269.3,1.0,3,3,3
6753000,1120.5,268.8,1.0,3,3,3
6757000,1120.0,269.2,1.0,3,3,3
6761000,1119.5,269.6,1.0,3,3,3
6765000,1119.4,270.7,1.0,3,3,3
6769000,1118.4,270.9,1.0,3,3,3
6774000,1118.3,270.7,1.0,3,3,3
6778000,1118.1,270.8,1.0,3,3,3
6782000,1117.5,271.0,1.0,3,3,3
6786000,1117.5,271.1,1.0,3,3,3
6790000,1116.9,271.2,1.0,3,3,3
6794000,1116.2,271.4,1.0,3,3,3
6798000,1115.9,271.2,1.0,3,3,3
6802000,1115.5,271.6,1.0,3,3,3
6806000,1115.2,271.9,1.0,3,3,3
6809000,1115.0,272.0,1.0,3,3,3
6813000,1113.7,272.2,1.0,3,3,3
6817000,1113.4,272.3,1.0,3,3,3
6821000,1113.2,272.2,1.0,3,3,3
6825000,1112.4,272.9,1.0,3,3,3
6829000,1111.1,273.3,1.0,3,3,3
6833000,1110.6,273.4,1.0,3,3,3
6837000,1110.1,273.4,1.0,3,3,3
6842000,1109.7,273.7,1.0,3,3,3
6846000,1109.6,273.7,1.0,3,3,3
6850000,1109.4,273.4,1.0,3,3,3
6854000,1108.7,273.6,1.0,3,3,3
6858000,1108.5,273.8,1.0,3,3,3
6862000,1108.2,274.0,1.0,3,3,3
6866000,1107.8,274.3,1.0,3,3,3
6870000,1107.6,274.4,1.0,3,3,3
6874000,1107.0,274.6,1.0,3,3,3
6878000,1106.4,275.1,1.0,3,3,3
6882000,1105.1,275.7,1.0,3,3,3
6886000,1104.0,275.8,1.0,3,3,3
6890000,1103.4,275.8,1.0,3,3,3
6894000,1103.3,275.8,1.0,3,3,3
6898000,1103.2,275.8,1.0,3,3,3
6902000,1102.9,275.9,1.0,3,3,3
6906000,1102.5,276.1,1.0,3,3,3
6909000,1102.4,276.2,1.0,3,3,3
6913000,1102.3,276.7,1.0,3,3,3
6917000,1102.1,276.6,1.0,3,3,3
6921000,1102.0,276.7,1.0,3,3,3
6925000,1101.0,277.0,1.0,3,3,3
6929000,1100.7,277.0,1.0,3,3,3
6933000,1100.3,277.0,1.0,3,3,3
6937000,1099.8,277.2,1.0,3,3,3
6942000,1098.9,277.5,1.0,3,3,3
6946000,1098.3,277.6,1.0,3,3,3
6950000,1096.9,277.8,1.0,3,3,3
6954000,1096.5,278.1,1.0,3,3,3
6958000,1096.1,278.4,1.0,3,3,3
6962000,1095.8,278.6,1.0,3,3,3
6966000,1095.5,278.7,1.0,3,3,3
6970000,1092.9,279.0,1.0,3,3,3
6973000,1092.4,279.7,1.0,3,3,3
6977000,1092.2,279.9,1.0,3,3,3
6981000,1092.0,279.8,1.0,3,3,3
6985000,1091.8,279.9,1.0,3,3,3
6989000,1091.6,280.0,1.0,3,3,3
6993000,1091.1,279.9,1.0,3,3,3
6997000,1091.2,279.6,1.0,3,3,3
7001000,1090.7,279.5,1.0,3,3,3
7005000,1090.3,279.3,1.0,3,3,3
7009000,1090.1,279.3,1.0,3,3,3
7013000,1090.1,279.5,1.0,3,3,3
7017000,1090.0,279.4,1.0,3,3,3
7021000,1089.9,279.7,1.0,3,3,3
7025000,1089.9,279.9,1.0,3,3,3
7029000,1089.8,280.4,1.0,3,3,3
7033000,1089.0,280.9,1.0,3,3,3
7037000,1088.2,281.3,1.0,3,3,3
7042000,1088.1,281.9,1.0,3,3,3
7046000,1087.8,281.4,1.0,3,3,3
7050000,1087.6,281.4,1.0,3,3,3
7054000,1087.0,281.5,1.0,3,3,3
7058000,1086.4,281.8,1.0,3,3,3
7062000,1085.7,282.0,1.0,3,3,3
7066000,1085.0,282.5,1.0,3,3,3
7070000,1084.0,282.7,1.0,3,3,3
7073000,1083.8,282.7,1.0,3,1,3
7077000,1083.9,282.6,1.0,3,1,3
7081000,1083.8,282.6,1.0,3,3,3
7085000,1083.7,282.2,1.0,3,1,3
7089000,1083.7,281.8,1.0,3,1,3
7093000,1083.6,281.5,1.0,3,1,3
7097000,1082.6,282.1,1.0,3,1,2
7101000,1082.2,282.2,1.0,3,1,2
7105000,1082.0,282.3,1.0,2,1,2
7109000,1081.9,282.7,1.0,2,1,2
7113000,1082.5,283.1,1.0,2,1,2
7117000,1082.9,285.4,1.0,2,1,2
7121000,1084.0,288.7,1.0,2,1,2
7125000,1085.9,294.0,1.0,2,1,2
7129000,1086.7,298.2,1.0,2,1,2
7133000,1086.7,297.7,1.0,2,1,2
7137000,1086.7,297.3,1.0,2,1,2
7142000,1086.5,297.3,1.0,2,1,3
7146000,1086.2,297.5,1.0,3,1,3
7150000,1085.7,297.7,1.0,3,1,3
7154000,1085.5,298.0,1.0,3,1,3
7158000,1085.2,298.3,1.0,3,1,3
7162000,1085.2,298.3,1.0,3,1,3
7166000,1085.1,298.3,1.0,3,1,3
7170000,1083.5,298.9,1.0,3,1,3
7173000,1082.8,299.3,1.0,3,1,3
7177000,1082.5,299.2,1.0,3,1,3
7181000,1082.3,299.1,1.0,3,1,3
7185000,1082.1,299.1,1.0,3,1,3
7189000,1081.8,299.6,1.0,3,1,3
7193000,1080.3,300.0,1.0,3,1,3
7197000,1079.7,300.2,1.0,3,1,3
7201000,1079.1,300.3,1.0,3,1,3
7205000,1077.8,300.8,1.0,3,1,3
7210000,1077.9,300.9,1.0,3,1,3
7214000,1077.8,301.0,1.0,3,1,3
7218000,1077.6,300.7,1.0,3,1,3
7222000,1077.8,300.3,1.0,3,1,3
7226000,1077.6,300.7,1.0,3,1,3
7230000,1077.4,300.6,1.0,3,1,3
7234000,1076.8,301.2,1.0,3,1,3
7238000,1075.9,301.5,1.0,3,1,3
7241000,1074.9,301.8,1.0,3,1,3
7245000,1074.6,301.7,1.0,3,1,3
7249000,1074.4,301.7,1.0,3,1,3
7253000,1073.6,301.7,1.0,3,1,3
7257000,1073.6,301.6,1.0,3,1,3
7261000,1073.5,301.5,1.0,3,1,3
7265000,1073.4,301.6,1.0,3,1,3
7269000,1073.3,301.4,1.0,3,1,3
7273000,1073.2,301.5,1.0,3,1,3
7277000,1073.1,301.5,1.0,3,1,3
7281000,1073.0,301.2,1.0,3,1,3
7285000,1072.4,301.4,1.0,3,1,3
7289000,1071.7,301.6,1.0,3,1,3
7293000,1071.5,301.5,1.0,3,1,3
7297000,1071.3,301.5,1.0,3,1,3
7301000,1070.6,301.5,1.0,3,1,3
7305000,1070.3,301.9,1.0,3,1,3
7310000,1070.6,302.3,1.0,3,1,3
7314000,1070.8,302.2,1.0,3,1,3
7318000,1070.8,302.2,1.0,3,1,3
7322000,1070.5,302.5,1.0,3,1,3
7326000,1070.2,302.4,1.0,3,1,3
7330000,1069.7,302.4,1.0,3,1,2
7334000,1063.2,302.9,1.0,2,2,2
