% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4933000,1331.1,352.5,1.0,4,1,4
4938000,1330.8,352.4,1.0,4,1,4
4942000,1330.6,352.2,1.0,4,1,4
4946000,1330.0,351.7,1.0,4,1,4
4950000,1330.2,350.1,1.0,4,1,4
4954000,1330.2,350.7,1.0,4,1,4
4958000,1329.6,351.4,1.0,4,1,4
4962000,1330.2,351.2,1.0,4,1,4
4966000,1329.2,353.0,1.0,4,1,4
4970000,1328.3,354.9,1.0,4,1,4
4974000,1327.7,354.1,1.0,4,1,4
4978000,1327.6,353.4,1.0,4,1,4
4982000,1327.5,353.5,1.0,4,1,4
4986000,1327.6,352.6,1.0,4,1,4
4990000,1327.2,352.8,1.0,4,1,4
4994000,1326.8,353.0,1.0,4,1,4
4998000,1326.0,352.6,1.0,4,1,4
5002000,1326.8,352.2,1.0,4,1,4
5005000,1326.2,352.1,1.0,4,1,4
5009000,1325.7,352.1,1.0,4,1,4
5013000,1323.9,351.7,1.0,4,1,4
5017000,1324.2,351.7,1.0,4,1,4
5021000,1324.3,351.6,1.0,4,1,4
5025000,1324.2,351.3,1.0,4,1,4
5029000,1324.1,351.0,1.0,4,1,4
5033000,1324.0,351.2,1.0,4,1,4
5038000,1324.4,351.3,1.0,4,1,4
5042000,1324.0,353.5,1.0,4,1,4
5046000,1324.0,352.6,1.0,4,1,4
5050000,1323.5,351.7,1.0,4,1,4
5054000,1319.5,351.7,1.0,4,1,4
5058000,1318.9,351.6,1.0,4,1,4
5062000,1319.0,351.0,1.0,4,1,4
5066000,1319.4,350.9,1.0,4,1,4
5070000,1319.8,351.1,1.0,4,1,4
5073000,1320.4,351.2,1.0,4,1,4
5077000,1320.5,352.1,1.0,4,1,4
5081000,1320.5,351.2,1.0,4,1,4
5085000,1320.3,351.3,1.0,4,1,4
5089000,1320.0,351.5,1.0,4,1,4
5093000,1319.9,351.6,1.0,4,1,4
5097000,1320.7,351.7,1.0,4,1,4
5101000,1319.0,351.8,1.0,4,1,4
5105000,1319.8,350.6,1.0,4,1,4
5109000,1320.6,349.4,1.0,4,1,4
5113000,1320.4,349.3,1.0,4,1,4
5117000,1320.1,349.1,1.0,4,1,4
5121000,1319.5,349.7,1.0,4,1,4
5125000,1319.3,349.9,1.0,4,1,4
5129000,1319.2,350.1,1.0,4,1,4
5133000,1319.9,350.1,1.0,4,1,4
5138000,1319.9,350.1,1.0,4,1,4
5142000,1320.0,350.1,1.0,4,1,4
5146000,1319.6,349.8,1.0,4,1,4
5150000,1319.2,350.2,1.0,4,1,4
5154000,1318.8,350.6,1.0,4,1,4
5158000,1318.3,351.7,1.0,4,1,4
5162000,1317.8,353.0,1.0,4,1,4
5166000,1318.1,352.1,1.0,4,1,4
5170000,1317.8,351.2,1.0,4,1,4
5173000,1318.4,351.6,1.0,4,1,4
5177000,1318.1,351.1,1.0,4,1,4
5181000,1317.8,351.1,1.0,4,1,4
5185000,1318.6,351.3,1.0,4,1,4
5189000,1316.7,351.5,1.0,4,1,4
5193000,1314.8,352.2,1.0,4,1,4
5197000,1315.9,352.3,1.0,4,1,4
5201000,1316.1,352.5,1.0,4,1,4
5206000,1316.4,352.9,1.0,4,1,4
5210000,1316.6,353.2,1.0,4,1,4
5214000,1317.0,352.1,1.0,4,1,4
5218000,1315.7,351.9,1.0,4,1,4
5222000,1315.1,352.1,1.0,4,1,4
5226000,1315.0,352.3,1.0,4,1,4
5230000,1314.9,352.5,1.0,4,1,4
5234000,1314.6,352.7,1.0,4,1,4
5238000,1314.1,354.1,1.0,4,1,4
5242000,1313.1,355.4,1.0,4,1,4
5246000,1312.2,355.7,1.0,4,1,4
5250000,1312.9,356.0,1.0,4,1,4
5254000,1313.6,355.2,1.0,4,1,4
5258000,1312.4,354.4,1.0,4,1,4
5262000,1314.0,352.1,1.0,4,1,4
5266000,1312.9,352.0,1.0,4,1,4
5270000,1313.2,351.9,1.0,4,1,4
5273000,1313.0,354.6,1.0,4,1,4
5277000,1312.4,357.3,1.0,4,1,4
5281000,1312.1,358.1,1.0,4,1,4
5285000,1310.3,357.9,1.0,4,1,4
5289000,1308.7,358.5,1.0,4,1,4
5293000,1308.6,357.5,1.0,4,1,4
5297000,1308.5,357.2,1.0,4,1,4
5301000,1308.4,357.4,1.0,4,1,4
5306000,1307.4,357.5,1.0,4,1,4
5310000,1307.4,356.6,1.0,4,1,4
5314000,1307.8,356.3,1.0,4,1,4
5318000,1306.7,356.1,1.0,4,1,4
5322000,1306.9,355.6,1.0,4,1,4
5326000,1307.0,355.7,1.0,4,1,4
5330000,1308.6,355.8,1.0,4,1,4
5334000,1308.4,355.5,1.0,4,1,4
5338000,1308.6,357.9,1.0,4,1,4
5342000,1308.8,360.4,1.0,4,1,4
5346000,1310.1,360.0,1.0,4,1,4
5350000,1310.4,359.8,1.0,4,1,4
5354000,1310.4,361.2,1.0,4,1,4
5358000,1310.5,361.2,1.0,4,1,4
5362000,1310.3,361.3,1.0,4,1,4
5366000,1312.2,362.4,1.0,4,1,4
5370000,1312.0,360.7,1.0,4,1,4
5373000,1311.8,359.0,1.0,4,1,4
5377000,1309.0,359.2,1.0,4,1,4
5381000,1309.1,358.5,1.0,4,1,4
5385000,1308.6,358.8,1.0,4,1,4
5389000,1309.1,358.9,1.0,4,1,4
5393000,1309.1,358.9,1.0,4,1,4
5397000,1310.8,359.9,1.0,4,1,4
5401000,1309.9,359.5,1.0,4,1,4
5406000,1308.8,360.1,1.0,4,1,4
5410000,1308.3,360.7,1.0,4,1,4
5414000,1309.5,360.8,1.0,4,1,4
5418000,1308.5,360.3,1.0,4,1,4
5422000,1307.5,359.7,1.0,4,1,4
5426000,1308.6,359.2,1.0,4,1,4
5430000,1307.9,358.7,1.0,4,1,4
5434000,1308.5,358.6,1.0,4,1,4
5438000,1307.6,359.4,1.0,4,1,4
5441000,1307.3,360.2,1.0,4,1,4
5445000,1307.1,360.1,1.0,4,1,4
5449000,1307.1,361.1,1.0,4,1,4
5453000,1307.3,361.3,1.0,4,1,4
5457000,1305.3,361.6,1.0,4,1,4
5461000,1303.3,361.9,1.0,4,1,4
5465000,1299.3,360.9,1.0,4,2,4
5469000,1294.8,360.0,1.0,4,2,4
5474000,1259.5,359.6,1.0,4,2,4
5478000,1202.0,359.2,1.0,4,2,4
5482000,1138.3,347.7,1.0,4,2,4
5486000,1063.7,332.5,1.0,4,2,4
5490000,1007.3,316.6,1.0,4,2,4
5494000,947.3,307.7,1.0,4,2,4
5498000,887.9,297.6,1.0,4,2,4
5502000,833.0,291.9,1.0,4,2,4
5506000,777.2,285.6,1.0,4,2,4
5510000,729.5,274.3,1.0,4,2,4
5514000,683.1,263.2,1.0,4,2,4
5518000,641.2,257.6,1.0,4,2,4
5522000,612.2,254.7,1.0,4,2,4
5526000,611.9,254.9,1.0,4,2,4
5530000,614.2,255.1,1.0,4,1,4
5534000,616.6,255.4,1.0,4,1,4
5538000,615.4,256.9,1.0,4,1,4
5541000,614.3,258.4,1.0,4,1,4
5545000,609.1,258.8,1.0,4,1,4
5549000,605.2,258.7,1.0,1,1,1
5553000,604.6,258.9,1.0,1,1,1
5557000,605.6,259.6,1.0,1,1,1
5561000,606.5,260.3,1.0,1,1,1
5565000,606.7,261.1,1.0,1,1,1
5569000,606.9,262.0,1.0,1,1,1
5574000,608.3,263.1,1.0,1,1,1
5578000,609.8,266.5,1.0,1,1,1
5582000,612.4,264.8,1.0,1,1,1
5586000,612.5,262.9,1.0,1,1,1
5590000,612.7,263.0,1.0,1,1,1
5594000,611.8,261.4,1.0,1,1,1
5598000,611.5,264.0,1.0,1,1,1
5602000,611.2,262.7,1.0,1,1,1
5606000,611.1,263.6,1.0,1,1,1
5610000,611.1,262.8,1.0,1,1,1
5614000,610.6,262.0,1.0,1,1,1
5618000,610.6,262.0,1.0,1,1,1
5622000,610.7,262.6,1.0,1,1,1
5626000,611.2,262.1,1.0,1,1,1
5630000,612.8,261.6,1.0,1,1,1
5634000,612.7,259.8,1.0,1,1,1
5638000,611.7,258.7,1.0,1,1,1
5641000,610.6,257.6,1.0,1,1,1
5645000,609.6,255.5,1.0,1,1,1
5649000,609.7,256.2,1.0,1,1,1
5653000,609.1,255.3,1.0,1,1,1
5657000,609.3,254.6,1.0,1,1,1
5661000,609.5,252.4,1.0,1,1,1
5665000,609.7,252.1,1.0,1,1,1
5669000,609.9,251.8,1.0,1,1,1
5674000,610.6,253.0,1.0,1,1,1
5678000,611.1,251.4,1.0,1,1,1
5682000,611.6,249.9,1.0,1,1,1
5686000,611.3,250.1,1.0,1,1,1
5690000,612.9,250.5,1.0,1,1,1
5694000,614.5,252.9,1.0,1,1,1
5698000,614.5,253.1,1.0,1,1,1
5702000,614.8,252.8,1.0,1,1,1
5706000,615.2,252.6,1.0,1,1,1
5709000,614.8,253.1,1.0,1,1,1
5713000,614.4,253.7,1.0,1,1,1
5717000,613.9,252.9,1.0,1,1,1
5721000,614.0,252.2,1.0,1,1,1
5725000,614.2,251.4,1.0,1,1,1
5729000,615.6,251.9,1.0,1,1,1
5733000,615.5,250.2,1.0,1,1,1
5737000,615.2,248.4,1.0,1,1,1
5741000,615.6,247.8,1.0,1,1,1
5745000,615.5,247.2,1.0,1,1,1
5749000,615.4,247.0,1.0,1,1,1
5753000,615.8,247.3,1.0,1,1,1
5757000,616.2,247.5,1.0,1,1,1
5761000,617.7,248.3,1.0,1,1,1
5765000,618.2,249.7,1.0,1,1,1
5769000,618.7,251.1,1.0,1,1,1
5774000,620.4,251.5,1.0,1,1,1
5778000,620.9,253.2,1.0,1,1,1
5782000,621.4,254.1,1.0,1,1,1
5786000,621.7,255.0,1.0,1,1,1
5790000,621.8,255.7,1.0,1,1,1
5794000,621.8,256.5,1.0,1,1,1
5798000,621.7,256.6,1.0,1,1,1
5802000,621.5,256.2,1.0,1,1,1
5805000,621.6,255.8,1.0,1,1,1
5809000,621.7,255.9,1.0,1,1,1
5813000,621.0,253.3,1.0,1,1,1
5817000,620.4,253.2,1.0,1,1,1
5821000,620.2,253.1,1.0,1,1,1
5825000,620.7,254.8,1.0,1,1,1
5829000,621.4,256.4,1.0,1,1,1
5833000,624.3,259.1,1.0,1,1,1
5837000,623.9,258.6,1.0,1,1,1
5842000,624.4,258.2,1.0,1,1,1
5846000,625.0,258.7,1.0,1,1,1
5850000,625.4,257.9,1.0,1,1,1
5854000,626.0,259.2,1.0,1,1,1
5858000,627.1,259.3,1.0,1,1,1
5862000,626.8,259.2,1.0,1,1,1
5866000,627.1,259.4,1.0,1,1,1
5870000,627.2,259.5,1.0,1,1,1
5874000,627.2,259.8,1.0,1,1,1
5878000,627.3,260.2,1.0,1,1,1
5882000,627.4,261.3,1.0,1,1,1
5886000,627.5,261.9,1.0,1,1,1
5890000,627.2,264.6,1.0,1,1,1
5894000,627.9,264.8,1.0,1,1,1
5898000,628.5,264.6,1.0,1,1,1
5902000,628.9,264.4,1.0,1,1,1
5905000,629.1,260.7,1.0,1,1,1
5909000,629.5,260.8,1.0,1,1,1
5913000,629.1,259.9,1.0,1,1,1
5917000,629.8,259.7,1.0,1,1,1
5921000,629.1,259.5,1.0,1,1,1
5925000,629.0,259.3,1.0,1,1,1
5929000,629.2,261.5,1.0,1,1,1
5933000,629.5,263.7,1.0,1,1,1
5937000,629.7,262.5,1.0,1,1,1
5942000,629.9,261.3,1.0,1,1,1
5946000,630.3,261.5,1.0,1,1,1
5950000,630.5,261.6,1.0,1,1,1
5954000,630.7,261.2,1.0,1,1,1
5958000,633.8,263.1,1.0,1,1,1
5962000,634.9,263.1,1.0,1,1,1
5966000,634.4,262.8,1.0,1,1,1
5970000,633.9,261.8,1.0,1,1,1
5973000,634.1,260.9,1.0,1,1,1
5977000,634.3,259.8,1.0,1,1,1
5981000,634.7,261.0,1.0,1,1,1
5985000,633.5,262.0,1.0,1,1,1
5989000,633.6,265.5,1.0,1,1,1
5993000,634.0,264.8,1.0,1,1,1
5997000,633.2,265.3,1.0,1,1,1
6001000,634.1,265.3,1.0,1,1,1
6005000,634.1,265.2,1.0,1,1,1
6009000,634.3,267.1,1.0,1,1,1
6013000,635.1,266.7,1.0,1,1,1
6017000,634.9,266.2,1.0,1,1,1
6021000,634.6,264.7,1.0,1,1,1
6025000,634.7,266.7,1.0,1,1,1
6029000,635.1,268.7,1.0,1,1,1
6033000,635.4,269.3,1.0,1,1,1
6037000,635.8,269.4,1.0,1,1,1
6042000,636.1,267.3,1.0,1,1,1
6046000,635.6,265.1,1.0,1,1,1
6050000,635.6,263.7,1.0,1,1,1
6054000,635.7,264.0,1.0,1,1,1
6058000,635.7,264.3,1.0,1,1,1
6062000,635.7,265.2,1.0,1,1,1
6066000,635.9,265.6,1.0,1,1,1
6070000,636.0,266.0,1.0,1,1,1
6073000,636.0,265.6,1.0,1,1,1
6077000,636.1,265.7,1.0,1,1,1
6081000,636.8,265.9,1.0,1,1,1
6085000,637.1,266.5,1.0,1,1,1
6089000,637.4,266.8,1.0,1,1,1
6093000,638.6,266.3,1.0,1,1,1
6097000,638.2,269.3,1.0,1,1,1
6101000,637.7,272.3,1.0,1,1,1
6105000,636.9,270.1,1.0,1,1,1
6109000,636.4,268.0,1.0,1,1,1
6113000,635.9,263.4,1.0,1,1,1
6117000,636.0,264.6,1.0,1,1,1
6121000,636.2,265.8,1.0,1,1,1
6125000,637.4,266.5,1.0,1,1,1
6129000,637.7,267.1,1.0,1,1,1
6133000,641.9,268.9,1.0,4,2,4
6137000,661.5,272.4,1.0,4,2,4
6142000,709.6,283.8,1.0,4,2,4
6146000,770.8,289.9,1.0,4,2,4
6150000,831.3,295.2,1.0,4,2,4
6154000,885.4,298.8,1.0,4,2,4
6158000,947.0,302.3,1.0,4,2,4
6162000,1002.4,309.9,1.0,4,2,4
6166000,1069.9,317.2,1.0,4,2,4
6170000,1140.3,328.5,1.0,4,2,4
6173000,1192.5,329.5,1.0,4,2,4
6177000,1250.1,329.5,1.0,4,2,4
6181000,1291.7,329.2,1.0,4,1,4
6185000,1333.4,327.8,1.0,4,1,4
6189000,1352.3,326.5,1.0,4,1,4
6193000,1357.1,327.2,1.0,4,1,4
6197000,1362.0,327.8,1.0,4,1,4
6201000,1362.9,329.3,1.0,4,1,4
6206000,1363.8,330.8,1.0,4,1,4
6210000,1370.3,331.8,1.0,4,1,4
6214000,1369.0,331.9,1.0,4,1,4
6218000,1369.7,331.9,1.0,4,1,4
6222000,1369.6,333.7,1.0,4,1,4
6226000,1369.6,334.4,1.0,4,1,4
6230000,1369.5,335.1,1.0,4,1,4
6234000,1369.5,336.0,1.0,4,1,4
6238000,1369.2,336.0,1.0,4,1,4
6242000,1368.9,336.0,1.0,4,1,4
6246000,1365.6,336.1,1.0,4,1,4
6250000,1363.9,336.2,1.0,4,1,4
6254000,1362.3,335.8,1.0,4,1,4
6258000,1358.5,335.4,1.0,4,1,4
6262000,1359.7,335.5,1.0,4,1,4
6266000,1359.5,335.5,1.0,4,1,4
6270000,1359.3,335.5,1.0,4,1,4
6273000,1360.1,336.8,1.0,4,1,4
6277000,1359.1,337.0,1.0,4,1,4
6281000,1358.1,337.2,1.0,4,1,4
6285000,1358.0,337.2,1.0,4,1,4
6289000,1358.0,337.1,1.0,4,1,4
6293000,1355.8,337.3,1.0,4,1,4
6297000,1353.6,337.5,1.0,4,1,4
6301000,1353.9,336.8,1.0,4,1,4
6305000,1354.2,336.6,1.0,4,1,4
6310000,1357.2,336.6,1.0,4,1,4
6314000,1357.5,336.7,1.0,4,1,4
6318000,1357.1,336.6,1.0,4,1,4
6322000,1356.9,337.4,1.0,4,1,4
6326000,1356.6,338.2,1.0,4,1,4
6330000,1357.1,338.2,1.0,4,1,4
6334000,1357.1,337.9,1.0,4,1,4
6338000,1356.9,338.7,1.0,4,1,4
6342000,1356.2,339.0,1.0,4,1,4
6346000,1356.0,339.2,1.0,4,1,4
6350000,1355.8,339.2,1.0,4,1,4
6354000,1355.4,339.0,1.0,4,1,4
6358000,1355.2,338.7,1.0,4,1,4
6362000,1355.1,339.1,1.0,4,1,4
6366000,1355.7,338.0,1.0,4,1,4
6370000,1354.9,338.6,1.0,4,1,4
6373000,1354.0,339.2,1.0,4,1,4
6377000,1353.5,339.0,1.0,4,1,4
6381000,1352.9,339.5,1.0,4,1,4
6385000,1353.5,339.0,1.0,4,1,4
6389000,1353.7,339.2,1.0,4,1,4
6393000,1354.0,339.4,1.0,4,1,4
6397000,1357.6,340.2,1.0,4,1,4
6401000,1355.6,353.1,1.0,4,1,4
6405000,1354.8,357.9,1.0,4,1,4
6410000,1354.5,359.3,1.0,4,1,4
6414000,1354.1,360.7,1.0,4,1,4
6418000,1354.0,360.8,1.0,4,1,4
6422000,1354.0,360.9,1.0,4,1,4
6426000,1353.6,363.0,1.0,4,1,4
6430000,1355.1,363.2,1.0,4,1,4
6434000,1355.6,363.2,1.0,4,1,4
6438000,1355.6,363.3,1.0,4,1,4
6441000,1354.4,364.2,1.0,4,1,4
6445000,1354.8,362.1,1.0,4,1,4
6449000,1354.4,362.7,1.0,4,1,4
6453000,1354.7,362.6,1.0,4,1,4
6457000,1353.8,363.2,1.0,4,1,4
6461000,1353.0,362.6,1.0,4,1,4
6465000,1353.0,362.7,1.0,4,1,4
6469000,1352.8,362.7,1.0,4,1,4
6474000,1353.3,362.6,1.0,4,1,4
6478000,1353.3,362.5,1.0,4,1,4
6482000,1353.4,362.0,1.0,4,1,4
6486000,1353.7,362.2,1.0,4,1,4
6490000,1354.0,362.5,1.0,4,1,4
6494000,1352.5,367.1,1.0,4,1,4
6498000,1351.7,366.8,1.0,4,1,4
6502000,1351.3,366.4,1.0,4,1,4
6506000,1350.9,365.9,1.0,4,1,4
6510000,1349.6,365.4,1.0,4,1,4
6514000,1348.4,364.5,1.0,4,1,4
6518000,1348.4,363.7,1.0,4,1,4
6522000,1348.4,363.5,1.0,4,1,4
6526000,1348.2,363.4,1.0,4,1,4
6530000,1348.6,364.3,1.0,4,1,4
6534000,1349.1,365.3,1.0,4,1,4
6538000,1347.8,365.2,1.0,4,1,4
6541000,1346.5,365.2,1.0,4,1,4
6545000,1346.6,364.4,1.0,4,1,4
6549000,1346.1,363.2,1.0,4,1,4
6553000,1345.5,362.9,1.0,4,1,4
6557000,1345.7,364.5,1.0,4,1,4
6561000,1344.7,365.2,1.0,4,1,4
6565000,1343.7,365.5,1.0,4,1,4
6569000,1343.1,365.6,1.0,4,1,4
6574000,1342.4,365.7,1.0,4,1,4
6578000,1338.8,365.8,1.0,4,2,4
6582000,1332.8,366.3,1.0,4,2,4
6586000,1318.4,366.1,1.0,4,2,4
6590000,1282.7,366.2,1.0,4,2,4
6594000,1241.0,364.9,1.0,4,2,4
6598000,1211.5,355.3,1.0,4,2,4
6602000,1205.5,352.0,1.0,4,2,4
6606000,1203.5,348.7,1.0,4,2,4
6609000,1203.2,347.6,1.0,4,2,4
6613000,1203.9,348.0,1.0,4,2,4
6617000,1204.6,347.8,1.0,4,0,4
6621000,1203.2,349.5,1.0,1,1,1
6625000,1201.8,351.3,1.0,1,1,1
6629000,1198.9,350.9,1.0,1,1,1
6633000,1197.6,350.6,1.0,1,1,1
6637000,1197.9,350.7,1.0,1,1,1
6641000,1197.8,350.9,1.0,1,1,1
6645000,1197.9,351.0,1.0,1,1,1
6649000,1197.2,351.3,1.0,1,1,1
6653000,1197.6,351.0,1.0,1,1,1
6657000,1195.8,350.8,1.0,1,1,1
6661000,1196.2,350.5,1.0,1,1,1
6665000,1196.4,351.2,1.0,1,1,1
6669000,1196.6,351.5,1.0,1,1,1
6674000,1196.7,351.6,1.0,1,1,1
6678000,1197.2,350.6,1.0,1,1,1
6682000,1197.2,350.3,1.0,1,1,1
6686000,1197.2,350.3,1.0,1,1,1
6690000,1195.4,350.3,1.0,1,1,1
6694000,1192.6,350.3,1.0,1,1,1
6698000,1191.4,354.9,1.0,1,1,1
6702000,1191.5,352.0,1.0,1,1,1
6706000,1191.6,349.2,1.0,1,1,1
6709000,1191.2,348.9,1.0,1,1,1
6713000,1190.9,348.9,1.0,1,1,1
6717000,1190.9,350.0,1.0,1,1,1
6721000,1190.9,351.2,1.0,1,1,1
6725000,1191.0,351.8,1.0,1,1,1
6729000,1190.7,352.5,1.0,1,1,1
6733000,1190.5,352.6,1.0,1,1,1
6737000,1190.3,351.4,1.0,1,1,1
6741000,1190.1,350.3,1.0,1,1,1
6745000,1189.0,349.6,1.0,1,1,1
6749000,1188.6,350.0,1.0,1,1,1
6753000,1188.2,349.5,1.0,1,1,1
6757000,1188.2,349.1,1.0,1,1,1
6761000,1188.3,349.1,1.0,1,1,1
6765000,1186.4,348.0,1.0,1,1,1
6769000,1186.2,349.1,1.0,1,1,1
6774000,1186.1,347.6,1.0,1,1,1
6778000,1184.8,346.1,1.0,1,1,1
6782000,1184.0,345.9,1.0,1,1,1
6786000,1183.7,345.7,1.0,1,1,1
6790000,1182.8,345.6,1.0,1,1,1
6794000,1182.8,345.8,1.0,1,1,1
6798000,1182.7,346.0,1.0,1,1,1
6802000,1180.9,346.2,1.0,1,1,1
6806000,1180.7,346.3,1.0,1,1,1
6809000,1180.5,346.4,1.0,1,1,1
6813000,1180.1,346.4,1.0,1,1,1
6817000,1179.5,348.0,1.0,1,1,1
6821000,1179.1,346.3,1.0,1,1,1
6825000,1178.8,344.6,1.0,1,1,1
6829000,1177.6,344.5,1.0,1,1,1
6833000,1176.4,345.1,1.0,1,1,1
6837000,1176.9,344.8,1.0,1,1,1
6842000,1176.3,346.4,1.0,1,1,1
6846000,1176.5,347.9,1.0,1,1,1
6850000,1176.7,349.1,1.0,1,1,1
6854000,1176.5,348.8,1.0,1,1,1
6858000,1176.3,348.5,1.0,1,1,1
6862000,1175.5,347.6,1.0,1,1,1
6866000,1172.7,346.9,1.0,1,2,4
6870000,1173.0,346.3,1.0,1,2,4
6874000,1173.3,346.5,1.0,1,2,4
6878000,1176.1,346.7,1.0,1,2,4
6882000,1179.1,349.7,1.0,4,2,4
6886000,1198.4,357.1,1.0,4,2,4
6890000,1215.6,361.9,1.0,4,2,4
6894000,1254.1,366.6,1.0,4,2,4
6898000,1276.9,368.7,1.0,4,2,4
6902000,1297.4,368.2,1.0,4,1,4
6906000,1311.5,368.4,1.0,4,1,4
6909000,1311.3,368.9,1.0,4,1,4
6913000,1311.2,368.9,1.0,4,1,4
6917000,1310.4,369.0,1.0,4,1,4
6921000,1313.0,366.9,1.0,4,1,4
6925000,1315.1,368.9,1.0,4,1,4
6929000,1316.6,368.6,1.0,4,1,4
6933000,1316.4,368.3,1.0,4,1,4
6937000,1316.6,365.8,1.0,4,1,4
6942000,1315.5,359.8,1.0,4,1,4
6946000,1317.6,356.8,1.0,4,1,4
6950000,1319.6,355.3,1.0,4,1,4
6954000,1321.3,355.0,1.0,4,1,4
6958000,1321.6,355.4,1.0,4,1,4
6962000,1321.2,355.8,1.0,4,1,4
6966000,1320.7,356.4,1.0,4,1,4
6970000,1315.9,356.3,1.0,4,1,4
6973000,1316.9,357.2,1.0,4,1,4
6977000,1317.1,358.2,1.0,4,1,4
6981000,1317.4,358.9,1.0,4,1,4
6985000,1317.0,359.5,1.0,4,1,4
6989000,1317.8,359.6,1.0,4,1,4
6993000,1318.7,359.7,1.0,4,1,4
6997000,1320.1,364.3,1.0,4,1,4
7001000,1319.7,366.0,1.0,4,1,4
7005000,1320.8,366.8,1.0,4,1,4
7009000,1320.3,367.2,1.0,4,1,4
7013000,1319.8,368.6,1.0,4,1,4
7017000,1319.8,372.9,1.0,4,1,4
7021000,1320.2,371.7,1.0,4,1,4
7025000,1320.1,371.8,1.0,4,1,4
7029000,1320.4,371.6,1.0,4,1,4
7033000,1320.8,371.4,1.0,4,1,4
7037000,1320.3,370.9,1.0,4,1,4
7042000,1320.5,371.0,1.0,4,1,4
7046000,1320.4,370.6,1.0,4,1,4
7050000,1320.3,370.6,1.0,4,1,4
7054000,1320.6,370.6,1.0,4,1,4
7058000,1320.0,370.9,1.0,4,1,4
7062000,1319.6,370.3,1.0,4,1,4
7066000,1319.0,370.6,1.0,4,1,4
7070000,1318.8,370.9,1.0,4,1,4
7073000,1318.6,370.7,1.0,4,1,4
7077000,1316.8,370.5,1.0,4,1,4
7081000,1317.0,370.9,1.0,4,1,4
7085000,1315.9,370.8,1.0,4,1,4
7089000,1315.7,372.4,1.0,4,1,4
7093000,1315.4,374.0,1.0,4,1,4
7097000,1317.3,374.4,1.0,4,1,4
7101000,1319.3,373.3,1.0,4,1,4
7105000,1321.4,372.2,1.0,4,1,4
7109000,1322.4,371.3,1.0,4,1,4
7113000,1323.3,371.3,1.0,4,1,4
7117000,1322.3,371.3,1.0,4,1,4
7121000,1323.3,371.3,1.0,4,1,4
7125000,1323.0,371.3,1.0,4,1,4
7129000,1322.7,371.2,1.0,4,1,4
7133000,1321.9,371.2,1.0,4,1,4
7137000,1321.2,371.1,1.0,4,1,4
7142000,1321.2,371.5,1.0,4,1,4
7146000,1321.2,371.9,1.0,4,1,4
7150000,1321.6,371.5,1.0,4,1,4
7154000,1320.6,372.0,1.0,4,1,4
7158000,1319.6,372.5,1.0,4,1,4
7162000,1318.5,373.9,1.0,4,1,4
7166000,1318.9,373.5,1.0,4,1,4
7170000,1318.0,373.5,1.0,4,1,4
7173000,1317.8,373.6,1.0,4,1,4
7177000,1317.6,373.4,1.0,4,1,4
7181000,1316.9,373.2,1.0,4,1,4
7185000,1317.4,372.6,1.0,4,1,4
7189000,1317.4,372.4,1.0,4,1,4
7193000,1318.0,372.1,1.0,4,1,4
7197000,1318.2,372.1,1.0,4,1,4
7201000,1318.1,372.0,1.0,4,1,4
7205000,1318.6,370.8,1.0,4,1,4
7210000,1318.8,371.7,1.0,4,1,4
7214000,1318.4,371.7,1.0,4,1,4
7218000,1318.5,371.7,1.0,4,1,4
7222000,1318.6,372.1,1.0,4,1,4
7226000,1318.2,372.5,1.0,4,1,4
7230000,1318.5,372.7,1.0,4,1,4
7234000,1318.5,373.0,1.0,4,1,4
7238000,1318.5,373.1,1.0,4,1,4
7241000,1319.1,373.1,1.0,4,1,4
7245000,1319.7,372.6,1.0,4,1,4
7249000,1319.6,372.1,1.0,4,1,4
7253000,1319.4,372.1,1.0,4,1,4
7257000,1319.8,372.0,1.0,4,1,4
7261000,1319.3,371.7,1.0,4,1,4
7265000,1318.8,371.4,1.0,4,1,4
7269000,1317.4,371.0,1.0,4,1,4
7273000,1316.6,371.0,1.0,4,1,4
7277000,1317.1,370.1,1.0,4,1,4
7281000,1317.6,369.2,1.0,4,1,4
7285000,1317.0,369.1,1.0,4,1,4
7289000,1316.4,369.0,1.0,4,1,4
7293000,1313.3,371.0,1.0,4,1,4
7297000,1313.0,371.6,1.0,4,1,4
7301000,1312.8,371.6,1.0,4,1,4
7305000,1313.6,372.5,1.0,4,1,4
7310000,1314.5,373.4,1.0,4,1,4
7314000,1313.9,372.4,1.0,4,1,4
7318000,1313.3,371.5,1.0,4,1,4
7322000,1313.4,371.3,1.0,4,1,4
