% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
4974000,961.6,283.3,1.0,2,1,2
4978000,961.7,284.3,1.0,2,1,2
4982000,961.8,284.5,1.0,2,1,2
4986000,962.0,285.5,1.0,2,1,2
4990000,965.0,295.0,1.0,2,1,2
4994000,967.3,311.2,1.0,2,1,2
4998000,967.3,313.4,1.0,2,1,2
5002000,967.2,312.4,1.0,2,1,2
5005000,967.0,311.4,1.0,2,1,2
5009000,966.4,310.6,1.0,2,1,2
5013000,966.4,309.7,1.0,2,1,2
5017000,966.5,309.9,1.0,2,1,2
5021000,966.7,310.1,1.0,2,1,2
5025000,966.7,310.6,1.0,1,1,1
5029000,966.8,311.1,1.0,1,1,1
5033000,966.4,312.1,1.0,1,1,1
5038000,966.4,312.9,1.0,1,1,1
5042000,966.4,313.2,1.0,1,1,1
5046000,966.2,313.5,1.0,1,1,1
5050000,966.2,313.6,1.0,1,1,1
5054000,966.2,313.6,1.0,1,1,1
5058000,965.5,313.8,1.0,1,1,1
5062000,965.5,313.7,1.0,1,1,1
5066000,965.5,313.7,1.0,1,1,1
5070000,965.1,313.7,1.0,1,1,1
5073000,965.2,313.7,1.0,1,1,1
5077000,964.8,313.3,1.0,1,1,1
5081000,964.5,313.3,1.0,1,1,1
5085000,964.8,313.3,1.0,1,1,1
5089000,964.7,313.2,1.0,1,1,1
5093000,964.6,313.1,1.0,1,1,1
5097000,964.5,313.1,1.0,1,1,1
5101000,964.9,313.4,1.0,1,1,1
5105000,965.3,313.3,1.0,1,1,1
5109000,965.2,313.3,1.0,1,1,1
5113000,965.3,313.6,1.0,1,1,1
5117000,964.8,313.6,1.0,1,1,1
5121000,964.7,313.6,1.0,1,1,1
5125000,964.6,313.6,1.0,1,1,1
5129000,964.2,313.7,1.0,1,1,1
5133000,963.8,313.9,1.0,1,1,1
5138000,963.9,313.7,1.0,1,1,1
5142000,963.9,313.6,1.0,1,1,1
5146000,963.7,312.6,1.0,1,1,1
5150000,963.7,312.8,1.0,1,1,1
5154000,963.5,312.8,1.0,1,1,1
5158000,963.3,312.9,1.0,1,1,1
5162000,963.1,312.9,1.0,1,1,1
5166000,962.4,313.0,1.0,1,1,1
5170000,961.3,313.1,1.0,1,1,1
5173000,961.1,313.2,1.0,1,1,1
5177000,960.7,312.9,1.0,1,1,1
5181000,960.4,313.3,1.0,1,1,1
5185000,960.4,313.6,1.0,1,1,1
5189000,960.3,313.8,1.0,1,1,1
5193000,959.9,314.0,1.0,1,1,1
5197000,959.9,314.3,1.0,1,1,1
5201000,960.0,314.8,1.0,1,1,1
5206000,959.7,314.9,1.0,1,1,1
5210000,959.6,314.9,1.0,1,1,1
5214000,959.6,314.8,1.0,1,1,1
5218000,959.3,314.9,1.0,1,1,1
5222000,959.5,314.4,1.0,1,1,1
5226000,959.4,314.4,1.0,1,1,1
5230000,959.4,314.5,1.0,1,1,1
5234000,959.1,314.5,1.0,1,1,1
5238000,958.7,314.6,1.0,1,1,1
5242000,958.2,314.4,1.0,1,1,1
5246000,958.1,314.5,1.0,1,1,1
5250000,957.5,314.6,1.0,1,1,1
5254000,957.2,314.8,1.0,1,1,1
5258000,956.8,315.0,1.0,1,1,1
5262000,956.5,314.9,1.0,1,1,1
5266000,956.3,315.2,1.0,1,1,1
5270000,955.9,315.5,1.0,1,1,1
5273000,955.4,315.7,1.0,1,1,1
5277000,955.1,315.8,1.0,1,1,1
5281000,954.7,315.8,1.0,1,1,1
5285000,954.0,316.0,1.0,1,1,1
5289000,953.9,315.7,1.0,1,1,1
5293000,953.9,315.6,1.0,1,1,1
5297000,953.9,315.7,1.0,1,1,1
5301000,953.8,315.3,1.0,1,1,1
5306000,953.7,314.9,1.0,1,1,1
5310000,953.6,315.2,1.0,1,1,1
5314000,953.1,315.2,1.0,1,1,1
5318000,952.7,315.1,1.0,1,1,1
5322000,950.9,314.9,1.0,1,1,1
5326000,951.0,315.0,1.0,1,1,1
5330000,950.5,314.6,1.0,1,1,1
5334000,950.3,314.2,1.0,1,1,1
5338000,950.2,314.0,1.0,1,1,1
5341000,950.2,313.8,1.0,1,1,1
5345000,949.9,313.4,1.0,1,1,1
5349000,949.7,313.2,1.0,1,1,1
5353000,948.6,313.4,1.0,1,1,1
5357000,948.1,313.4,1.0,1,1,1
5361000,947.6,313.6,1.0,1,1,1
5365000,947.3,313.1,1.0,1,1,1
5369000,947.3,312.6,1.0,1,1,1
5373000,946.7,312.5,1.0,1,1,1
5377000,946.1,312.4,1.0,1,1,1
5381000,944.9,312.0,1.0,1,1,1
5385000,944.5,311.8,1.0,1,1,1
5389000,944.2,311.7,1.0,1,1,1
5393000,944.3,312.1,1.0,1,1,1
5397000,944.3,312.4,1.0,1,1,1
5401000,944.2,312.4,1.0,1,1,1
5406000,944.2,312.4,1.0,1,1,1
5410000,944.1,312.2,1.0,1,1,1
5414000,944.0,312.2,1.0,1,1,1
5418000,944.0,312.2,1.0,1,1,1
5422000,943.9,312.0,1.0,1,1,1
5426000,943.7,312.1,1.0,1,1,1
5430000,943.6,312.1,1.0,1,1,1
5434000,943.2,312.2,1.0,1,1,1
5438000,943.1,312.2,1.0,1,1,1
5441000,943.3,312.5,1.0,1,1,1
5445000,942.6,312.6,1.0,1,1,1
5449000,942.0,312.7,1.0,1,1,1
5453000,941.9,313.1,1.0,1,1,1
5457000,941.8,313.5,1.0,1,1,1
5461000,941.5,313.6,1.0,1,1,1
5465000,941.3,313.6,1.0,1,1,1
5469000,940.4,314.1,1.0,1,1,1
5474000,939.3,313.8,1.0,1,1,1
5478000,939.8,314.5,1.0,1,1,1
5482000,940.2,315.2,1.0,1,1,1
5486000,940.3,315.4,1.0,1,1,1
5490000,940.3,315.6,1.0,1,1,1
5494000,940.3,315.4,1.0,1,1,1
5498000,940.1,315.2,1.0,1,1,1
5502000,940.1,315.4,1.0,1,1,1
5506000,940.0,315.3,1.0,1,1,1
5510000,939.8,315.4,1.0,1,1,1
5514000,939.6,315.2,1.0,1,1,1
5518000,939.5,314.9,1.0,1,1,1
5522000,938.4,315.0,1.0,1,1,1
5526000,938.2,314.9,1.0,1,1,1
5530000,938.0,315.3,1.0,1,1,1
5534000,933.7,312.8,1.0,2,2,2
5538000,913.3,313.0,1.0,2,2,2
5541000,869.4,313.2,1.0,2,2,2
5545000,828.3,303.9,1.0,2,2,2
5549000,782.4,297.0,1.0,2,2,2
5553000,744.4,285.1,1.0,2,2,2
5557000,711.6,277.2,1.0,2,2,2
5561000,683.0,278.1,1.0,2,2,2
5565000,652.6,281.0,1.0,2,2,2
5569000,637.1,282.6,1.0,2,2,2
5574000,627.0,286.0,1.0,2,2,2
5578000,617.3,288.0,1.0,2,2,2
5582000,612.3,289.0,1.0,2,2,2
5586000,607.4,290.0,1.0,2,2,2
5590000,605.5,289.2,1.0,2,2,2
5594000,603.8,288.5,1.0,2,2,2
5598000,601.1,287.9,1.0,2,2,2
5602000,599.6,287.3,1.0,2,2,2
5606000,597.5,287.1,1.0,1,1,1
5610000,597.3,286.7,1.0,1,1,1
5614000,597.2,286.5,1.0,1,1,1
5618000,597.1,286.3,1.0,1,1,1
5622000,596.8,285.6,1.0,1,1,1
5626000,596.6,285.3,1.0,1,1,1
5630000,596.3,284.8,1.0,1,1,1
5634000,596.0,284.2,1.0,1,1,1
5638000,595.7,284.0,1.0,1,1,1
5641000,595.6,283.8,1.0,1,1,1
5645000,595.4,283.6,1.0,1,1,1
5649000,595.1,283.4,1.0,1,1,1
5653000,595.0,282.2,1.0,1,1,1
5657000,594.9,282.1,1.0,1,1,1
5661000,594.8,282.1,1.0,1,1,1
5665000,594.7,281.9,1.0,1,1,1
5669000,594.6,281.7,1.0,1,1,1
5674000,594.4,281.5,1.0,1,1,1
5678000,594.0,280.5,1.0,1,1,1
5682000,593.9,280.2,1.0,1,1,1
5686000,593.9,280.2,1.0,1,1,1
5690000,593.8,280.2,1.0,1,1,1
5694000,593.5,279.4,1.0,1,1,1
5698000,593.3,279.3,1.0,1,1,1
5702000,593.3,279.1,1.0,1,1,1
5706000,593.2,279.0,1.0,1,1,1
5710000,593.2,278.9,1.0,1,1,1
5714000,593.2,278.7,1.0,1,1,1
5718000,592.9,278.7,1.0,1,1,1
5722000,592.7,278.6,1.0,1,1,1
5726000,592.7,278.6,1.0,1,1,1
5730000,592.7,278.5,1.0,1,1,1
5734000,592.6,278.4,1.0,1,1,1
5738000,592.7,278.2,1.0,1,1,1
5741000,592.6,277.8,1.0,1,1,1
5745000,592.6,277.7,1.0,1,1,1
5749000,592.5,277.6,1.0,1,1,1
5753000,592.4,277.4,1.0,1,1,1
5757000,592.3,277.3,1.0,1,1,1
5761000,592.0,277.3,1.0,1,1,1
5765000,592.0,277.2,1.0,1,1,1
5769000,591.8,276.9,1.0,1,1,1
5774000,591.8,276.7,1.0,1,1,1
5778000,591.7,276.6,1.0,1,1,1
5782000,591.7,276.7,1.0,1,1,1
5786000,591.6,276.7,1.0,1,1,1
5790000,591.5,276.7,1.0,1,1,1
5794000,591.4,276.7,1.0,1,1,1
5798000,591.4,276.6,1.0,1,1,1
5802000,591.5,276.5,1.0,1,1,1
5805000,591.4,276.2,1.0,1,1,1
5809000,591.2,276.1,1.0,1,1,1
5813000,591.2,276.1,1.0,1,1,1
5817000,591.3,276.1,1.0,1,1,1
5821000,591.3,276.1,1.0,1,1,1
5825000,591.3,276.1,1.0,1,1,1
5829000,591.3,275.7,1.0,1,1,1
5833000,591.3,275.4,1.0,1,1,1
5837000,591.4,275.3,1.0,1,1,1
5842000,591.3,275.4,1.0,1,1,1
5846000,591.3,275.4,1.0,1,1,1
5850000,591.2,275.5,1.0,1,1,1
5854000,591.3,275.9,1.0,1,1,1
5858000,591.2,276.0,1.0,1,1,1
5862000,591.2,276.1,1.0,1,1,1
5866000,591.3,276.0,1.0,1,1,1
5870000,591.3,275.9,1.0,1,1,1
5874000,591.3,275.8,1.0,1,1,1
5878000,591.4,275.8,1.0,1,1,1
5882000,591.4,275.7,1.0,1,1,1
5886000,591.4,275.7,1.0,1,1,1
5890000,591.4,275.6,1.0,1,1,1
5894000,591.5,275.5,1.0,1,1,1
5898000,591.6,275.5,1.0,1,1,1
5902000,591.6,275.6,1.0,1,1,1
5905000,591.6,275.5,1.0,1,1,1
5909000,591.8,275.4,1.0,1,1,1
5913000,591.8,275.4,1.0,1,1,1
5917000,591.9,275.4,1.0,1,1,1
5921000,591.9,275.4,1.0,1,1,1
5925000,591.9,275.5,1.0,1,1,1
5929000,591.7,275.3,1.0,1,1,1
5933000,591.6,275.0,1.0,1,1,1
5937000,591.4,274.4,1.0,1,1,1
5942000,591.3,274.5,1.0,1,1,1
5946000,591.3,274.6,1.0,1,1,1
5950000,591.3,274.6,1.0,1,1,1
5954000,591.2,274.7,1.0,1,1,1
5958000,591.0,274.7,1.0,1,1,1
5962000,590.9,274.7,1.0,1,1,1
5966000,590.8,274.7,1.0,1,1,1
5970000,590.7,274.8,1.0,1,1,1
5973000,590.9,274.7,1.0,1,1,1
5977000,590.9,274.8,1.0,1,1,1
5981000,591.0,274.9,1.0,1,1,1
5985000,591.3,275.0,1.0,1,1,1
5989000,591.4,275.1,1.0,1,1,1
5993000,591.5,275.2,1.0,1,1,1
5997000,591.6,275.2,1.0,1,1,1
6001000,591.6,275.2,1.0,1,1,1
6005000,591.7,275.2,1.0,1,1,1
6009000,591.4,275.1,1.0,1,1,1
6013000,591.4,275.1,1.0,1,1,1
6017000,591.4,274.1,1.0,1,1,1
6021000,591.4,273.9,1.0,1,1,1
6025000,591.4,273.7,1.0,1,1,1
6029000,591.1,273.7,1.0,1,1,1
6033000,590.8,273.8,1.0,1,1,1
6037000,590.0,274.2,1.0,1,1,1
6042000,579.7,276.2,1.0,2,2,2
6046000,562.2,281.3,1.0,2,2,2
6050000,542.1,281.8,1.0,2,2,2
6054000,536.2,281.7,1.0,2,2,2
6058000,533.3,282.2,1.0,2,2,2
6062000,533.0,282.6,1.0,2,2,2
6066000,533.1,282.7,1.0,1,1,1
6070000,533.2,282.8,1.0,1,1,1
6073000,533.2,282.9,1.0,1,1,1
6077000,532.7,283.1,1.0,1,1,1
6081000,532.2,283.1,1.0,1,1,1
6085000,530.6,284.0,1.0,1,1,1
6089000,529.9,283.8,1.0,1,1,1
6093000,529.6,283.7,1.0,1,1,1
6097000,529.6,283.3,1.0,1,1,1
6101000,529.6,283.2,1.0,1,1,1
6105000,529.6,282.5,1.0,1,1,1
6109000,529.6,281.9,1.0,1,1,1
6113000,529.2,281.5,1.0,1,1,1
6117000,529.1,281.1,1.0,1,1,1
6121000,529.1,281.1,1.0,1,1,1
6125000,529.0,281.2,1.0,1,1,1
6129000,529.0,281.1,1.0,1,1,1
6133000,529.0,280.6,1.0,1,1,1
6137000,528.9,280.7,1.0,1,1,1
6142000,528.9,280.7,1.0,1,1,1
6146000,528.9,280.7,1.0,1,1,1
6150000,528.9,280.6,1.0,1,1,1
6154000,529.3,280.3,1.0,1,1,1
6158000,529.9,280.0,1.0,1,1,1
6162000,530.6,279.9,1.0,1,1,1
6166000,531.2,279.9,1.0,1,1,1
6170000,531.7,280.0,1.0,1,1,1
6173000,531.7,279.8,1.0,1,1,1
6177000,531.5,279.7,1.0,1,1,1
6181000,531.6,279.3,1.0,1,1,1
6185000,531.5,279.2,1.0,1,1,1
6189000,531.4,279.1,1.0,1,1,1
6193000,531.3,278.9,1.0,1,1,1
6197000,531.1,278.6,1.0,1,1,1
6201000,531.0,278.2,1.0,1,1,1
6206000,530.8,278.0,1.0,1,1,1
6210000,530.4,277.8,1.0,1,1,1
6214000,530.4,277.7,1.0,1,1,1
6218000,530.3,277.7,1.0,1,1,1
6222000,530.3,277.8,1.0,1,1,1
6226000,530.2,277.6,1.0,1,1,1
6230000,530.0,277.3,1.0,1,1,1
6234000,530.1,277.1,1.0,1,1,1
6238000,530.1,277.0,1.0,1,1,1
6242000,530.1,277.0,1.0,1,1,1
6246000,530.2,277.0,1.0,1,1,1
6250000,530.4,277.0,1.0,1,1,1
6254000,530.5,277.1,1.0,1,1,1
6258000,530.6,277.1,1.0,1,1,1
6262000,531.3,277.1,1.0,1,1,1
6266000,531.5,277.1,1.0,1,1,1
6270000,531.5,277.1,1.0,1,1,1
6273000,531.5,277.2,1.0,1,1,1
6277000,531.6,277.3,1.0,1,1,1
6281000,531.6,277.3,1.0,1,1,1
6285000,532.6,277.3,1.0,1,1,1
6289000,532.8,277.3,1.0,1,1,1
6293000,532.8,277.3,1.0,1,1,1
6297000,532.9,277.3,1.0,1,1,1
6301000,533.1,277.3,1.0,1,1,1
6306000,533.2,277.2,1.0,1,1,1
6310000,533.4,277.2,1.0,1,1,1
6314000,533.6,277.1,1.0,1,1,1
6318000,533.9,277.1,1.0,1,1,1
6322000,534.2,277.1,1.0,1,1,1
6326000,534.3,277.1,1.0,1,1,1
6330000,534.3,276.9,1.0,1,1,1
6334000,534.3,276.6,1.0,1,1,1
6338000,534.2,276.6,1.0,1,1,1
6341000,534.1,276.6,1.0,1,1,1
6345000,534.1,276.5,1.0,1,1,1
6349000,534.1,276.4,1.0,1,1,1
6353000,534.1,276.2,1.0,1,1,1
6357000,534.3,276.6,1.0,1,1,1
6361000,534.3,276.9,1.0,1,1,1
6365000,534.4,276.9,1.0,1,1,1
6369000,534.5,276.9,1.0,1,1,1
6373000,534.5,276.9,1.0,1,1,1
6377000,534.6,277.0,1.0,1,1,1
6381000,535.2,277.5,1.0,1,1,1
6385000,535.5,277.9,1.0,1,1,1
6389000,538.3,278.8,1.0,2,2,2
6393000,550.6,282.6,1.0,2,2,2
6397000,578.3,289.8,1.0,2,2,2
6401000,615.1,295.5,1.0,2,2,2
6405000,655.0,295.9,1.0,2,2,2
6410000,693.5,296.0,1.0,2,2,2
6414000,733.0,298.4,1.0,2,2,2
6418000,772.6,301.4,1.0,2,2,2
6422000,877.2,306.2,1.0,2,2,2
6426000,879.8,307.8,1.0,2,2,2
6430000,884.8,311.0,1.0,2,2,2
6434000,918.8,314.3,1.0,2,2,2
6438000,948.2,313.7,1.0,2,2,2
6441000,972.2,313.9,1.0,2,2,2
6445000,996.2,317.4,1.0,2,2,2
6449000,1020.1,315.1,1.0,2,2,2
6453000,1020.5,314.7,1.0,2,2,2
6457000,1020.9,314.3,1.0,1,2,3
6461000,1023.0,312.3,1.0,1,2,3
6465000,1028.5,311.5,1.0,1,3,3
6469000,1030.5,311.5,1.0,1,3,3
6474000,1032.2,312.4,1.0,1,3,3
6478000,1033.9,317.9,1.0,1,3,3
6482000,1034.5,317.7,1.0,1,3,3
6486000,1034.6,317.7,1.0,1,3,3
6490000,1034.3,317.7,1.0,1,3,3
6494000,1034.0,317.7,1.0,1,3,3
6498000,1033.9,317.7,1.0,1,3,3
6502000,1033.9,317.9,1.0,1,3,3
6506000,1034.0,318.0,1.0,1,3,3
6510000,1033.9,317.9,1.0,1,3,3
6514000,1034.0,318.6,1.0,1,3,3
6518000,1032.7,318.4,1.0,1,3,3
6522000,1032.2,318.7,1.0,1,3,3
6526000,1032.2,318.9,1.0,1,3,3
6530000,1032.4,319.6,1.0,1,3,3
6534000,1031.8,321.0,1.0,1,3,3
6538000,1031.8,322.1,1.0,1,3,3
6541000,1031.9,322.3,1.0,1,3,3
6545000,1031.9,322.3,1.0,1,3,3
6549000,1032.0,322.4,1.0,1,3,3
6553000,1032.1,321.7,1.0,1,3,3
6557000,1031.8,321.1,1.0,1,3,3
6561000,1031.5,321.1,1.0,1,3,3
6565000,1031.5,321.0,1.0,1,3,3
6569000,1031.5,320.9,1.0,1,3,3
6574000,1031.3,320.9,1.0,1,3,3
6578000,1031.1,321.0,1.0,1,3,3
6582000,1031.0,321.1,1.0,1,3,3
6586000,1031.0,321.3,1.0,1,3,3
6590000,1029.7,322.0,1.0,1,3,3
6594000,1029.9,322.0,1.0,1,3,3
6598000,1030.0,321.8,1.0,1,3,3
6602000,1029.9,321.7,1.0,1,3,3
6606000,1030.0,321.9,1.0,1,3,3
6609000,1029.5,321.4,1.0,1,3,3
6613000,1029.3,320.8,1.0,1,3,3
6617000,1029.2,321.0,1.0,1,3,3
6621000,1028.9,321.3,1.0,1,3,3
6625000,1028.9,321.5,1.0,1,3,3
6629000,1028.9,321.8,1.0,1,3,3
6633000,1028.9,321.4,1.0,1,3,3
6637000,1028.5,321.7,1.0,1,3,3
6641000,1028.0,321.5,1.0,1,3,3
6645000,1027.2,321.7,1.0,1,3,3
6649000,1026.2,321.8,1.0,1,3,3
6653000,1025.6,321.2,1.0,1,3,3
6657000,1025.5,321.1,1.0,1,3,3
6661000,1025.4,321.0,1.0,1,3,3
6665000,1025.1,320.9,1.0,1,3,3
6669000,1024.7,320.8,1.0,1,3,3
6674000,1024.5,320.6,1.0,1,3,3
6678000,1024.3,320.5,1.0,1,3,3
6682000,1023.0,320.6,1.0,1,3,3
6686000,1022.7,320.5,1.0,1,3,3
6690000,1022.5,320.4,1.0,1,3,3
6694000,1022.2,320.0,1.0,1,3,3
6698000,1022.0,319.8,1.0,1,3,3
6702000,1021.8,319.6,1.0,1,3,3
6706000,1021.7,320.0,1.0,1,3,3
6709000,1021.5,320.1,1.0,1,3,3
6713000,1021.3,320.2,1.0,1,3,3
6717000,1021.2,320.4,1.0,1,3,3
6721000,1020.9,320.0,1.0,1,3,3
6725000,1020.6,319.5,1.0,1,3,3
6729000,1021.0,319.3,1.0,1,3,3
6733000,1021.0,319.4,1.0,1,3,3
6737000,1020.8,319.5,1.0,1,3,3
6741000,1020.8,320.3,1.0,1,3,3
6745000,1020.4,319.8,1.0,1,3,3
6749000,1020.4,319.8,1.0,1,3,3
6753000,1020.4,320.0,1.0,1,3,3
6757000,1020.3,320.2,1.0,1,3,3
6761000,1020.2,320.1,1.0,1,3,3
6765000,1020.1,320.3,1.0,1,3,3
6769000,1019.8,320.0,1.0,1,3,3
6774000,1019.4,319.7,1.0,1,3,3
6778000,1019.4,320.0,1.0,1,3,3
6782000,1019.2,319.9,1.0,1,3,3
6786000,1018.7,320.1,1.0,1,3,3
6790000,1018.1,319.8,1.0,1,3,3
6794000,1017.4,320.1,1.0,1,3,3
6798000,1017.2,320.0,1.0,1,3,3
6802000,1017.1,320.0,1.0,1,3,3
6806000,1016.8,320.3,1.0,1,3,3
6809000,1016.5,320.1,1.0,1,3,3
6813000,1015.9,320.3,1.0,1,3,3
6817000,1015.3,320.6,1.0,1,3,3
6821000,1015.0,320.8,1.0,1,3,3
6825000,1014.6,320.9,1.0,1,3,3
6829000,1013.2,321.2,1.0,1,3,3
6833000,1013.0,321.1,1.0,1,3,3
6837000,1013.1,321.2,1.0,1,3,3
6842000,1012.8,321.2,1.0,1,3,3
6846000,1012.4,321.2,1.0,1,3,3
6850000,1011.8,321.3,1.0,1,3,3
6854000,1011.8,321.0,1.0,1,3,3
6858000,1011.6,320.8,1.0,1,3,3
6862000,1011.9,320.9,1.0,1,3,3
6866000,1011.7,320.2,1.0,1,3,3
6870000,1011.6,319.9,1.0,1,3,3
6874000,1011.1,319.9,1.0,1,3,3
6878000,1010.6,320.1,1.0,1,3,3
6882000,1010.4,320.1,1.0,1,3,3
6886000,1009.9,320.1,1.0,1,3,3
6890000,1009.3,320.1,1.0,1,3,3
6894000,1009.0,320.3,1.0,1,3,3
6898000,1008.8,320.3,1.0,1,3,3
6902000,1008.4,320.4,1.0,1,3,3
6906000,1008.0,320.4,1.0,1,3,3
6909000,1008.0,320.5,1.0,1,3,3
6913000,1008.0,320.2,1.0,1,3,3
6917000,1007.8,320.2,1.0,1,3,3
6921000,1007.8,320.3,1.0,1,3,3
6925000,1006.1,320.4,1.0,1,3,3
6929000,1006.0,321.1,1.0,1,3,3
6933000,1005.7,321.4,1.0,1,3,3
6937000,1005.2,321.8,1.0,1,3,3
6942000,1004.6,322.4,1.0,1,3,3
6946000,1004.8,322.9,1.0,1,3,3
6950000,1004.2,322.8,1.0,1,3,3
6954000,1004.0,324.6,1.0,1,3,3
6958000,1003.2,326.5,1.0,2,2,2
6962000,999.0,331.1,1.0,2,2,2
6966000,984.7,349.8,1.0,2,2,2
6970000,956.9,360.5,1.0,2,2,2
6973000,927.0,379.5,1.0,2,2,2
6977000,898.5,390.6,1.0,2,2,2
6981000,874.2,404.9,1.0,2,2,2
6985000,855.8,412.8,1.0,2,2,2
6989000,837.2,417.0,1.0,2,2,2
6993000,828.9,424.8,1.0,2,2,2
6997000,824.6,429.2,1.0,2,2,2
7001000,820.0,429.4,1.0,2,2,2
7005000,819.5,429.2,1.0,2,2,2
7009000,819.0,430.6,1.0,1,2,1
7013000,818.0,432.1,1.0,1,2,1
7017000,814.5,435.9,1.0,1,2,1
7021000,812.2,439.5,1.0,1,1,1
7025000,809.9,442.1,1.0,1,1,1
7029000,809.9,444.4,1.0,1,1,1
7033000,810.0,444.6,1.0,1,1,1
7037000,810.2,444.8,1.0,1,1,1
7042000,811.1,444.9,1.0,1,1,1
7046000,812.0,445.0,1.0,1,1,1
7050000,812.6,445.1,1.0,1,1,1
7054000,812.6,445.3,1.0,1,1,1
7058000,811.9,446.0,1.0,1,1,1
7062000,811.3,446.6,1.0,1,1,1
7066000,811.4,446.8,1.0,1,1,1
7070000,811.4,446.9,1.0,1,1,1
7073000,811.4,446.9,1.0,1,1,1
7077000,811.5,446.9,1.0,1,1,1
7081000,811.3,447.5,1.0,1,1,1
7085000,811.9,447.6,1.0,1,1,1
7089000,812.2,447.7,1.0,1,1,1
7093000,812.3,448.4,1.0,1,1,1
7097000,811.9,448.5,1.0,1,1,1
7101000,811.5,449.3,1.0,1,1,1
7105000,810.2,450.2,1.0,1,1,1
7109000,809.8,451.6,1.0,1,1,1
7113000,809.9,451.8,1.0,1,1,1
7117000,810.1,451.5,1.0,1,1,1
7121000,810.6,451.7,1.0,1,1,1
7125000,811.1,451.8,1.0,1,1,1
7129000,810.8,452.6,1.0,1,1,1
7133000,811.2,453.5,1.0,1,1,1
7137000,811.6,454.5,1.0,1,1,1
7141000,811.7,454.7,1.0,1,1,1
7145000,811.8,454.7,1.0,1,1,1
7149000,811.8,454.7,1.0,1,1,1
7153000,811.8,454.8,1.0,1,1,1
7157000,812.0,454.5,1.0,1,1,1
7161000,812.1,454.8,1.0,1,1,1
7165000,812.1,454.7,1.0,1,1,1
7169000,812.1,454.6,1.0,1,1,1
7173000,812.1,455.3,1.0,1,1,1
7177000,811.9,455.5,1.0,1,1,1
7181000,811.9,455.8,1.0,1,1,1
7185000,811.7,455.8,1.0,1,1,1
7189000,811.6,455.5,1.0,1,1,1
7193000,811.8,455.2,1.0,1,1,1
7197000,811.5,455.7,1.0,1,1,1
7201000,811.7,456.2,1.0,1,1,1
7205000,811.6,456.1,1.0,1,1,1
7210000,811.9,456.7,1.0,1,1,1
7214000,811.9,456.7,1.0,1,1,1
7218000,812.0,456.6,1.0,1,1,1
7222000,811.9,456.6,1.0,1,1,1
7226000,812.0,456.5,1.0,1,1,1
7230000,812.1,456.9,1.0,1,1,1
7234000,812.0,456.8,1.0,1,1,1
7238000,812.0,457.0,1.0,1,1,1
7241000,812.0,457.2,1.0,1,1,1
7245000,812.0,456.9,1.0,1,1,1
7249000,812.0,457.1,1.0,1,1,1
7253000,811.4,457.0,1.0,1,1,1
7257000,811.3,456.8,1.0,1,1,1
7261000,811.4,456.7,1.0,1,1,1
7265000,811.4,456.7,1.0,1,1,1
7269000,811.8,456.7,1.0,1,1,1
7273000,811.8,456.6,1.0,1,1,1
7277000,811.9,456.5,1.0,1,1,1
7281000,811.9,456.6,1.0,1,1,1
7285000,811.9,456.7,1.0,1,1,1
7289000,811.9,456.2,1.0,1,1,1
7293000,811.0,455.8,1.0,1,1,2
7297000,810.1,454.4,1.0,1,1,2
7301000,803.1,450.8,1.0,2,2,2
7305000,785.0,432.4,1.0,2,2,2
7310000,772.7,418.6,1.0,2,2,2
7314000,770.6,411.8,1.0,2,2,2
7318000,770.1,408.6,1.0,2,2,2
7322000,770.2,405.3,1.0,2,2,2
7326000,769.8,403.3,1.0,2,2,2
7330000,769.5,401.4,1.0,2,2,2
7334000,768.7,400.9,1.0,2,2,2
7338000,768.1,400.4,1.0,1,1,1
7341000,765.9,399.2,1.0,1,1,1
7345000,765.5,398.9,1.0,1,1,1
7349000,765.0,398.5,1.0,1,1,1
7353000,764.5,396.8,1.0,1,1,1
7357000,763.7,394.6,1.0,1,1,1
7361000,763.3,393.9,1.0,1,1,1
7365000,763.2,394.5,1.0,1,1,1
7369000,763.0,394.8,1.0,1,1,1
7373000,763.3,394.8,1.0,1,1,1
7377000,763.7,394.8,1.0,1,1,1
7381000,763.3,395.5,1.0,1,1,1
7385000,763.4,395.5,1.0,1,1,1
7389000,763.6,395.5,1.0,1,1,1
7393000,763.7,395.4,1.0,1,1,1
7397000,763.5,395.4,1.0,1,1,1
7401000,763.4,393.5,1.0,1,1,1
7405000,763.3,393.5,1.0,1,1,1
7410000,763.6,393.5,1.0,1,1,1
7414000,763.6,393.5,1.0,1,1,1
7418000,763.5,393.5,1.0,1,1,1
