% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7424000,83.0,390.3,1.0,2,2,2
7428000,62.3,388.7,1.0,2,2,2
7432000,43.0,396.3,1.0,2,2,2
7436000,31.3,395.4,1.0,2,2,2
7440000,31.7,395.3,1.0,2,2,2
7443000,32.1,395.8,1.0,1,1,1
7447000,32.8,395.9,1.0,1,1,1
7451000,36.0,396.1,1.0,1,1,1
7455000,37.3,396.5,1.0,1,1,1
7459000,36.2,396.7,1.0,1,1,1
7463000,35.0,396.7,1.0,1,1,1
7467000,33.2,396.6,1.0,1,1,1
7471000,32.6,397.3,1.0,1,1,1
7475000,32.8,398.1,1.0,1,1,1
7479000,32.8,398.1,1.0,1,1,1
7483000,32.9,398.1,1.0,1,1,1
7487000,33.3,398.2,1.0,1,1,1
7491000,33.7,398.2,1.0,1,1,1
7495000,34.2,398.5,1.0,1,1,1
7499000,34.5,398.6,1.0,1,1,1
7503000,34.5,398.4,1.0,1,1,1
7507000,34.6,398.3,1.0,1,1,1
7511000,35.2,398.3,1.0,1,1,1
7515000,35.4,398.1,1.0,1,1,1
7519000,35.2,398.0,1.0,1,1,1
7523000,35.2,397.9,1.0,1,1,1
7527000,35.1,398.2,1.0,1,1,1
7531000,35.1,398.2,1.0,1,1,1
7535000,35.0,398.1,1.0,1,1,1
7539000,35.1,398.6,1.0,1,1,1
7543000,35.1,398.3,1.0,1,1,1
7547000,35.2,398.0,1.0,1,1,1
7551000,35.2,397.4,1.0,1,1,1
7555000,35.3,398.3,1.0,1,1,1
7559000,35.5,399.1,1.0,1,1,1
7563000,35.4,399.6,1.0,1,1,1
7567000,35.2,399.4,1.0,1,1,1
7571000,35.1,399.3,1.0,1,1,1
7576000,34.9,398.5,1.0,1,1,1
7580000,34.9,398.4,1.0,1,1,1
7584000,34.9,398.4,1.0,1,1,1
7588000,34.8,397.8,1.0,1,1,1
7592000,34.7,397.2,1.0,1,1,1
7596000,34.6,396.9,1.0,1,1,1
7600000,34.9,396.7,1.0,1,1,1
7604000,35.2,396.7,1.0,1,1,1
7607000,35.0,396.4,1.0,1,1,1
7611000,34.9,396.3,1.0,1,1,1
7615000,34.8,396.2,1.0,1,1,1
7619000,34.7,396.1,1.0,1,1,1
7623000,34.7,396.6,1.0,1,1,1
7627000,34.6,397.0,1.0,1,1,1
7631000,34.4,397.6,1.0,1,1,1
7635000,34.1,397.8,1.0,1,1,1
7639000,35.9,398.2,1.0,1,1,1
7643000,37.7,398.4,1.0,1,1,1
7647000,41.4,398.3,1.0,2,2,2
7651000,65.5,400.1,1.0,2,2,2
7655000,122.0,395.9,1.0,2,2,2
7659000,206.8,388.4,1.0,2,2,2
7663000,282.4,373.6,1.0,2,2,2
7667000,330.8,372.9,1.0,2,2,2
7671000,380.2,339.2,1.0,2,2,2
7676000,418.1,334.8,1.0,2,2,2
7680000,474.5,332.1,1.0,2,2,2
7684000,527.6,330.1,1.0,2,2,2
7688000,589.3,326.3,1.0,2,2,2
7692000,638.3,331.7,1.0,2,2,2
7696000,688.6,329.9,1.0,2,2,2
7700000,724.2,326.7,1.0,2,2,2
7704000,752.5,322.8,1.0,2,2,2
7707000,750.3,320.0,1.0,2,2,2
7711000,748.6,318.8,1.0,2,2,2
7715000,746.6,318.3,1.0,2,2,2
7719000,747.9,320.3,1.0,2,2,2
7723000,749.2,322.3,1.0,2,2,2
7727000,770.3,323.5,1.0,2,2,2
7731000,779.3,325.4,1.0,2,2,2
7735000,782.7,325.1,1.0,2,2,2
7739000,781.5,325.2,1.0,2,2,2
7743000,780.4,325.5,1.0,1,1,1
7747000,777.5,326.1,1.0,1,1,1
7751000,776.3,326.5,1.0,1,1,1
7755000,776.5,327.2,1.0,1,1,1
7759000,776.8,327.8,1.0,1,1,1
7763000,776.9,328.0,1.0,1,1,1
7767000,777.3,328.2,1.0,1,1,1
7771000,778.1,328.9,1.0,1,1,1
7776000,778.3,329.0,1.0,1,1,1
7780000,778.6,329.0,1.0,1,1,1
7784000,778.5,328.5,1.0,1,1,1
7788000,778.4,327.9,1.0,1,1,1
7792000,778.5,326.5,1.0,1,1,1
7796000,778.8,325.9,1.0,1,1,1
7800000,779.3,325.4,1.0,1,1,1
7804000,779.4,324.7,1.0,1,1,1
7808000,779.4,324.1,1.0,1,1,1
7811000,779.4,323.1,1.0,1,1,1
7815000,779.4,322.9,1.0,1,1,1
7819000,779.4,322.7,1.0,1,1,1
7823000,779.3,322.7,1.0,1,1,1
7827000,779.1,322.7,1.0,1,1,1
7831000,779.1,322.9,1.0,1,1,1
7835000,779.0,322.6,1.0,1,1,1
7839000,779.0,322.5,1.0,1,1,1
7844000,779.2,322.4,1.0,1,1,1
7848000,779.3,322.1,1.0,1,1,1
7852000,779.7,321.8,1.0,1,1,1
7856000,779.8,321.0,1.0,1,1,1
7860000,779.8,320.7,1.0,1,1,1
7864000,780.5,320.3,1.0,1,1,1
7868000,780.9,320.0,1.0,1,1,1
7872000,780.9,319.8,1.0,1,1,1
7876000,780.8,319.5,1.0,1,1,1
7880000,781.0,319.4,1.0,1,1,1
7884000,780.9,319.3,1.0,1,1,1
7888000,780.8,319.1,1.0,1,1,1
7892000,780.8,318.8,1.0,1,1,1
7896000,780.8,318.6,1.0,1,1,1
7900000,780.8,318.0,1.0,1,1,1
7904000,781.0,317.8,1.0,1,1,1
7907000,781.3,317.8,1.0,1,1,1
7911000,781.5,317.8,1.0,1,1,1
7915000,781.7,317.7,1.0,1,1,1
7919000,781.7,317.7,1.0,1,1,1
7923000,781.7,317.8,1.0,1,1,1
7927000,781.7,317.8,1.0,1,1,1
7931000,782.0,318.2,1.0,1,1,1
7935000,782.3,318.6,1.0,1,1,1
7939000,782.5,319.2,1.0,1,1,1
7944000,782.6,319.8,1.0,1,1,1
7948000,782.7,320.1,1.0,1,1,1
7952000,783.0,320.9,1.0,1,1,1
7956000,783.1,321.2,1.0,1,1,1
7960000,783.4,321.4,1.0,1,1,1
7964000,783.7,321.6,1.0,1,1,1
7968000,783.9,321.5,1.0,1,1,1
7972000,784.2,321.6,1.0,1,1,1
7975000,784.6,321.6,1.0,1,1,1
7979000,784.8,321.8,1.0,1,1,1
7983000,784.9,322.4,1.0,1,1,1
7987000,785.1,323.3,1.0,1,1,1
7991000,784.8,323.5,1.0,1,1,1
7995000,785.0,323.5,1.0,1,1,1
7999000,784.9,323.6,1.0,1,1,1
8003000,785.1,323.6,1.0,1,1,1
8007000,785.6,325.1,1.0,1,1,1
8011000,785.7,325.1,1.0,1,1,1
8015000,785.8,325.1,1.0,1,1,1
8019000,786.9,325.2,1.0,1,1,1
8023000,787.9,325.1,1.0,1,1,1
8027000,787.9,325.0,1.0,1,1,1
8031000,788.0,325.1,1.0,1,1,1
8035000,788.1,325.0,1.0,1,1,1
8039000,788.5,325.1,1.0,1,1,1
8044000,788.7,325.0,1.0,1,1,1
8048000,788.7,324.9,1.0,1,1,1
8052000,788.4,325.3,1.0,1,1,1
8056000,788.0,325.4,1.0,1,1,1
8060000,787.5,325.6,1.0,1,1,1
8064000,787.4,325.6,1.0,1,1,1
8068000,787.2,325.5,1.0,1,1,1
8072000,787.3,324.9,1.0,1,1,1
8075000,787.2,324.8,1.0,1,1,1
8079000,787.3,324.4,1.0,1,1,1
8083000,787.1,324.0,1.0,1,1,1
8087000,787.2,323.7,1.0,1,1,1
8091000,787.2,323.5,1.0,1,1,1
8095000,787.2,323.4,1.0,1,1,1
8099000,787.4,324.6,1.0,1,1,1
8103000,787.7,325.8,1.0,1,1,1
8107000,788.2,328.4,1.0,2,2,2
8111000,792.0,342.0,1.0,2,2,2
8115000,802.5,375.3,1.0,2,2,2
8119000,815.5,428.2,1.0,2,2,2
8123000,827.2,477.4,1.0,2,2,2
8127000,833.0,516.5,1.0,2,2,2
8131000,825.3,544.5,1.0,2,2,2
8135000,818.6,547.9,1.0,2,2,2
8139000,819.3,554.7,1.0,2,2,2
8143000,818.5,555.3,1.0,2,2,2
8147000,819.0,559.8,1.0,2,2,2
8151000,819.3,560.5,1.0,2,2,2
8155000,819.5,561.2,1.0,2,2,2
8159000,822.3,564.2,1.0,2,2,2
8163000,823.9,567.4,1.0,2,2,2
8167000,827.4,582.7,1.0,2,2,2
8171000,829.5,592.9,1.0,2,2,2
8175000,828.4,592.8,1.0,2,2,2
8179000,827.9,592.6,1.0,2,1,1
8183000,827.4,591.3,1.0,2,1,1
8187000,827.6,590.7,1.0,2,1,1
8191000,827.3,588.4,1.0,1,1,1
8195000,826.9,586.6,1.0,1,1,1
8199000,827.5,586.4,1.0,1,1,1
8203000,827.6,586.6,1.0,1,1,1
8208000,828.3,586.8,1.0,1,1,1
8212000,828.7,587.4,1.0,1,1,1
8216000,829.1,588.1,1.0,1,1,1
8220000,829.3,589.2,1.0,1,1,1
8224000,829.2,589.4,1.0,1,1,1
8228000,829.3,589.6,1.0,1,1,1
8232000,829.4,589.7,1.0,1,1,1
8236000,829.5,590.1,1.0,1,1,1
8240000,829.6,590.4,1.0,1,1,1
8243000,829.6,590.9,1.0,1,1,1
8247000,829.9,591.5,1.0,1,1,1
8251000,830.2,592.1,1.0,1,1,1
8255000,830.7,592.3,1.0,1,1,1
8259000,831.0,592.6,1.0,1,1,1
8263000,831.3,592.8,1.0,1,1,1
8267000,831.4,593.1,1.0,1,1,1
8271000,831.5,593.0,1.0,1,1,1
8275000,831.6,592.9,1.0,1,1,1
8279000,831.5,592.8,1.0,1,1,1
8283000,831.5,592.8,1.0,1,1,1
8287000,831.4,592.7,1.0,1,1,1
8291000,831.4,593.1,1.0,1,1,1
8295000,831.8,593.2,1.0,1,1,1
8299000,832.2,593.2,1.0,1,1,1
8303000,832.4,593.9,1.0,1,1,1
8308000,832.7,594.0,1.0,1,1,1
8312000,833.0,593.8,1.0,1,1,1
8316000,832.9,593.8,1.0,1,1,1
8320000,833.0,593.8,1.0,1,1,1
8324000,833.2,593.9,1.0,1,1,1
8328000,833.4,594.7,1.0,1,1,1
8332000,833.5,595.0,1.0,1,1,1
8336000,833.5,595.0,1.0,1,1,1
8340000,832.8,595.2,1.0,1,1,1
8343000,833.1,595.3,1.0,1,1,1
8347000,833.4,595.4,1.0,1,1,1
8351000,833.7,596.1,1.0,1,1,1
8355000,833.8,596.1,1.0,1,1,1
8359000,833.8,596.2,1.0,1,1,1
8363000,834.1,596.8,1.0,1,1,1
8367000,834.1,596.9,1.0,1,1,1
8371000,834.3,596.9,1.0,1,1,1
8375000,834.5,596.9,1.0,1,1,1
8379000,834.7,597.0,1.0,1,1,1
8383000,834.7,596.9,1.0,1,1,1
8387000,834.6,596.9,1.0,1,1,1
8391000,834.5,596.9,1.0,1,1,1
8395000,834.6,596.7,1.0,1,1,1
8399000,834.8,596.7,1.0,1,1,1
8403000,834.7,596.6,1.0,1,1,1
8408000,834.6,596.5,1.0,1,1,1
8412000,834.4,596.3,1.0,1,1,1
8416000,833.6,596.1,1.0,1,1,1
8420000,833.5,595.9,1.0,1,1,1
8424000,833.4,596.1,1.0,1,1,1
8428000,832.7,596.2,1.0,1,1,1
8432000,832.9,596.1,1.0,1,1,1
8436000,832.9,595.7,1.0,1,1,1
8440000,832.7,595.3,1.0,1,1,1
8443000,833.6,596.0,1.0,1,1,1
8447000,834.6,596.7,1.0,1,1,1
8451000,836.8,598.3,1.0,2,2,2
8455000,854.1,598.0,1.0,2,2,2
8459000,884.4,594.9,1.0,2,2,2
8463000,922.2,593.0,1.0,2,2,2
8467000,949.9,593.0,1.0,2,2,2
8471000,956.8,591.8,1.0,2,2,2
8475000,963.5,590.3,1.0,2,2,2
8479000,962.6,590.6,1.0,2,2,2
8483000,961.8,591.6,1.0,1,2,1
8487000,960.1,592.8,1.0,1,2,1
8491000,960.9,593.2,1.0,1,2,1
8495000,961.7,594.1,1.0,1,2,1
8499000,965.4,594.7,1.0,1,2,1
8503000,972.6,594.9,1.0,1,2,1
8507000,973.4,596.0,1.0,1,2,1
8511000,973.4,596.2,1.0,1,2,1
8515000,972.9,596.5,1.0,1,2,1
8519000,972.4,596.9,1.0,1,1,1
8523000,972.0,598.6,1.0,1,1,1
8527000,971.2,599.0,1.0,1,1,1
8531000,971.5,599.2,1.0,1,1,1
8535000,972.0,600.8,1.0,1,1,1
8539000,972.3,601.9,1.0,1,1,1
8543000,972.3,602.2,1.0,1,1,1
8547000,972.3,602.0,1.0,1,1,1
8551000,972.3,602.1,1.0,1,1,1
8555000,972.1,602.2,1.0,1,1,1
8559000,972.3,602.7,1.0,1,1,1
8563000,972.7,604.3,1.0,1,1,1
8567000,972.7,604.3,1.0,1,1,1
8571000,972.7,604.3,1.0,1,1,1
8576000,972.6,604.3,1.0,1,1,1
8580000,972.6,604.9,1.0,1,1,1
8584000,973.1,605.3,1.0,1,1,1
8588000,973.2,605.5,1.0,1,1,1
8592000,973.3,605.3,1.0,1,1,1
8596000,973.5,605.4,1.0,1,1,1
8600000,973.8,605.6,1.0,1,1,1
8604000,974.1,606.1,1.0,1,1,1
8608000,974.3,606.5,1.0,1,1,1
8611000,974.4,606.8,1.0,1,1,1
8615000,974.6,607.0,1.0,1,1,1
8619000,974.6,607.1,1.0,1,1,1
8623000,974.4,606.8,1.0,1,1,1
8627000,974.5,607.0,1.0,1,1,1
8631000,974.5,606.9,1.0,1,1,1
8635000,974.1,606.9,1.0,1,1,1
8639000,973.8,606.5,1.0,1,1,1
8643000,973.6,606.5,1.0,1,1,1
8647000,973.5,606.7,1.0,1,1,1
8651000,973.3,606.5,1.0,1,1,1
8655000,973.3,606.5,1.0,1,1,1
8659000,973.2,606.6,1.0,1,1,1
8663000,973.2,607.0,1.0,1,1,1
8667000,973.3,607.5,1.0,1,1,1
8671000,973.4,608.0,1.0,1,1,1
8676000,973.4,607.8,1.0,1,1,1
8680000,973.4,607.6,1.0,1,1,1
8684000,973.9,607.3,1.0,1,1,1
8688000,974.0,607.3,1.0,1,1,1
8692000,973.9,607.4,1.0,1,1,1
8696000,974.4,607.3,1.0,1,1,1
8700000,974.8,607.1,1.0,1,1,1
8704000,975.7,606.8,1.0,1,1,2
8708000,991.8,587.6,1.0,2,2,2
8711000,1018.1,554.8,1.0,2,2,2
8715000,1046.8,504.6,1.0,2,2,2
8719000,1059.2,460.3,1.0,2,2,2
8723000,1051.5,424.9,1.0,2,2,2
8727000,1046.6,400.4,1.0,2,2,2
8731000,1046.5,380.7,1.0,2,2,2
8735000,1047.5,357.7,1.0,2,2,2
8739000,1052.9,354.8,1.0,2,2,2
8743000,1057.1,352.3,1.0,2,2,2
8747000,1056.5,350.2,1.0,2,2,2
8751000,1055.7,349.4,1.0,2,2,2
8755000,1056.5,348.2,1.0,2,2,2
8759000,1056.7,344.9,1.0,2,2,2
8763000,1058.5,341.0,1.0,2,2,2
8767000,1059.8,329.1,1.0,2,1,1
8771000,1059.3,326.4,1.0,1,1,1
8775000,1059.1,326.8,1.0,1,1,1
8779000,1058.8,327.1,1.0,1,1,1
8783000,1058.3,328.7,1.0,1,1,1
8787000,1057.7,329.6,1.0,1,1,1
8791000,1058.0,330.4,1.0,1,1,1
8795000,1058.1,330.7,1.0,1,1,1
8799000,1058.1,330.9,1.0,1,1,1
8803000,1058.0,331.0,1.0,1,1,1
8807000,1057.8,330.9,1.0,1,1,1
8811000,1057.7,331.2,1.0,1,1,1
8815000,1057.5,331.6,1.0,1,1,1
8819000,1056.6,332.1,1.0,1,1,1
8823000,1056.4,332.3,1.0,1,1,1
8827000,1056.3,332.5,1.0,1,1,1
8831000,1056.2,332.8,1.0,1,1,1
8835000,1056.4,333.5,1.0,1,1,1
8839000,1056.4,333.8,1.0,1,1,1
8843000,1056.6,333.7,1.0,1,1,1
8847000,1056.7,333.7,1.0,1,1,1
8851000,1056.8,333.6,1.0,1,1,1
8855000,1056.8,333.7,1.0,1,1,1
8859000,1056.9,333.8,1.0,1,1,1
8863000,1056.9,334.2,1.0,1,1,1
8867000,1056.9,334.4,1.0,1,1,1
8871000,1057.0,334.5,1.0,1,1,1
8876000,1057.2,334.2,1.0,1,1,1
8880000,1057.1,334.0,1.0,1,1,1
8884000,1057.0,333.6,1.0,1,1,1
8888000,1057.1,333.3,1.0,1,1,1
8892000,1057.2,333.2,1.0,1,1,1
8896000,1056.9,333.3,1.0,1,1,1
8900000,1056.6,333.4,1.0,1,1,1
8904000,1056.5,333.6,1.0,1,1,1
8908000,1056.4,333.8,1.0,1,1,1
8911000,1056.3,334.5,1.0,1,1,1
8915000,1056.3,334.8,1.0,1,1,1
8919000,1056.2,335.0,1.0,1,1,1
8923000,1055.9,335.1,1.0,1,1,1
8927000,1055.6,335.2,1.0,1,1,1
8931000,1055.0,335.3,1.0,1,1,1
8935000,1054.9,335.4,1.0,1,1,1
8939000,1054.8,335.5,1.0,1,1,1
8944000,1054.5,335.3,1.0,1,1,1
8948000,1054.2,335.1,1.0,1,1,1
8952000,1052.7,335.4,1.0,1,1,1
8956000,1052.7,335.5,1.0,1,1,1
8960000,1052.5,335.8,1.0,1,1,1
8964000,1052.3,336.1,1.0,1,1,1
8968000,1052.0,336.4,1.0,1,1,1
8972000,1051.4,336.4,1.0,1,1,1
8975000,1051.3,336.2,1.0,1,1,1
8979000,1051.3,336.7,1.0,1,1,1
8983000,1051.2,337.0,1.0,1,1,1
8987000,1051.1,337.2,1.0,1,1,1
8991000,1051.2,337.7,1.0,1,1,1
8995000,1051.5,338.2,1.0,1,1,1
8999000,1051.9,339.1,1.0,1,1,1
9003000,1052.2,339.1,1.0,1,1,1
9007000,1052.2,339.2,1.0,1,1,1
9011000,1052.5,339.7,1.0,1,1,1
9015000,1052.4,339.9,1.0,1,1,1
9019000,1052.1,339.1,1.0,1,1,1
9023000,1051.6,339.0,1.0,1,1,1
9027000,1051.4,338.8,1.0,1,1,1
9031000,1051.0,338.7,1.0,1,1,1
9035000,1051.9,339.5,1.0,1,1,1
9039000,1052.7,340.3,1.0,1,1,1
9044000,1054.9,341.9,1.0,2,2,2
9048000,1060.5,340.7,1.0,2,2,2
9052000,1088.8,359.1,1.0,2,2,2
9056000,1116.7,371.1,1.0,2,2,2
9060000,1144.0,380.5,1.0,2,2,2
9064000,1156.7,382.9,1.0,2,2,2
9068000,1161.3,382.7,1.0,2,2,2
9072000,1166.0,380.7,1.0,2,2,2
9075000,1168.7,380.2,1.0,2,2,2
9079000,1169.8,380.3,1.0,2,2,2
9083000,1169.7,380.6,1.0,1,2,1
9087000,1170.6,380.6,1.0,1,2,1
9091000,1171.9,382.3,1.0,1,2,1
9095000,1174.1,383.3,1.0,1,2,1
9099000,1179.8,384.2,1.0,1,1,1
9103000,1181.2,386.9,1.0,1,1,1
9107000,1181.2,386.8,1.0,1,1,1
9111000,1181.2,387.0,1.0,1,1,1
9115000,1181.2,387.1,1.0,1,1,1
9119000,1180.9,387.3,1.0,1,1,1
9123000,1180.9,387.3,1.0,1,1,1
9127000,1181.0,387.5,1.0,1,1,1
9131000,1181.1,387.7,1.0,1,1,1
9135000,1181.2,388.0,1.0,1,1,1
9139000,1181.7,388.2,1.0,1,1,1
9143000,1181.9,388.3,1.0,1,1,1
9147000,1182.2,388.4,1.0,1,1,1
9151000,1183.0,389.4,1.0,1,1,1
9155000,1183.3,389.4,1.0,1,1,1
9159000,1183.5,389.3,1.0,1,1,1
9163000,1183.7,389.6,1.0,1,1,1
9167000,1183.8,389.9,1.0,1,1,1
9171000,1184.6,390.5,1.0,1,1,1
9175000,1184.9,390.7,1.0,1,1,1
9179000,1184.8,390.4,1.0,1,1,1
9183000,1184.7,390.1,1.0,1,1,1
9187000,1184.6,390.0,1.0,1,1,1
9191000,1184.6,389.8,1.0,1,1,1
9195000,1184.3,389.2,1.0,1,1,1
9199000,1184.1,389.2,1.0,1,1,1
9203000,1183.8,389.2,1.0,1,1,1
9207000,1183.4,388.2,1.0,1,1,1
9212000,1183.3,388.0,1.0,1,1,1
9216000,1183.1,388.5,1.0,1,1,1
9220000,1183.0,388.7,1.0,1,1,1
9224000,1182.9,388.7,1.0,1,1,1
9228000,1180.7,389.2,1.0,2,2,2
9232000,1178.4,389.7,1.0,2,2,2
9236000,1166.8,387.0,1.0,2,2,2
9240000,1133.2,381.1,1.0,2,2,2
9243000,1085.7,357.4,1.0,2,2,2
9247000,1031.6,336.5,1.0,2,2,2
9251000,985.6,321.1,1.0,2,2,2
9255000,952.4,328.2,1.0,2,2,2
9259000,932.6,331.8,1.0,2,2,2
9263000,911.4,329.4,1.0,2,2,2
9267000,903.2,333.1,1.0,2,2,2
9271000,899.6,335.7,1.0,2,2,2
9275000,905.6,335.7,1.0,2,2,2
9279000,906.7,335.4,1.0,2,2,2
9283000,905.6,335.6,1.0,1,2,2
9287000,902.9,329.9,1.0,1,2,2
9291000,883.5,327.4,1.0,1,1,2
9295000,879.3,328.5,1.0,1,1,2
9299000,879.7,328.6,1.0,1,1,2
9303000,880.4,329.5,1.0,1,1,1
9307000,882.8,333.2,1.0,1,1,1
9311000,884.2,332.7,1.0,1,1,1
9315000,885.7,332.1,1.0,1,1,1
9319000,885.4,332.0,1.0,1,1,1
9323000,885.0,331.9,1.0,1,1,1
9327000,884.3,329.9,1.0,1,1,1
9331000,883.9,329.4,1.0,1,1,1
9335000,883.4,328.5,1.0,1,1,1
9339000,883.2,328.1,1.0,1,1,1
9343000,883.2,327.7,1.0,1,1,1
9347000,882.9,326.5,1.0,1,1,1
9351000,882.7,325.9,1.0,1,1,1
9355000,882.8,326.2,1.0,1,1,1
9359000,882.9,326.1,1.0,1,1,1
9363000,882.8,326.1,1.0,1,1,1
9367000,882.6,325.8,1.0,1,1,1
9371000,882.0,324.1,1.0,1,1,1
9375000,882.1,324.0,1.0,1,1,1
9379000,882.1,323.7,1.0,1,1,1
9383000,882.1,323.6,1.0,1,1,1
9387000,882.0,323.4,1.0,1,1,1
9391000,881.3,322.2,1.0,1,1,1
9395000,881.5,321.6,1.0,1,1,1
9399000,881.8,321.5,1.0,1,1,1
9403000,881.7,321.4,1.0,1,1,1
9407000,881.6,320.9,1.0,1,1,1
9411000,882.0,320.7,1.0,1,1,1
9415000,881.9,320.7,1.0,1,1,1
9419000,881.9,320.8,1.0,1,1,1
9423000,882.1,320.7,1.0,1,1,1
9427000,882.0,320.7,1.0,1,1,1
9431000,881.7,320.2,1.0,1,1,1
9435000,881.4,320.0,1.0,1,1,1
9439000,881.2,320.0,1.0,1,1,1
9443000,881.1,320.0,1.0,1,1,1
9447000,870.8,322.0,1.0,2,2,2
9451000,844.3,326.3,1.0,2,2,2
9455000,801.3,331.1,1.0,2,2,2
9459000,755.8,330.0,1.0,2,2,2
9463000,741.2,320.2,1.0,2,2,2
9467000,733.7,313.7,1.0,2,2,2
9471000,734.1,312.9,1.0,2,2,2
9475000,734.7,312.7,1.0,1,2,1
9479000,739.3,313.8,1.0,1,2,1
9483000,739.3,315.7,1.0,1,2,1
9487000,738.9,316.1,1.0,1,2,1
9491000,736.3,315.6,1.0,1,2,1
9495000,726.1,316.3,1.0,1,1,1
9499000,722.0,316.3,1.0,1,1,1
9503000,720.1,316.3,1.0,1,1,1
9507000,720.2,316.2,1.0,1,1,1
9511000,720.3,316.1,1.0,1,1,1
9515000,720.9,316.4,1.0,1,1,1
9519000,721.5,316.6,1.0,1,1,1
9523000,721.6,317.3,1.0,1,1,1
9527000,721.8,318.4,1.0,1,1,1
9531000,721.5,318.7,1.0,1,1,1
9535000,721.4,318.8,1.0,1,1,1
9539000,721.4,319.6,1.0,1,1,1
9543000,721.4,320.1,1.0,1,1,1
9547000,721.2,320.3,1.0,1,1,1
9551000,721.3,320.4,1.0,1,1,1
9555000,721.2,320.9,1.0,1,1,1
9559000,721.1,320.6,1.0,1,1,1
9563000,721.0,320.8,1.0,1,1,1
9567000,720.2,321.0,1.0,1,1,1
9571000,720.5,321.5,1.0,1,1,1
9575000,720.7,321.8,1.0,1,1,1
9579000,721.1,322.0,1.0,1,1,1
9583000,720.8,321.8,1.0,1,1,1
9587000,720.5,321.9,1.0,1,1,1
9591000,720.5,322.1,1.0,1,1,1
9595000,720.7,322.6,1.0,1,1,1
9599000,720.8,322.8,1.0,1,1,1
9603000,721.1,323.0,1.0,1,1,1
9607000,721.1,322.6,1.0,1,1,1
9611000,720.9,323.1,1.0,1,1,1
9615000,720.6,323.6,1.0,1,1,1
9619000,720.5,323.8,1.0,1,1,1
9623000,720.3,323.9,1.0,1,1,1
9627000,720.1,324.2,1.0,1,1,1
9631000,720.0,324.4,1.0,1,1,1
9635000,720.2,324.2,1.0,1,1,1
9639000,720.0,324.3,1.0,1,1,1
9643000,720.0,324.4,1.0,1,1,1
9647000,720.0,324.6,1.0,1,1,1
9651000,720.2,324.6,1.0,1,1,1
9655000,720.2,324.7,1.0,1,1,1
9659000,720.3,324.9,1.0,1,1,1
9663000,720.3,325.0,1.0,1,1,1
9667000,720.6,325.1,1.0,1,1,1
9671000,720.7,325.6,1.0,1,1,1
9675000,720.7,326.1,1.0,1,1,1
9679000,720.3,326.3,1.0,1,1,1
9683000,720.1,326.4,1.0,1,1,1
9687000,720.1,327.7,1.0,1,1,1
9691000,718.8,327.8,1.0,1,1,1
9695000,717.1,328.9,1.0,2,2,2
9699000,699.2,331.7,1.0,2,2,2
9703000,655.3,337.2,1.0,2,2,2
9707000,601.9,343.0,1.0,2,2,2
9711000,559.3,339.8,1.0,2,2,2
9715000,530.2,332.2,1.0,2,2,2
9719000,509.8,327.2,1.0,2,2,2
9723000,482.0,325.6,1.0,2,2,2
9727000,459.2,325.4,1.0,2,2,2
9731000,435.8,326.7,1.0,2,2,2
9735000,408.5,327.7,1.0,2,2,2
9739000,398.9,328.0,1.0,2,2,2
9743000,395.2,328.0,1.0,2,2,2
9747000,401.7,327.7,1.0,2,2,2
9751000,401.9,327.0,1.0,2,2,2
9755000,398.1,322.7,1.0,1,2,1
9759000,395.6,323.4,1.0,1,0,1
9763000,381.7,324.2,1.0,1,1,1
9767000,380.7,325.5,1.0,1,1,1
9771000,380.5,326.6,1.0,1,1,1
9775000,381.8,326.6,1.0,1,1,1
9779000,383.1,326.6,1.0,1,1,1
9783000,383.7,327.1,1.0,1,1,1
9787000,383.9,327.6,1.0,1,1,1
9791000,384.0,327.8,1.0,1,1,1
9795000,384.0,327.8,1.0,1,1,1
9799000,384.1,327.4,1.0,1,1,1
9803000,384.2,327.6,1.0,1,1,1
9807000,384.2,327.5,1.0,1,1,1
9811000,384.1,327.6,1.0,1,1,1
9815000,383.5,327.7,1.0,1,1,1
9819000,383.2,327.8,1.0,1,1,1
9823000,383.3,329.1,1.0,1,1,1
9827000,382.9,329.4,1.0,1,1,1
9831000,382.7,330.2,1.0,1,1,1
9835000,382.8,330.5,1.0,1,1,1
9839000,382.9,330.7,1.0,1,1,1
9843000,382.9,330.8,1.0,1,1,1
9847000,382.8,330.9,1.0,1,1,1
9851000,382.9,331.7,1.0,1,1,1
9855000,383.0,332.5,1.0,1,1,1
9859000,383.0,332.7,1.0,1,1,1
9863000,382.0,332.9,1.0,1,1,1
9867000,382.1,334.1,1.0,1,1,1
