% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9946000,706.9,517.7,1.0,1,1,1
9950000,706.9,517.6,1.0,1,1,1
9954000,706.0,517.7,1.0,1,1,1
9958000,706.0,517.7,1.0,1,1,1
9962000,705.9,517.6,1.0,1,1,1
9966000,706.0,517.4,1.0,1,1,1
9970000,706.1,517.2,1.0,1,1,1
9974000,705.8,516.4,1.0,1,1,1
9978000,705.8,515.7,1.0,1,1,1
9982000,705.8,515.1,1.0,1,1,1
9986000,706.2,515.3,1.0,1,1,1
9990000,706.1,515.3,1.0,1,1,1
9994000,706.1,515.3,1.0,1,1,1
9998000,706.1,515.3,1.0,1,1,1
10002000,706.1,515.3,1.0,1,1,1
10006000,706.1,514.9,1.0,1,1,1
10010000,706.6,514.5,1.0,1,1,1
10014000,706.5,514.6,1.0,1,1,1
10018000,706.4,514.7,1.0,1,1,1
10022000,705.8,515.2,1.0,1,1,1
10026000,705.7,515.5,1.0,1,1,1
10030000,705.9,516.4,1.0,1,1,1
10034000,705.7,516.3,1.0,1,1,1
10038000,705.4,516.2,1.0,1,1,1
10042000,705.3,515.6,1.0,1,1,1
10046000,705.2,515.4,1.0,1,1,1
10050000,705.1,515.2,1.0,1,1,1
10054000,705.4,515.0,1.0,1,1,1
10058000,705.7,514.9,1.0,1,1,1
10062000,706.4,514.7,1.0,1,1,1
10066000,706.7,514.7,1.0,1,1,1
10070000,706.4,514.9,1.0,1,1,1
10074000,706.7,515.0,1.0,1,1,1
10078000,706.7,515.0,1.0,1,1,1
10082000,706.6,515.0,1.0,1,1,1
10086000,707.0,514.8,1.0,1,1,1
10090000,707.1,514.7,1.0,1,1,1
10094000,707.3,514.6,1.0,1,1,1
10098000,707.0,514.6,1.0,1,1,1
10102000,706.7,515.0,1.0,1,1,1
10106000,706.6,515.2,1.0,1,1,1
10110000,706.8,515.4,1.0,1,1,1
10114000,706.7,515.9,1.0,1,1,1
10118000,706.6,516.3,1.0,1,1,1
10122000,706.8,517.3,1.0,1,1,1
10126000,706.8,517.5,1.0,1,1,1
10130000,706.7,517.5,1.0,1,1,1
10134000,706.3,517.7,1.0,1,1,1
10138000,706.5,517.3,1.0,1,1,1
10142000,707.1,520.0,1.0,2,2,1
10146000,708.4,522.6,1.0,2,2,2
10150000,729.1,524.8,1.0,2,2,2
10154000,768.6,524.1,1.0,2,2,2
10158000,813.5,521.3,1.0,2,2,2
10162000,852.5,525.5,1.0,2,2,2
10166000,876.3,535.9,1.0,2,2,2
10170000,897.1,533.6,1.0,2,2,2
10174000,921.7,527.7,1.0,2,2,2
10178000,952.0,527.5,1.0,2,2,2
10182000,961.2,529.7,1.0,2,2,2
10186000,966.2,533.3,1.0,2,2,2
10190000,956.1,536.1,1.0,2,2,2
10194000,946.0,538.5,1.0,2,2,2
10198000,946.4,538.3,1.0,2,2,2
10202000,946.9,538.1,1.0,2,2,2
10206000,951.1,537.3,1.0,2,2,2
10210000,960.6,535.1,1.0,2,1,1
10214000,960.9,537.6,1.0,1,1,1
10218000,961.0,538.4,1.0,1,1,1
10222000,961.1,541.7,1.0,1,1,1
10226000,961.2,542.2,1.0,1,1,1
10230000,961.2,542.4,1.0,1,1,1
10234000,960.4,542.6,1.0,1,1,1
10238000,960.1,542.8,1.0,1,1,1
10242000,959.9,542.8,1.0,1,1,1
10246000,959.9,542.8,1.0,1,1,1
10250000,959.7,543.5,1.0,1,1,1
10254000,959.4,543.6,1.0,1,1,1
10258000,958.2,543.9,1.0,1,1,1
10262000,958.3,544.0,1.0,1,1,1
10266000,958.0,544.2,1.0,1,1,1
10270000,958.3,545.0,1.0,1,1,1
10274000,958.0,545.2,1.0,1,1,1
10278000,957.9,545.3,1.0,1,1,1
10282000,958.1,545.8,1.0,1,1,1
10286000,958.2,545.9,1.0,1,1,1
10290000,958.0,546.0,1.0,1,1,1
10294000,958.1,546.0,1.0,1,1,1
10298000,958.2,546.0,1.0,1,1,1
10302000,958.5,545.9,1.0,1,1,1
10306000,958.6,546.0,1.0,1,1,1
10310000,958.5,545.9,1.0,1,1,1
10314000,958.4,545.9,1.0,1,1,1
10318000,958.9,545.9,1.0,1,1,1
10322000,959.4,545.8,1.0,1,1,1
10326000,959.4,545.9,1.0,1,1,1
10330000,959.2,545.9,1.0,1,1,1
10334000,959.1,545.9,1.0,1,1,1
10338000,958.9,545.6,1.0,1,1,1
10342000,958.8,545.6,1.0,1,1,1
10346000,958.5,545.6,1.0,1,1,1
10350000,958.3,545.8,1.0,1,1,1
10354000,957.8,545.8,1.0,1,1,1
10358000,957.6,546.1,1.0,1,1,1
10362000,957.5,546.4,1.0,1,1,1
10366000,957.5,547.0,1.0,1,1,1
10370000,956.8,547.1,1.0,1,1,1
10374000,956.2,547.7,1.0,1,1,1
10378000,956.1,547.8,1.0,1,1,1
10382000,956.1,548.0,1.0,1,1,1
10386000,955.8,548.3,1.0,1,1,1
10390000,955.4,548.5,1.0,1,1,1
10394000,954.8,548.9,1.0,1,1,1
10398000,954.8,549.1,1.0,1,1,1
10402000,954.7,549.3,1.0,1,1,1
10406000,954.2,549.7,1.0,1,1,1
10410000,954.0,549.8,1.0,1,1,1
10414000,953.8,549.9,1.0,1,1,1
10418000,953.3,550.2,1.0,1,1,1
10422000,952.8,550.5,1.0,1,1,1
10426000,952.7,550.7,1.0,1,1,1
10430000,951.8,551.4,1.0,1,1,1
10434000,951.3,551.6,1.0,1,1,1
10438000,950.8,551.7,1.0,1,1,1
10442000,950.1,552.1,1.0,1,1,1
10446000,949.3,552.5,1.0,1,1,1
10450000,947.6,553.4,1.0,1,1,1
10454000,947.0,554.0,1.0,1,1,1
10458000,946.8,554.1,1.0,2,1,1
10462000,945.3,554.5,1.0,2,2,2
10466000,945.1,553.7,1.0,2,2,2
10470000,944.8,553.0,1.0,2,2,2
10474000,943.1,551.3,1.0,2,2,2
10478000,936.2,536.6,1.0,2,2,2
10482000,921.9,504.4,1.0,2,2,2
10486000,908.8,458.0,1.0,2,2,2
10490000,894.9,412.3,1.0,2,2,2
10494000,884.6,383.8,1.0,2,2,2
10498000,881.1,368.0,1.0,2,2,2
10502000,879.4,356.8,1.0,2,2,2
10506000,877.0,340.5,1.0,2,2,2
10510000,873.9,322.8,1.0,2,2,2
10514000,870.3,302.7,1.0,2,2,2
10518000,868.1,292.9,1.0,2,2,2
10522000,867.6,287.9,1.0,2,2,2
10526000,868.1,288.3,1.0,2,2,2
10530000,869.2,288.5,1.0,2,2,2
10534000,869.5,289.5,1.0,2,2,2
10538000,870.0,291.8,1.0,2,2,2
10542000,872.2,292.3,1.0,2,2,2
10546000,872.5,288.3,1.0,2,1,1
10550000,872.5,284.4,1.0,2,1,1
10554000,873.6,281.7,1.0,2,1,1
10558000,873.9,282.0,1.0,1,1,1
10562000,874.1,282.3,1.0,1,1,1
10566000,874.9,283.5,1.0,1,1,1
10570000,875.4,283.3,1.0,1,1,1
10574000,877.0,282.8,1.0,1,1,1
10578000,877.6,283.0,1.0,1,1,1
10582000,878.3,283.2,1.0,1,1,1
10586000,878.9,283.3,1.0,1,1,1
10590000,879.6,283.2,1.0,1,1,1
10594000,879.6,283.2,1.0,1,1,1
10598000,880.0,283.4,1.0,1,1,1
10602000,880.1,283.3,1.0,1,1,1
10606000,879.8,283.7,1.0,1,1,1
10610000,879.6,284.1,1.0,1,1,1
10614000,879.6,284.2,1.0,1,1,1
10618000,879.6,284.3,1.0,1,1,1
10622000,879.4,284.5,1.0,1,1,1
10626000,879.3,284.8,1.0,1,1,1
10630000,879.0,285.0,1.0,1,1,1
10634000,878.7,285.3,1.0,1,1,1
10638000,878.3,285.4,1.0,1,1,1
10642000,878.0,285.6,1.0,1,1,1
10646000,878.0,285.6,1.0,1,1,1
10650000,877.9,285.7,1.0,1,1,1
10654000,878.0,285.8,1.0,1,1,1
10658000,878.0,286.2,1.0,1,1,1
10662000,877.9,285.6,1.0,1,1,1
10666000,877.9,285.8,1.0,1,1,1
10670000,877.9,285.9,1.0,1,1,1
10674000,877.8,286.7,1.0,1,1,1
10678000,877.6,287.3,1.0,1,1,1
10682000,877.1,287.1,1.0,1,1,1
10686000,876.7,286.9,1.0,1,1,1
10690000,876.8,286.6,1.0,1,1,1
10694000,876.5,286.5,1.0,1,1,1
10698000,876.1,286.4,1.0,1,1,1
10702000,876.1,285.3,1.0,1,1,1
10706000,876.2,285.3,1.0,1,1,1
10710000,876.4,284.8,1.0,1,1,1
10714000,876.3,284.4,1.0,1,1,1
10718000,876.6,284.6,1.0,1,1,1
10722000,876.4,284.5,1.0,1,1,1
10726000,876.4,284.4,1.0,1,1,1
10730000,876.4,284.6,1.0,1,1,1
10734000,876.7,284.8,1.0,1,1,1
10738000,877.2,285.5,1.0,1,1,1
10742000,877.4,285.6,1.0,1,1,1
10746000,877.6,285.6,1.0,1,1,1
10750000,877.7,285.7,1.0,1,1,1
10754000,877.7,285.8,1.0,1,1,1
10758000,877.9,286.0,1.0,1,1,1
10762000,878.2,286.0,1.0,1,1,1
10766000,878.4,286.3,1.0,1,1,1
10770000,878.5,286.1,1.0,1,1,1
10774000,879.3,285.8,1.0,1,1,1
10778000,879.5,285.7,1.0,1,1,1
10782000,879.8,285.6,1.0,1,1,1
10786000,879.8,285.4,1.0,1,1,1
10790000,879.9,285.3,1.0,1,1,1
10794000,879.9,285.5,1.0,1,1,1
10798000,880.2,285.4,1.0,1,1,1
10802000,880.5,285.6,1.0,1,1,1
10806000,880.8,285.6,1.0,1,1,1
10810000,881.0,285.6,1.0,1,1,1
10814000,881.2,285.7,1.0,1,1,1
10818000,881.4,285.9,1.0,1,1,1
10822000,881.8,285.8,1.0,1,1,1
10826000,882.3,285.8,1.0,1,1,1
10830000,882.5,285.7,1.0,1,1,1
10834000,882.8,286.0,1.0,1,1,1
10838000,882.8,286.4,1.0,1,1,1
10842000,882.8,287.2,1.0,1,1,1
10845000,882.9,287.3,1.0,1,1,1
10849000,882.9,287.5,1.0,1,1,1
10853000,883.0,287.8,1.0,1,1,1
10857000,883.1,288.1,1.0,1,1,1
10861000,883.2,288.2,1.0,1,1,1
10865000,883.3,287.9,1.0,1,1,1
10869000,883.5,287.9,1.0,1,1,1
10873000,883.6,287.8,1.0,1,1,1
10878000,883.6,287.5,1.0,1,1,1
10882000,883.8,287.5,1.0,1,1,1
10886000,883.9,287.5,1.0,1,1,1
10890000,883.9,287.5,1.0,1,1,1
10894000,884.0,287.6,1.0,1,1,1
10898000,883.8,287.7,1.0,1,1,1
10902000,883.7,287.9,1.0,1,1,1
10906000,883.6,288.5,1.0,1,1,1
10910000,883.6,289.1,1.0,1,1,1
10914000,883.7,289.4,1.0,1,1,1
10918000,883.7,289.5,1.0,1,1,1
10922000,883.7,289.6,1.0,1,1,1
10926000,883.7,290.0,1.0,1,1,1
10930000,883.7,290.5,1.0,1,1,1
10934000,883.5,290.3,1.0,1,1,1
10938000,882.8,290.3,1.0,1,1,1
10942000,882.4,290.5,1.0,1,1,1
10946000,882.3,290.6,1.0,1,1,1
10950000,882.2,290.6,1.0,1,1,1
10954000,882.2,290.7,1.0,1,1,1
10958000,882.2,290.7,1.0,1,1,1
10962000,882.0,290.8,1.0,1,1,1
10966000,881.7,290.8,1.0,1,1,1
10970000,881.4,291.8,1.0,1,1,1
10974000,881.5,291.9,1.0,1,1,1
10978000,881.3,292.1,1.0,1,1,1
10982000,881.1,291.7,1.0,1,1,1
10986000,880.7,291.4,1.0,1,1,1
10990000,880.4,291.2,1.0,1,1,1
10994000,879.9,292.0,1.0,1,1,1
10998000,879.4,292.4,1.0,1,1,1
11002000,877.4,293.2,1.0,2,2,2
11006000,872.9,302.6,1.0,2,2,2
11010000,853.2,315.9,1.0,2,2,2
11014000,819.0,354.8,1.0,2,2,2
11018000,793.5,394.2,1.0,2,2,2
11022000,779.9,411.4,1.0,2,2,2
11026000,773.7,431.1,1.0,2,2,2
11030000,758.3,436.4,1.0,2,2,2
11034000,748.5,455.1,1.0,2,2,2
11038000,747.1,469.2,1.0,2,2,2
11042000,736.6,482.0,1.0,2,2,2
11046000,730.0,493.0,1.0,2,2,2
11050000,722.8,500.2,1.0,2,2,2
11054000,722.5,501.4,1.0,2,2,2
11058000,723.0,502.4,1.0,1,3,1
11062000,723.3,502.2,1.0,1,3,1
11066000,724.3,501.9,1.0,1,3,1
11070000,722.8,501.0,1.0,1,3,1
11074000,721.5,501.4,1.0,1,3,1
11078000,718.8,502.2,1.0,1,3,1
11082000,718.1,504.0,1.0,1,3,1
11086000,717.5,505.9,1.0,1,3,1
11090000,716.0,506.8,1.0,1,3,1
11094000,714.6,507.7,1.0,1,3,1
11098000,713.9,508.3,1.0,1,3,1
11102000,712.5,508.4,1.0,1,3,1
11106000,711.2,508.9,1.0,1,3,1
11110000,708.6,509.4,1.0,1,3,1
11114000,707.9,509.9,1.0,1,3,1
11118000,706.3,510.5,1.0,1,3,1
11122000,705.8,511.3,1.0,1,3,1
11126000,703.9,512.9,1.0,1,3,1
11130000,703.7,513.6,1.0,1,3,1
11134000,702.8,513.7,1.0,1,3,1
11138000,701.9,513.8,1.0,1,3,1
11142000,701.6,513.6,1.0,1,3,1
11146000,701.6,514.3,1.0,1,3,1
11150000,698.4,515.7,1.0,1,3,1
11154000,694.1,517.6,1.0,1,3,1
11158000,693.0,518.9,1.0,1,3,1
11162000,689.1,520.0,1.0,1,3,1
11166000,687.0,520.5,1.0,1,1,1
11170000,686.8,520.7,1.0,1,1,1
11174000,686.7,521.1,1.0,1,1,1
11178000,683.5,521.9,1.0,1,1,1
11182000,682.6,523.1,1.0,1,1,1
11186000,681.7,523.4,1.0,1,1,1
11190000,680.9,523.7,1.0,1,1,1
11194000,680.9,524.4,1.0,1,1,1
11198000,680.9,524.8,1.0,1,1,1
11202000,680.2,525.0,1.0,1,1,1
11206000,679.5,525.2,1.0,1,1,1
11210000,678.5,525.4,1.0,1,1,1
11213000,677.5,525.6,1.0,1,1,1
11217000,677.5,525.8,1.0,1,1,1
11221000,677.5,526.1,1.0,1,1,1
11225000,677.5,526.3,1.0,1,1,1
11229000,677.7,526.2,1.0,1,1,1
11233000,678.0,526.0,1.0,1,1,1
11237000,678.4,525.5,1.0,1,1,1
11241000,678.2,525.1,1.0,1,1,1
11246000,678.0,525.1,1.0,1,1,1
11250000,677.8,525.2,1.0,1,1,1
11254000,678.1,525.3,1.0,1,1,1
11258000,678.4,525.3,1.0,1,1,1
11262000,678.3,524.9,1.0,1,1,1
11266000,678.3,524.9,1.0,1,1,1
11270000,677.6,525.1,1.0,1,1,2
11274000,662.0,527.9,1.0,2,2,2
11278000,637.5,532.1,1.0,2,2,2
11282000,606.1,539.4,1.0,2,2,2
11286000,593.2,543.1,1.0,2,2,2
11290000,587.9,545.6,1.0,2,2,2
11294000,582.7,548.9,1.0,2,2,2
11298000,583.0,552.9,1.0,2,2,2
11302000,584.8,554.5,1.0,2,2,2
11306000,586.5,555.0,1.0,2,2,2
11310000,597.0,549.9,1.0,1,1,1
11314000,598.1,548.6,1.0,1,1,1
11318000,598.2,548.6,1.0,1,1,1
11322000,596.2,548.9,1.0,1,1,1
11326000,594.1,549.6,1.0,1,1,1
11330000,594.2,549.6,1.0,1,1,1
11334000,594.3,549.9,1.0,1,1,1
11338000,594.9,550.2,1.0,1,1,1
11342000,594.9,549.8,1.0,1,1,1
11346000,595.0,549.8,1.0,1,1,1
11350000,595.2,549.8,1.0,1,1,1
11354000,595.7,549.5,1.0,1,1,1
11358000,596.3,549.5,1.0,1,1,1
11362000,597.1,549.5,1.0,1,1,1
11366000,597.4,549.9,1.0,1,1,1
11370000,597.7,550.3,1.0,1,1,1
11374000,597.6,550.3,1.0,1,1,1
11378000,597.6,550.4,1.0,1,1,1
11382000,597.6,550.4,1.0,1,1,1
11386000,597.6,550.7,1.0,1,1,1
11390000,597.6,550.7,1.0,1,1,1
11394000,597.8,551.2,1.0,1,1,1
11398000,597.9,551.7,1.0,1,1,1
11402000,598.4,552.7,1.0,1,1,1
11406000,598.9,553.9,1.0,1,1,1
11410000,599.1,553.9,1.0,1,1,1
11414000,599.1,554.0,1.0,1,1,1
11418000,599.1,554.1,1.0,1,1,1
11422000,599.6,553.7,1.0,1,1,1
11426000,600.0,553.4,1.0,1,1,1
11430000,601.0,553.1,1.0,1,1,1
11434000,600.8,552.3,1.0,1,1,1
11438000,600.6,552.1,1.0,1,1,1
11442000,600.3,552.1,1.0,1,1,1
11446000,600.0,551.7,1.0,1,1,1
11450000,599.9,551.3,1.0,1,1,1
11454000,600.0,551.3,1.0,1,1,1
11458000,600.0,551.3,1.0,1,1,1
11462000,600.3,550.9,1.0,1,1,1
11466000,600.1,551.0,1.0,1,1,1
11470000,599.9,551.2,1.0,1,1,1
11474000,599.2,551.6,1.0,1,1,1
11479000,599.0,552.3,1.0,1,1,1
11483000,598.8,552.7,1.0,1,1,1
11487000,598.8,552.8,1.0,1,1,1
11491000,599.2,552.9,1.0,1,1,1
11495000,599.7,553.8,1.0,1,1,1
11499000,600.1,554.0,1.0,1,1,1
11503000,600.5,554.2,1.0,1,1,1
11507000,600.4,554.6,1.0,1,1,1
11511000,600.6,554.8,1.0,1,1,1
11514000,600.8,554.8,1.0,1,1,1
11518000,600.9,554.8,1.0,1,1,1
11522000,600.8,554.7,1.0,1,1,1
11526000,600.7,554.6,1.0,1,1,1
11530000,600.6,554.3,1.0,1,1,1
11534000,600.4,554.1,1.0,1,1,1
11538000,600.5,554.4,1.0,1,1,1
11542000,600.2,554.5,1.0,1,1,1
11546000,599.9,554.7,1.0,1,1,1
11550000,599.4,555.5,1.0,1,1,1
11554000,601.0,555.5,1.0,1,1,1
11558000,602.6,555.2,1.0,1,1,1
11562000,605.8,552.3,1.0,2,2,2
11566000,613.3,548.6,1.0,2,2,2
11570000,642.3,529.1,1.0,2,2,2
11574000,668.9,505.4,1.0,2,2,2
11579000,692.7,479.5,1.0,2,2,2
11583000,697.5,477.4,1.0,2,2,2
11587000,696.9,477.3,1.0,2,2,2
11591000,696.9,480.8,1.0,2,1,1
11595000,695.3,484.5,1.0,1,1,1
11599000,691.7,485.2,1.0,1,1,1
11603000,688.3,485.8,1.0,1,1,1
11607000,682.6,487.8,1.0,1,1,1
11611000,680.3,491.9,1.0,1,1,1
11614000,680.0,492.5,1.0,1,1,1
11618000,681.9,491.8,1.0,1,1,1
11622000,683.9,491.4,1.0,1,1,1
11626000,683.6,491.5,1.0,1,1,1
11630000,683.6,491.6,1.0,1,1,1
11634000,683.9,493.5,1.0,1,1,1
11638000,684.1,494.7,1.0,1,1,1
11642000,684.1,494.8,1.0,1,1,1
11646000,684.1,494.9,1.0,1,1,1
11650000,684.1,494.9,1.0,1,1,1
11654000,684.2,495.3,1.0,1,1,1
11658000,683.8,495.7,1.0,1,1,1
11662000,683.9,496.1,1.0,1,1,1
11666000,684.0,496.4,1.0,1,1,1
11670000,684.0,496.6,1.0,1,1,1
11674000,684.2,497.8,1.0,1,1,1
11678000,684.0,497.9,1.0,1,1,1
11682000,683.9,498.3,1.0,1,1,1
11686000,683.3,498.8,1.0,1,1,1
11690000,683.2,499.6,1.0,1,1,1
11694000,683.0,499.9,1.0,1,1,1
11698000,682.9,500.1,1.0,1,1,1
11702000,683.0,500.3,1.0,1,1,1
11706000,682.8,500.5,1.0,1,1,1
11710000,682.6,500.7,1.0,1,1,1
11715000,682.4,500.7,1.0,1,1,1
11719000,682.5,500.9,1.0,1,1,1
11723000,682.6,501.0,1.0,1,1,1
11727000,682.5,501.1,1.0,1,1,1
11731000,682.6,501.1,1.0,1,1,1
11735000,682.7,501.1,1.0,1,1,1
11739000,682.7,501.3,1.0,1,1,1
11743000,682.8,501.5,1.0,1,1,1
11745000,682.9,501.6,1.0,1,1,1
11749000,683.0,501.9,1.0,1,1,1
11753000,683.0,502.2,1.0,1,1,1
11757000,683.0,502.8,1.0,1,1,1
11761000,683.1,503.4,1.0,1,1,1
11765000,683.2,503.6,1.0,1,1,1
11769000,682.8,503.9,1.0,1,1,1
11773000,682.8,504.2,1.0,1,1,1
11778000,682.8,504.2,1.0,1,1,1
11782000,682.5,504.2,1.0,1,1,1
11786000,682.4,504.3,1.0,1,1,1
11790000,682.4,504.4,1.0,1,1,1
11794000,682.3,504.7,1.0,1,1,1
11798000,682.3,505.1,1.0,1,1,1
11802000,682.4,505.5,1.0,1,1,1
11806000,682.5,505.9,1.0,1,1,1
11810000,683.1,506.7,1.0,1,1,1
11814000,683.2,506.7,1.0,1,1,1
11818000,683.0,506.8,1.0,1,1,1
11822000,682.9,506.9,1.0,1,1,1
11826000,682.9,507.0,1.0,1,1,1
11830000,682.8,507.1,1.0,1,1,1
11834000,682.7,507.7,1.0,1,1,1
11838000,682.6,508.0,1.0,1,1,1
11842000,682.3,508.3,1.0,1,1,1
11845000,682.2,508.3,1.0,1,1,1
11849000,682.1,508.2,1.0,1,1,1
11853000,682.1,508.4,1.0,1,1,1
11857000,682.3,508.5,1.0,1,1,1
11861000,682.4,508.6,1.0,1,1,1
11865000,682.6,508.7,1.0,1,1,1
11869000,682.9,509.8,1.0,1,1,1
11873000,682.9,510.1,1.0,1,1,1
11879000,682.8,510.5,1.0,1,1,1
11883000,682.7,510.6,1.0,1,1,1
11887000,682.6,510.7,1.0,1,1,1
11891000,682.2,511.3,1.0,1,1,1
11895000,681.6,511.0,1.0,1,1,1
11899000,681.3,510.7,1.0,1,1,1
11903000,681.0,510.5,1.0,1,1,1
11907000,681.0,510.5,1.0,1,1,1
11911000,680.6,510.5,1.0,1,1,1
11915000,680.5,508.4,1.0,1,1,1
11919000,680.3,508.0,1.0,1,1,1
11923000,680.7,507.5,1.0,1,1,1
11927000,681.0,506.6,1.0,1,1,1
11931000,680.8,505.7,1.0,1,1,1
11935000,681.0,504.8,1.0,1,1,1
11939000,681.2,505.2,1.0,1,1,1
11943000,681.7,505.5,1.0,1,1,1
11947000,682.0,505.5,1.0,1,1,1
11951000,682.7,505.5,1.0,1,1,1
11955000,683.1,507.1,1.0,1,1,1
11959000,683.6,510.0,1.0,1,1,1
11963000,684.4,510.4,1.0,1,1,1
11967000,684.8,510.9,1.0,1,1,1
11971000,685.1,511.5,1.0,1,1,1
11975000,685.0,511.7,1.0,1,1,1
11978000,685.2,511.7,1.0,1,1,1
11982000,685.0,511.8,1.0,1,1,1
11986000,684.7,511.6,1.0,1,1,1
11990000,684.0,509.9,1.0,1,1,1
11994000,683.6,509.3,1.0,1,1,1
11998000,683.4,508.4,1.0,1,1,1
12002000,683.3,507.5,1.0,1,1,1
12006000,683.0,505.0,1.0,1,1,1
12010000,683.2,505.0,1.0,1,1,1
12014000,684.2,504.6,1.0,1,1,1
12018000,684.3,504.6,1.0,1,1,1
12022000,684.1,504.6,1.0,1,1,1
12026000,683.9,504.6,1.0,1,1,1
12030000,684.1,504.6,1.0,1,1,1
12034000,684.3,504.4,1.0,1,1,1
12038000,684.7,504.6,1.0,1,1,1
12042000,684.6,504.8,1.0,1,1,1
12046000,684.5,505.3,1.0,1,1,1
12050000,684.3,506.3,1.0,1,1,1
12054000,684.2,507.3,1.0,1,1,1
12058000,684.1,507.3,1.0,1,1,1
12062000,684.1,507.7,1.0,1,1,1
12066000,683.8,507.9,1.0,1,1,1
12070000,683.5,508.1,1.0,1,1,1
12074000,683.5,507.9,1.0,1,1,1
12078000,683.8,507.8,1.0,1,1,1
12082000,683.8,507.5,1.0,1,1,1
12086000,683.8,507.2,1.0,1,1,1
12090000,683.6,507.0,1.0,1,1,1
12094000,682.8,505.0,1.0,1,1,1
12098000,682.6,505.1,1.0,1,1,1
12102000,682.6,505.0,1.0,1,1,1
12106000,682.7,504.3,1.0,1,1,1
12111000,682.2,503.6,1.0,1,1,1
12115000,682.2,503.8,1.0,1,1,1
12119000,682.3,504.0,1.0,1,1,1
12123000,682.3,504.5,1.0,1,1,1
12127000,682.2,504.5,1.0,1,1,1
12131000,682.1,504.7,1.0,1,1,1
12135000,682.3,504.7,1.0,1,1,1
12139000,682.5,504.7,1.0,1,1,1
12143000,682.8,504.6,1.0,1,1,1
12147000,682.8,504.7,1.0,1,1,1
12151000,682.7,504.6,1.0,1,1,1
12155000,682.6,504.6,1.0,1,1,1
12159000,682.4,504.4,1.0,1,1,1
12163000,682.3,504.3,1.0,1,1,1
12167000,682.4,504.2,1.0,1,1,1
12171000,682.5,504.0,1.0,1,1,1
12175000,682.4,503.1,1.0,1,1,1
12179000,682.1,502.8,1.0,1,1,1
12183000,681.8,502.5,1.0,1,1,1
12187000,681.3,502.0,1.0,1,1,1
12191000,681.0,501.4,1.0,1,1,1
12195000,679.1,501.5,1.0,2,2,2
12199000,670.6,503.6,1.0,2,2,2
12203000,655.3,506.7,1.0,2,2,2
12207000,621.7,513.9,1.0,2,2,2
12211000,606.5,518.0,1.0,2,2,2
12214000,604.8,518.7,1.0,2,2,2
12218000,604.8,516.8,1.0,2,2,2
12222000,604.7,514.8,1.0,2,2,2
12226000,604.7,511.7,1.0,2,2,2
12230000,611.1,510.2,1.0,2,2,2
12234000,617.3,510.6,1.0,2,2,2
12238000,616.2,512.4,1.0,2,2,2
12242000,614.9,512.7,1.0,2,2,2
12246000,612.2,513.3,1.0,1,1,1
12250000,610.0,513.8,1.0,1,1,1
12254000,609.9,513.8,1.0,1,1,1
12258000,610.1,513.9,1.0,1,1,1
12262000,609.5,513.8,1.0,1,1,1
12266000,609.3,513.5,1.0,1,1,1
12270000,609.2,513.3,1.0,1,1,1
12274000,608.8,513.2,1.0,1,1,1
12279000,608.3,513.2,1.0,1,1,1
12283000,608.2,513.1,1.0,1,1,1
12287000,607.8,513.1,1.0,1,1,1
12291000,607.6,513.2,1.0,1,1,1
12295000,607.6,513.0,1.0,1,1,1
12299000,607.6,512.7,1.0,1,1,1
12303000,607.5,512.4,1.0,1,1,1
12307000,607.4,512.2,1.0,1,1,1
12311000,607.5,512.1,1.0,1,1,1
12315000,607.4,512.1,1.0,1,1,1
12319000,607.3,512.2,1.0,1,1,1
12323000,607.4,512.1,1.0,1,1,1
12327000,607.5,512.0,1.0,1,1,1
12331000,607.4,511.9,1.0,1,1,1
12335000,607.4,511.8,1.0,1,1,1
12339000,607.3,511.6,1.0,1,1,1
12343000,607.2,511.7,1.0,1,1,1
12347000,606.9,511.4,1.0,1,1,1
12351000,606.6,511.2,1.0,1,1,1
12355000,606.4,511.4,1.0,1,1,1
12359000,605.6,511.6,1.0,1,1,1
12363000,605.0,511.7,1.0,1,1,1
12367000,604.7,511.6,1.0,1,1,1
12371000,604.6,511.6,1.0,1,1,1
12375000,604.5,511.2,1.0,1,1,1
12378000,604.6,510.8,1.0,1,1,1
12382000,604.4,510.7,1.0,1,1,1
12386000,604.6,510.6,1.0,1,1,1
12390000,604.9,510.5,1.0,1,1,1
12394000,605.0,510.4,1.0,1,1,1
12398000,604.9,510.4,1.0,1,1,1
12402000,604.9,510.2,1.0,1,1,1
12406000,604.8,510.0,1.0,1,1,1
12410000,604.7,509.4,1.0,1,1,1
12415000,604.2,509.3,1.0,1,1,1
