% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7441000,597.9,495.9,1.0,1,1,1
7445000,598.2,496.5,1.0,1,1,1
7449000,598.3,496.7,1.0,1,1,1
7453000,598.2,496.8,1.0,1,1,1
7457000,598.9,498.8,1.0,1,1,1
7461000,598.6,499.8,1.0,1,1,1
7465000,599.2,500.0,1.0,1,1,1
7469000,599.7,500.1,1.0,1,1,1
7473000,599.6,500.9,1.0,1,1,1
7477000,600.0,501.6,1.0,1,1,1
7481000,599.9,501.2,1.0,1,1,1
7485000,600.6,501.6,1.0,1,1,1
7489000,600.9,501.5,1.0,1,1,1
7493000,601.0,501.4,1.0,1,1,1
7497000,601.1,502.0,1.0,1,1,1
7501000,601.3,502.5,1.0,1,1,1
7505000,601.3,502.2,1.0,1,1,1
7509000,601.5,502.3,1.0,1,1,1
7513000,601.8,502.4,1.0,1,1,1
7517000,602.2,502.9,1.0,1,1,1
7521000,603.4,502.9,1.0,1,1,1
7525000,603.6,503.0,1.0,1,1,1
7529000,603.9,504.0,1.0,1,1,1
7533000,604.0,505.0,1.0,1,1,1
7537000,604.5,505.0,1.0,1,1,1
7541000,604.9,504.8,1.0,1,1,1
7545000,605.3,504.7,1.0,1,1,1
7549000,605.4,504.4,1.0,1,1,1
7553000,605.4,503.8,1.0,1,1,1
7557000,605.0,503.3,1.0,1,1,1
7561000,605.0,503.0,1.0,1,1,1
7565000,605.0,502.6,1.0,1,1,1
7569000,605.1,502.5,1.0,1,1,1
7574000,606.5,502.2,1.0,1,1,1
7578000,607.6,501.0,1.0,1,1,1
7582000,609.8,500.8,1.0,1,1,1
7586000,610.1,500.1,1.0,1,1,1
7590000,610.5,499.9,1.0,1,1,1
7594000,611.1,499.7,1.0,1,1,1
7598000,611.8,499.5,1.0,1,1,1
7602000,611.5,498.7,1.0,1,1,1
7606000,611.6,499.1,1.0,1,1,1
7609000,611.5,498.9,1.0,1,1,1
7613000,611.5,499.0,1.0,1,1,1
7617000,611.9,498.7,1.0,1,1,1
7621000,611.8,498.6,1.0,1,1,1
7625000,611.9,498.1,1.0,1,1,1
7629000,612.1,497.9,1.0,1,1,1
7633000,612.0,497.8,1.0,1,1,1
7637000,612.5,497.4,1.0,1,1,1
7641000,613.0,497.2,1.0,1,1,1
7645000,613.5,496.9,1.0,1,1,1
7649000,613.9,496.8,1.0,1,1,1
7653000,613.7,496.8,1.0,1,1,1
7657000,613.6,496.3,1.0,1,1,1
7661000,613.5,495.9,1.0,1,1,1
7665000,613.3,495.9,1.0,1,1,1
7669000,613.0,495.3,1.0,1,1,1
7673000,613.2,494.9,1.0,1,1,1
7678000,613.5,494.6,1.0,1,1,1
7682000,613.9,494.4,1.0,1,1,1
7686000,613.9,494.2,1.0,1,1,1
7690000,614.0,494.1,1.0,1,1,1
7694000,615.9,494.1,1.0,1,1,1
7698000,615.6,493.4,1.0,1,1,1
7702000,616.2,492.9,1.0,1,1,1
7706000,616.3,492.8,1.0,2,1,1
7709000,616.1,492.9,1.0,2,2,2
7713000,615.4,490.6,1.0,2,2,2
7717000,605.7,490.6,1.0,2,2,2
7721000,586.0,490.6,1.0,2,2,2
7725000,558.9,495.7,1.0,2,2,2
7729000,544.4,493.0,1.0,2,2,2
7733000,544.1,493.3,1.0,2,2,2
7737000,544.5,493.4,1.0,1,1,1
7741000,545.0,494.0,1.0,1,1,1
7745000,545.2,494.4,1.0,1,1,1
7749000,550.0,493.6,1.0,1,1,1
7753000,550.8,494.5,1.0,1,1,1
7757000,551.4,494.2,1.0,1,1,1
7761000,551.5,494.5,1.0,1,1,1
7765000,551.1,494.8,1.0,1,1,1
7769000,550.9,494.7,1.0,1,1,1
7774000,551.0,495.2,1.0,1,1,1
7778000,550.3,494.4,1.0,1,1,1
7782000,550.5,494.3,1.0,1,1,1
7786000,550.2,494.3,1.0,1,1,1
7790000,550.2,494.2,1.0,1,1,1
7794000,550.3,494.8,1.0,1,1,1
7798000,549.5,494.9,1.0,1,1,1
7802000,549.6,495.2,1.0,1,1,1
7806000,549.6,495.6,1.0,1,1,1
7809000,549.4,495.8,1.0,1,1,1
7813000,549.5,496.0,1.0,1,1,1
7817000,548.9,495.5,1.0,1,1,1
7821000,548.7,495.3,1.0,1,1,1
7825000,548.6,495.0,1.0,1,1,1
7829000,548.6,494.6,1.0,1,1,1
7833000,548.5,494.1,1.0,1,1,1
7837000,548.6,493.9,1.0,1,1,1
7842000,548.8,493.7,1.0,1,1,1
7846000,549.8,493.5,1.0,1,1,1
7850000,550.7,493.1,1.0,1,1,1
7854000,551.1,492.9,1.0,1,1,1
7858000,551.1,492.8,1.0,1,1,1
7862000,551.1,492.7,1.0,1,1,1
7866000,551.3,492.5,1.0,1,1,1
7870000,551.0,492.5,1.0,1,1,1
7874000,550.7,492.7,1.0,1,1,1
7877000,550.0,492.9,1.0,1,1,1
7881000,549.8,492.9,1.0,1,1,1
7885000,549.8,492.7,1.0,1,1,1
7889000,549.2,492.7,1.0,1,1,1
7893000,549.1,492.4,1.0,1,1,1
7897000,549.1,492.5,1.0,1,1,1
7901000,549.4,492.3,1.0,1,1,1
7905000,549.7,492.1,1.0,1,1,1
7909000,550.2,491.5,1.0,1,1,1
7913000,550.2,491.4,1.0,1,1,1
7917000,550.2,491.5,1.0,1,1,1
7921000,550.2,491.6,1.0,1,1,1
7925000,550.2,491.4,1.0,1,1,1
7929000,550.1,491.4,1.0,1,1,1
7933000,550.0,491.2,1.0,1,1,1
7937000,550.0,491.0,1.0,1,1,1
7942000,549.9,490.6,1.0,1,1,1
7946000,549.5,488.7,1.0,1,1,1
7950000,549.6,488.7,1.0,1,1,1
7954000,550.7,488.4,1.0,1,1,1
7958000,550.9,488.6,1.0,1,1,1
7962000,551.1,488.8,1.0,1,1,1
7966000,551.4,488.8,1.0,1,1,1
7970000,551.8,488.8,1.0,1,1,1
7974000,552.4,488.2,1.0,1,1,1
7977000,552.6,487.8,1.0,1,1,1
7981000,552.6,487.0,1.0,1,1,1
7985000,552.7,486.7,1.0,1,1,1
7989000,552.6,486.6,1.0,1,1,1
7993000,552.6,487.2,1.0,1,1,1
7997000,552.6,487.7,1.0,1,1,1
8001000,552.8,487.3,1.0,1,1,1
8005000,553.2,487.8,1.0,1,1,1
8009000,553.9,488.1,1.0,1,1,1
8013000,554.8,489.2,1.0,1,1,2
8017000,561.4,489.9,1.0,2,2,2
8021000,567.7,492.5,1.0,2,2,2
8025000,587.6,499.9,1.0,2,2,2
8029000,601.2,498.9,1.0,2,2,2
8033000,602.0,501.2,1.0,2,2,2
8037000,602.3,502.4,1.0,2,2,2
8042000,602.2,502.1,1.0,1,1,1
8046000,601.1,502.3,1.0,1,1,1
8050000,600.0,502.6,1.0,1,1,1
8054000,598.8,502.1,1.0,1,1,1
8058000,598.3,501.4,1.0,1,1,1
8062000,597.7,499.0,1.0,1,1,1
8066000,597.8,499.8,1.0,1,1,1
8070000,598.1,500.5,1.0,1,1,1
8074000,600.4,499.7,1.0,1,1,1
8077000,601.0,500.5,1.0,1,1,1
8081000,601.5,500.2,1.0,1,1,1
8085000,602.2,500.8,1.0,1,1,1
8089000,603.0,501.4,1.0,1,1,1
8093000,603.6,501.7,1.0,1,1,1
8097000,604.2,501.9,1.0,1,1,1
8101000,604.8,502.1,1.0,1,1,1
8105000,605.3,502.3,1.0,1,1,1
8109000,605.5,502.6,1.0,1,1,1
8113000,605.7,502.7,1.0,1,1,1
8117000,606.3,502.6,1.0,1,1,1
8121000,606.9,502.5,1.0,1,1,1
8125000,607.0,502.4,1.0,1,1,1
8129000,607.0,502.4,1.0,1,1,1
8133000,607.3,502.2,1.0,1,1,1
8137000,607.4,501.2,1.0,1,1,1
8142000,608.0,501.2,1.0,1,1,1
8146000,608.1,500.8,1.0,1,1,1
8150000,608.2,500.5,1.0,1,1,1
8154000,608.1,500.8,1.0,1,1,1
8158000,608.5,501.0,1.0,1,1,1
8162000,608.6,500.1,1.0,1,1,1
8166000,609.0,500.5,1.0,1,1,1
8170000,608.9,500.3,1.0,1,1,1
8174000,608.9,500.1,1.0,1,1,1
8177000,608.8,499.9,1.0,1,1,1
8181000,608.9,499.7,1.0,1,1,1
8185000,609.1,499.6,1.0,1,1,1
8189000,609.1,499.5,1.0,1,1,1
8193000,609.1,498.9,1.0,1,1,1
8197000,610.3,498.3,1.0,1,1,1
8201000,610.4,498.1,1.0,1,1,1
8205000,610.3,497.0,1.0,1,1,1
8210000,610.2,496.0,1.0,1,1,1
8214000,610.2,495.9,1.0,1,1,1
8218000,610.2,495.8,1.0,1,1,1
8222000,610.2,496.1,1.0,1,1,1
8226000,610.5,496.2,1.0,1,1,1
8230000,610.9,496.6,1.0,1,1,2
8234000,619.5,498.2,1.0,2,2,2
8238000,625.9,498.1,1.0,2,2,2
8241000,645.5,498.5,1.0,2,2,2
8245000,671.4,498.2,1.0,2,2,2
8249000,684.4,496.4,1.0,2,2,2
8253000,699.7,498.9,1.0,2,2,2
8257000,699.6,498.1,1.0,2,2,2
8261000,699.4,497.4,1.0,1,1,1
8265000,699.0,495.9,1.0,1,1,1
8269000,695.9,496.3,1.0,1,1,1
8273000,695.4,496.2,1.0,1,1,1
8277000,695.1,496.2,1.0,1,1,1
8281000,694.8,496.3,1.0,1,1,1
8285000,695.2,495.7,1.0,1,1,1
8289000,695.7,496.1,1.0,1,1,1
8293000,697.0,496.3,1.0,1,1,1
8297000,699.1,496.8,1.0,1,1,1
8301000,699.6,497.7,1.0,1,1,1
8305000,699.9,497.8,1.0,1,1,1
8310000,701.2,497.6,1.0,1,1,1
8314000,701.3,497.8,1.0,1,1,1
8318000,701.4,497.9,1.0,1,1,1
8322000,701.8,497.7,1.0,1,1,1
8326000,701.9,497.5,1.0,1,1,1
8330000,702.2,498.1,1.0,1,1,1
8334000,702.5,498.6,1.0,1,1,1
8338000,702.5,498.6,1.0,1,1,1
8341000,702.5,499.1,1.0,1,1,1
8345000,702.2,499.6,1.0,1,1,1
8349000,702.5,499.6,1.0,1,1,1
8353000,702.7,499.2,1.0,1,1,1
8357000,702.8,498.9,1.0,1,1,1
8361000,702.7,498.9,1.0,1,1,1
8365000,702.8,499.0,1.0,1,1,1
8369000,702.9,499.1,1.0,1,1,1
8373000,702.9,499.8,1.0,1,1,1
8377000,702.7,499.5,1.0,1,1,1
8381000,702.6,499.8,1.0,1,1,1
8385000,702.7,500.0,1.0,1,1,1
8389000,701.1,501.3,1.0,2,2,2
8393000,699.7,503.4,1.0,2,2,2
8397000,696.7,506.2,1.0,2,2,2
8401000,668.5,517.5,1.0,2,2,2
8405000,626.6,530.0,1.0,2,2,2
8410000,565.7,544.8,1.0,2,2,2
8414000,531.0,542.5,1.0,2,2,2
8418000,491.8,532.0,1.0,2,2,2
8422000,441.1,539.8,1.0,2,2,2
8426000,431.2,540.5,1.0,2,2,2
8430000,431.3,539.8,1.0,2,2,2
8434000,431.4,539.6,1.0,2,1,1
8438000,441.5,537.9,1.0,2,1,1
8441000,458.3,534.6,1.0,2,1,1
8445000,460.5,534.1,1.0,2,1,1
8449000,460.3,535.0,1.0,2,1,1
8453000,460.1,535.9,1.0,2,1,1
8457000,452.2,538.5,1.0,1,1,1
8461000,449.5,539.3,1.0,1,1,1
8465000,447.8,539.8,1.0,1,1,1
8469000,446.6,540.8,1.0,1,1,1
8473000,446.1,541.8,1.0,1,1,1
8477000,446.1,542.6,1.0,1,1,1
8481000,446.0,543.0,1.0,1,1,1
8485000,444.6,544.9,1.0,1,1,1
8489000,443.0,545.6,1.0,1,1,1
8493000,443.0,545.5,1.0,1,1,1
8497000,443.0,545.7,1.0,1,1,1
8501000,440.9,546.3,1.0,1,1,1
8505000,441.1,546.6,1.0,1,1,1
8509000,440.7,547.4,1.0,1,1,1
8513000,440.3,548.3,1.0,1,1,1
8517000,440.4,548.7,1.0,1,1,1
8521000,440.5,549.1,1.0,1,1,1
8525000,440.4,549.7,1.0,1,1,1
8529000,440.2,550.3,1.0,1,1,1
8533000,440.1,551.5,1.0,1,1,1
8537000,440.1,551.9,1.0,1,1,1
8541000,440.0,551.9,1.0,1,1,1
8545000,440.0,552.0,1.0,1,1,1
8549000,440.0,552.3,1.0,1,1,1
8553000,439.5,552.7,1.0,1,1,1
8557000,439.4,553.3,1.0,1,1,1
8561000,439.4,553.3,1.0,1,1,1
8565000,439.4,553.2,1.0,1,1,1
8569000,439.4,553.2,1.0,1,1,1
8573000,439.5,553.3,1.0,1,1,1
8578000,439.9,553.1,1.0,1,1,1
8582000,440.3,553.0,1.0,1,1,1
8586000,441.2,552.4,1.0,1,1,1
8590000,441.0,552.3,1.0,1,1,1
8594000,440.2,549.2,1.0,2,2,2
8598000,436.3,547.9,1.0,2,2,2
8602000,409.1,552.8,1.0,2,2,2
8606000,395.4,555.3,1.0,2,2,2
8609000,381.6,557.7,1.0,2,2,2
8613000,370.4,559.3,1.0,2,2,2
8617000,370.2,559.9,1.0,2,2,2
8621000,370.7,560.3,1.0,1,1,1
8625000,371.2,560.5,1.0,1,1,1
8629000,375.1,560.1,1.0,1,1,1
8633000,376.7,560.8,1.0,1,1,1
8637000,377.4,560.6,1.0,1,1,1
8641000,378.1,560.5,1.0,1,1,1
8645000,378.1,560.5,1.0,1,1,1
8649000,378.2,560.5,1.0,1,1,1
8653000,378.3,560.4,1.0,1,1,1
8657000,378.2,560.4,1.0,1,1,1
8661000,378.1,560.2,1.0,1,1,1
8665000,378.1,560.3,1.0,1,1,1
8669000,378.0,560.4,1.0,1,1,1
8673000,378.0,560.4,1.0,2,1,1
8678000,378.0,560.4,1.0,2,1,4
8682000,378.0,560.4,1.0,2,1,4
8686000,382.4,548.9,1.0,2,1,4
8690000,381.9,548.9,1.0,2,1,4
8694000,381.9,549.5,1.0,2,1,1
8698000,381.7,550.0,1.0,1,1,1
8702000,381.6,550.5,1.0,1,1,1
8706000,381.3,551.4,1.0,1,1,1
8709000,381.1,552.2,1.0,1,1,1
8713000,380.5,553.6,1.0,1,1,1
8717000,380.0,553.7,1.0,1,1,1
8721000,379.9,553.7,1.0,1,1,1
8725000,378.6,553.4,1.0,1,1,1
8729000,378.0,553.8,1.0,1,1,1
8733000,377.8,554.2,1.0,1,1,1
8737000,377.7,554.7,1.0,1,1,1
8741000,377.5,555.3,1.0,1,1,1
8745000,377.8,558.1,1.0,1,1,1
8749000,378.4,558.1,1.0,1,1,1
8753000,378.9,558.1,1.0,1,1,1
8757000,379.5,557.9,1.0,1,1,1
8761000,379.8,558.3,1.0,1,1,1
8765000,379.5,557.7,1.0,1,1,1
8769000,379.6,558.4,1.0,1,1,1
8773000,379.7,558.6,1.0,1,1,1
8777000,379.4,558.7,1.0,1,1,1
8781000,379.4,558.2,1.0,1,1,1
8785000,379.3,557.7,1.0,1,1,1
8789000,379.5,557.3,1.0,1,1,1
8793000,379.9,557.2,1.0,1,1,1
8797000,381.7,556.9,1.0,1,1,1
8801000,382.5,557.0,1.0,1,1,1
8805000,382.9,556.9,1.0,1,1,2
8809000,340.7,568.5,1.0,2,2,2
8813000,284.9,583.4,1.0,2,2,2
8817000,288.1,579.7,1.0,2,2,2
8821000,278.4,579.7,1.0,2,2,2
8825000,259.0,579.7,1.0,2,2,2
8829000,243.5,577.1,1.0,2,2,2
8833000,235.7,575.7,1.0,2,2,2
8837000,227.9,574.4,1.0,2,2,2
8841000,227.5,574.2,1.0,2,2,2
8845000,228.1,574.1,1.0,1,1,1
8849000,228.8,574.1,1.0,1,1,1
8853000,228.7,574.1,1.0,1,1,1
8857000,228.6,574.2,1.0,1,1,1
8861000,228.2,574.4,1.0,1,1,1
8865000,227.9,574.5,1.0,1,1,1
8869000,228.0,574.7,1.0,1,1,1
8873000,228.0,574.9,1.0,1,1,1
8877000,228.0,575.2,1.0,1,1,1
8881000,228.1,575.6,1.0,2,1,4
8885000,227.7,576.2,1.0,2,1,4
8889000,255.0,583.4,1.0,2,1,4
8893000,254.7,583.0,1.0,2,1,4
8897000,254.6,582.8,1.0,2,1,4
8901000,255.0,582.8,1.0,1,1,1
8905000,255.0,582.8,1.0,1,1,1
8909000,255.3,582.6,1.0,1,1,1
8913000,255.7,582.8,1.0,1,1,1
8917000,255.9,582.6,1.0,1,1,1
8921000,256.2,582.4,1.0,1,1,1
8925000,256.3,582.1,1.0,1,1,1
8929000,256.3,582.0,1.0,1,1,1
8933000,256.3,581.8,1.0,1,1,1
8937000,256.5,581.8,1.0,1,1,1
8942000,256.7,581.8,1.0,1,1,1
8946000,256.9,581.9,1.0,1,1,1
8950000,257.9,581.8,1.0,1,1,1
8954000,257.8,581.9,1.0,1,4,1
8958000,258.0,581.7,1.0,1,4,1
8962000,259.3,581.3,1.0,1,4,1
8966000,258.8,580.6,1.0,1,4,1
8970000,256.3,567.1,1.0,4,4,4
8974000,250.0,532.4,1.0,4,4,4
8977000,239.9,485.9,1.0,4,4,4
8981000,230.6,435.3,1.0,4,4,4
8985000,220.9,387.5,1.0,4,4,4
8989000,209.2,390.6,1.0,4,4,4
8993000,200.0,393.1,1.0,4,4,4
8997000,185.9,397.5,1.0,4,4,4
9001000,174.8,408.2,1.0,4,4,4
9005000,169.9,411.4,1.0,4,4,4
9009000,168.7,412.2,1.0,4,4,4
9013000,167.5,413.0,1.0,4,4,4
9017000,166.3,413.8,1.0,4,4,4
9021000,165.2,414.8,1.0,4,4,4
9025000,191.7,330.5,1.0,4,4,4
9029000,213.2,244.8,1.0,4,4,4
9033000,213.9,236.3,1.0,4,4,4
9037000,214.7,227.9,1.0,4,4,4
9041000,216.1,211.0,1.0,4,4,4
9045000,219.0,177.5,1.0,4,4,4
9049000,230.4,145.3,1.0,4,4,4
9053000,234.6,118.5,1.0,4,4,4
9057000,240.4,98.1,1.0,4,4,4
9061000,244.7,83.3,1.0,4,4,4
9065000,249.3,70.7,1.0,4,4,4
9069000,255.6,63.4,1.0,4,4,4
9073000,263.8,50.2,1.0,4,4,4
9077000,268.1,48.3,1.0,4,4,4
9081000,271.6,45.5,1.0,4,4,4
9085000,271.2,42.7,1.0,4,4,4
9089000,270.6,38.8,1.0,4,4,4
9093000,270.6,37.3,1.0,4,4,4
9097000,270.7,35.9,1.0,4,4,4
9101000,270.7,36.0,1.0,4,4,4
9105000,271.7,35.8,1.0,4,4,4
9109000,272.0,35.9,1.0,4,4,4
9113000,313.4,92.2,1.0,4,4,4
9117000,312.5,97.2,1.0,4,4,4
9121000,310.8,107.3,1.0,4,4,4
9125000,308.6,110.2,1.0,4,4,4
9129000,308.5,112.7,1.0,4,4,4
9133000,306.5,114.9,1.0,4,4,4
9137000,306.6,115.2,1.0,4,4,4
9141000,306.1,115.6,1.0,1,4,4
9145000,305.7,116.1,1.0,1,4,4
9149000,304.8,116.7,1.0,1,4,4
9153000,301.4,118.0,1.0,1,4,4
9157000,298.9,119.9,1.0,1,1,1
9161000,298.1,120.5,1.0,1,1,1
9165000,297.1,121.2,1.0,1,1,1
9169000,296.8,121.7,1.0,1,1,1
9173000,296.6,123.1,1.0,1,1,1
9177000,296.4,123.4,1.0,1,1,1
9181000,296.8,123.1,1.0,1,1,1
9185000,297.3,124.4,1.0,1,1,1
9189000,297.4,124.4,1.0,1,1,1
9193000,298.3,123.6,1.0,1,1,1
9197000,299.2,122.8,1.0,1,1,1
9201000,299.2,122.8,1.0,1,1,1
9205000,302.8,121.7,1.0,1,1,1
9210000,302.8,121.5,1.0,1,1,1
9214000,302.9,121.4,1.0,1,1,1
9218000,303.9,120.4,1.0,1,1,1
9222000,305.2,120.3,1.0,1,1,1
9226000,306.7,119.7,1.0,1,1,1
9230000,308.1,119.2,1.0,1,1,1
9234000,308.2,118.6,1.0,1,1,1
9238000,308.8,116.1,1.0,1,1,1
9242000,309.2,116.1,1.0,1,1,1
9245000,309.6,116.0,1.0,1,1,1
9249000,311.1,115.2,1.0,1,1,1
9253000,311.5,114.7,1.0,1,1,1
9257000,312.2,115.2,1.0,1,1,1
9261000,313.3,115.7,1.0,1,1,1
9265000,314.1,114.8,1.0,1,1,1
9269000,313.8,114.2,1.0,1,1,1
9273000,313.2,112.7,1.0,1,1,1
9277000,313.2,113.6,1.0,1,1,1
9281000,313.2,114.5,1.0,1,1,1
9285000,313.4,113.2,1.0,1,1,1
9289000,314.2,114.2,1.0,1,1,1
9293000,315.0,115.1,1.0,1,1,2
9297000,316.4,118.2,1.0,2,2,2
9301000,337.9,115.6,1.0,2,2,2
9305000,340.6,114.8,1.0,2,2,2
9310000,371.9,108.3,1.0,2,2,2
9314000,385.6,105.6,1.0,2,2,2
9318000,391.8,104.8,1.0,2,2,2
9322000,398.5,105.9,1.0,2,2,2
9326000,403.2,108.4,1.0,2,2,2
9330000,403.3,111.9,1.0,2,2,2
9334000,402.4,111.7,1.0,2,2,2
9338000,401.6,111.4,1.0,1,1,1
9342000,401.6,110.3,1.0,1,1,1
9345000,402.0,110.6,1.0,1,1,1
9349000,405.5,110.4,1.0,1,1,1
9353000,407.0,111.5,1.0,1,1,1
9357000,409.2,114.5,1.0,1,1,1
9361000,410.8,115.4,1.0,1,1,1
9365000,413.2,119.5,1.0,1,1,1
9369000,414.5,119.9,1.0,1,1,1
9373000,417.8,119.1,1.0,1,1,1
9377000,418.1,120.0,1.0,1,1,1
9381000,418.3,119.8,1.0,1,1,1
9385000,418.4,120.1,1.0,1,1,1
9389000,418.5,120.4,1.0,1,1,1
9393000,419.2,120.6,1.0,1,1,1
9397000,419.8,120.4,1.0,1,1,1
9401000,419.5,121.0,1.0,1,1,1
9405000,419.0,121.3,1.0,1,1,1
9410000,418.9,121.2,1.0,1,1,1
9414000,418.9,121.2,1.0,1,1,1
9418000,419.0,120.1,1.0,1,1,1
9422000,419.1,118.9,1.0,1,1,1
9426000,419.3,118.4,1.0,1,1,1
9430000,419.4,118.3,1.0,1,1,1
9434000,419.8,118.1,1.0,1,1,1
9438000,419.5,116.5,1.0,1,1,1
9442000,419.8,116.8,1.0,1,1,1
9445000,420.2,116.5,1.0,1,1,1
9449000,420.3,116.3,1.0,1,1,1
9453000,420.2,115.6,1.0,1,1,1
9457000,420.6,114.7,1.0,1,1,1
9461000,420.0,114.0,1.0,1,1,1
9465000,420.0,114.2,1.0,1,1,1
9469000,419.9,113.6,1.0,1,1,1
9473000,419.9,113.7,1.0,1,1,1
9478000,421.2,113.5,1.0,1,1,1
9482000,421.4,114.2,1.0,1,1,1
9486000,421.4,114.2,1.0,1,1,1
9490000,421.8,114.2,1.0,1,1,1
9494000,422.3,114.5,1.0,1,1,1
9498000,422.5,114.8,1.0,1,1,1
9502000,422.6,114.6,1.0,1,1,1
9506000,422.3,114.6,1.0,1,1,1
9510000,422.2,114.6,1.0,1,1,1
9514000,422.2,114.9,1.0,1,1,1
9518000,422.3,115.2,1.0,1,1,1
9522000,422.6,115.8,1.0,1,1,2
9526000,424.8,123.0,1.0,2,2,2
9530000,432.1,138.9,1.0,2,2,2
9534000,441.0,144.2,1.0,2,2,2
9538000,446.2,161.2,1.0,2,2,2
9542000,456.4,165.1,1.0,2,2,2
9546000,458.1,171.1,1.0,2,2,2
9550000,459.0,175.0,1.0,2,2,2
9554000,459.5,177.0,1.0,2,2,2
9558000,458.4,174.1,1.0,2,2,2
9562000,457.3,171.3,1.0,2,2,2
9566000,456.2,169.1,1.0,2,2,2
9570000,455.0,169.0,1.0,2,2,2
9574000,455.2,168.7,1.0,1,1,1
9579000,455.7,169.6,1.0,1,1,1
9583000,455.9,170.4,1.0,1,1,1
9587000,456.1,170.8,1.0,1,1,1
9591000,456.2,170.8,1.0,1,1,1
9595000,456.8,172.7,1.0,1,1,1
9599000,457.5,175.6,1.0,1,1,1
9603000,461.4,176.3,1.0,1,1,1
9607000,462.0,177.9,1.0,1,1,1
9610000,462.1,178.2,1.0,1,1,1
9614000,462.1,178.3,1.0,1,1,1
9618000,462.1,178.4,1.0,1,1,1
9622000,461.4,177.2,1.0,1,1,1
9626000,460.7,176.0,1.0,1,1,1
9630000,460.6,176.3,1.0,1,1,1
9634000,460.8,176.5,1.0,1,1,1
9638000,461.2,177.2,1.0,1,1,1
9642000,461.3,178.3,1.0,1,1,1
9645000,461.5,179.9,1.0,1,1,1
9649000,461.7,179.8,1.0,1,1,1
9653000,461.4,179.9,1.0,1,1,1
9657000,461.9,179.8,1.0,1,1,1
9661000,462.3,179.7,1.0,1,1,1
9665000,463.8,180.7,1.0,1,1,2
9669000,474.1,191.9,1.0,2,2,2
9673000,495.4,211.0,1.0,2,2,2
9679000,524.4,233.7,1.0,2,2,2
9683000,554.7,250.0,1.0,2,2,2
9687000,573.9,273.0,1.0,2,2,2
9691000,583.8,276.3,1.0,2,2,2
9695000,590.8,285.1,1.0,2,2,2
9699000,596.2,297.1,1.0,2,2,2
9703000,597.5,301.7,1.0,2,2,2
9707000,598.0,302.9,1.0,2,2,2
9710000,597.2,297.5,1.0,2,1,1
9714000,597.0,291.9,1.0,2,1,1
9718000,597.8,292.9,1.0,2,1,1
9722000,599.1,293.7,1.0,2,1,1
9726000,600.7,295.8,1.0,1,1,1
9730000,602.5,299.0,1.0,1,1,1
9734000,606.0,301.3,1.0,1,1,1
9738000,607.5,306.0,1.0,1,1,1
9742000,608.9,309.9,1.0,1,1,1
9746000,609.2,309.9,1.0,1,1,1
9750000,609.5,309.9,1.0,1,1,1
9754000,610.0,310.4,1.0,1,1,1
9758000,610.4,310.3,1.0,1,1,1
9762000,611.6,310.1,1.0,1,1,1
9766000,612.0,310.9,1.0,1,1,1
9770000,612.4,311.7,1.0,1,1,1
9774000,612.8,311.8,1.0,1,1,1
9778000,613.2,311.8,1.0,1,1,1
9782000,613.4,312.4,1.0,1,1,1
9786000,613.5,313.1,1.0,1,1,1
9790000,613.8,313.1,1.0,1,1,1
9794000,613.9,313.2,1.0,1,1,1
9798000,613.7,313.4,1.0,1,1,1
9802000,613.5,313.6,1.0,1,1,1
9806000,613.6,315.1,1.0,1,1,1
9810000,613.8,315.4,1.0,1,1,1
9814000,613.9,315.2,1.0,1,1,1
9818000,614.1,315.1,1.0,1,1,1
9822000,614.2,315.1,1.0,1,1,1
9826000,614.4,314.9,1.0,1,1,1
9830000,614.7,315.3,1.0,1,1,1
9834000,614.7,315.4,1.0,1,1,1
9838000,614.8,315.5,1.0,1,1,1
9842000,615.0,316.0,1.0,1,1,1
9845000,615.4,316.4,1.0,1,1,1
9849000,615.9,316.6,1.0,1,1,1
9853000,616.4,316.9,1.0,1,1,1
9857000,616.9,316.8,1.0,1,1,1
9861000,617.1,316.6,1.0,1,1,1
9865000,617.3,316.6,1.0,1,1,1
9869000,617.3,316.5,1.0,1,1,1
9873000,617.4,316.5,1.0,1,1,1
9878000,617.5,316.6,1.0,1,1,1
9882000,617.9,316.7,1.0,1,1,1
9886000,619.1,316.7,1.0,1,1,1
9890000,619.7,316.8,1.0,1,1,1
9894000,619.9,317.1,1.0,1,1,1
9898000,620.4,317.2,1.0,1,1,1
9902000,620.5,317.4,1.0,1,1,1
9906000,620.4,317.4,1.0,1,1,1
9910000,620.4,317.6,1.0,1,1,1
