% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7440000,623.2,232.7,1.0,1,1,1
7443000,623.4,234.1,1.0,1,1,1
7447000,623.7,235.6,1.0,1,1,1
7451000,623.8,237.4,1.0,1,1,1
7455000,624.3,239.2,1.0,1,1,1
7459000,624.3,241.7,1.0,1,1,1
7463000,624.1,241.8,1.0,1,1,1
7467000,624.1,241.8,1.0,1,1,1
7471000,624.1,241.8,1.0,1,1,1
7475000,624.2,241.7,1.0,1,1,1
7479000,624.0,241.6,1.0,1,1,1
7483000,623.8,241.7,1.0,1,1,1
7487000,624.0,240.5,1.0,1,1,1
7491000,623.9,240.6,1.0,1,1,1
7495000,623.8,240.6,1.0,1,1,1
7499000,624.1,241.5,1.0,1,1,1
7503000,624.2,242.5,1.0,1,1,1
7507000,624.2,243.0,1.0,1,1,1
7511000,623.8,243.6,1.0,1,1,1
7515000,622.8,244.6,1.0,1,1,1
7519000,622.2,244.4,1.0,1,1,1
7523000,621.6,244.5,1.0,1,1,1
7527000,621.7,244.6,1.0,1,1,1
7531000,621.8,244.6,1.0,1,1,1
7535000,622.3,245.0,1.0,1,1,1
7539000,622.1,245.2,1.0,1,1,1
7543000,621.8,245.2,1.0,1,1,1
7547000,621.3,245.2,1.0,1,1,1
7551000,621.0,245.1,1.0,1,1,1
7555000,621.0,245.2,1.0,1,1,1
7559000,621.0,245.2,1.0,1,1,1
7563000,619.8,245.4,1.0,1,1,1
7567000,619.5,245.4,1.0,1,1,1
7571000,619.6,245.9,1.0,1,1,1
7576000,619.7,245.8,1.0,1,1,1
7580000,619.7,245.6,1.0,1,1,1
7584000,619.9,245.3,1.0,1,1,1
7588000,620.1,245.3,1.0,1,1,1
7592000,620.6,243.9,1.0,1,1,1
7596000,620.2,244.6,1.0,1,1,1
7600000,620.3,245.3,1.0,1,1,1
7604000,620.5,245.5,1.0,1,1,1
7607000,620.6,245.8,1.0,1,1,1
7611000,619.8,247.9,1.0,1,1,1
7615000,619.0,250.0,1.0,1,1,1
7619000,619.1,250.6,1.0,1,1,1
7623000,619.0,250.8,1.0,1,1,1
7627000,618.8,250.5,1.0,1,1,1
7631000,618.6,250.3,1.0,1,1,1
7635000,618.1,250.4,1.0,1,1,1
7639000,618.7,250.4,1.0,1,1,1
7643000,619.3,250.3,1.0,1,1,1
7647000,619.5,250.2,1.0,1,1,1
7651000,619.0,250.0,1.0,1,1,1
7655000,618.5,249.8,1.0,1,1,1
7659000,613.6,248.4,1.0,2,2,2
7663000,600.1,251.7,1.0,2,2,2
7667000,572.4,257.0,1.0,2,2,2
7671000,532.0,268.7,1.0,2,2,2
7676000,482.8,281.0,1.0,2,2,2
7680000,473.2,284.3,1.0,2,2,2
7684000,472.4,286.4,1.0,2,2,2
7688000,472.0,286.5,1.0,2,2,2
7692000,472.0,286.5,1.0,1,1,1
7696000,471.9,286.3,1.0,1,1,1
7700000,474.1,285.0,1.0,1,1,1
7704000,475.1,284.8,1.0,1,1,1
7708000,476.1,284.6,1.0,1,1,1
7711000,476.7,284.6,1.0,1,1,1
7715000,476.7,284.5,1.0,1,1,1
7719000,476.8,284.1,1.0,1,1,1
7723000,477.6,284.0,1.0,1,1,1
7727000,478.5,284.1,1.0,1,1,1
7731000,479.2,284.2,1.0,1,1,1
7735000,479.6,285.3,1.0,1,1,1
7739000,479.7,285.8,1.0,1,1,1
7743000,479.9,286.3,1.0,1,1,1
7747000,479.4,285.9,1.0,1,1,1
7751000,479.3,286.0,1.0,1,1,1
7755000,479.2,286.0,1.0,1,1,1
7759000,478.4,286.1,1.0,1,1,1
7763000,477.5,285.8,1.0,1,1,1
7767000,477.4,285.5,1.0,1,1,1
7771000,476.8,285.2,1.0,1,1,1
7775000,476.5,284.8,1.0,1,1,1
7779000,474.7,283.5,1.0,1,1,1
7783000,473.9,282.0,1.0,1,1,1
7787000,473.8,281.8,1.0,1,1,1
7791000,473.6,280.0,1.0,1,1,1
7795000,473.4,279.7,1.0,1,1,1
7799000,473.0,278.2,1.0,1,1,1
7803000,472.5,277.4,1.0,1,1,1
7807000,472.0,276.6,1.0,1,1,1
7811000,471.6,276.1,1.0,1,1,1
7815000,471.4,276.0,1.0,1,1,1
7819000,471.5,275.8,1.0,1,1,1
7823000,471.5,275.1,1.0,1,1,1
7827000,471.6,275.2,1.0,1,1,1
7831000,471.5,275.0,1.0,1,1,1
7835000,471.5,274.9,1.0,1,1,1
7839000,471.8,275.0,1.0,1,1,1
7844000,472.0,275.0,1.0,1,1,1
7848000,471.7,275.3,1.0,1,1,1
7852000,471.5,275.6,1.0,1,1,1
7856000,470.9,276.3,1.0,1,1,1
7860000,470.7,276.5,1.0,1,1,1
7864000,470.5,276.7,1.0,1,1,1
7868000,470.4,276.9,1.0,1,1,1
7872000,469.0,276.9,1.0,1,1,1
7875000,468.8,276.9,1.0,1,1,1
7879000,468.6,276.8,1.0,1,1,1
7883000,468.3,276.0,1.0,1,1,1
7887000,468.0,275.8,1.0,1,1,1
7891000,467.3,275.7,1.0,1,1,1
7895000,467.3,275.9,1.0,1,1,1
7899000,467.0,276.0,1.0,1,1,1
7903000,467.0,276.1,1.0,1,1,1
7907000,466.9,275.6,1.0,1,1,1
7911000,466.8,275.5,1.0,1,1,1
7915000,466.8,275.5,1.0,1,1,1
7919000,466.7,275.7,1.0,1,1,1
7923000,466.7,275.9,1.0,1,1,1
7927000,466.6,275.8,1.0,1,1,1
7931000,466.7,276.2,1.0,1,1,1
7935000,466.7,276.7,1.0,1,1,1
7939000,466.7,277.8,1.0,1,1,1
7944000,466.7,278.1,1.0,1,1,1
7948000,466.8,278.2,1.0,1,1,1
7952000,466.5,277.9,1.0,1,1,1
7956000,466.2,277.6,1.0,1,1,1
7960000,466.2,276.8,1.0,1,1,1
7964000,466.1,276.6,1.0,1,1,1
7968000,466.0,276.0,1.0,1,1,1
7972000,465.9,275.0,1.0,1,1,1
7975000,465.8,274.9,1.0,1,1,1
7979000,468.4,287.6,1.0,1,1,1
7983000,468.1,286.9,1.0,1,1,1
7987000,467.9,286.9,1.0,1,1,1
7991000,467.7,287.2,1.0,1,1,1
7995000,467.0,287.0,1.0,1,1,1
7999000,467.1,287.9,1.0,1,1,1
8003000,467.2,288.9,1.0,1,1,1
8007000,467.5,289.9,1.0,1,1,2
8011000,467.7,290.9,1.0,1,1,2
8015000,489.4,307.4,1.0,2,2,2
8019000,490.5,314.3,1.0,2,2,2
8023000,491.5,321.2,1.0,2,2,2
8027000,512.0,331.7,1.0,2,2,2
8031000,551.8,364.2,1.0,2,2,2
8035000,591.5,393.9,1.0,2,2,2
8039000,593.7,412.0,1.0,2,2,2
8044000,615.8,422.2,1.0,2,2,2
8048000,628.4,443.8,1.0,2,2,2
8052000,629.5,447.1,1.0,2,2,2
8056000,630.7,446.5,1.0,2,2,2
8060000,631.0,446.7,1.0,1,1,1
8064000,630.3,447.1,1.0,1,1,1
8068000,629.6,448.0,1.0,1,1,1
8072000,628.8,449.4,1.0,1,1,1
8075000,628.0,449.4,1.0,1,1,1
8079000,627.9,449.1,1.0,1,1,1
8083000,628.0,450.1,1.0,1,1,1
8087000,627.8,451.1,1.0,1,1,1
8091000,627.8,451.8,1.0,1,1,1
8095000,627.8,451.7,1.0,1,1,1
8099000,628.0,451.6,1.0,1,1,1
8103000,628.1,450.8,1.0,1,1,1
8107000,627.7,450.4,1.0,1,1,1
8111000,628.0,450.2,1.0,1,1,1
8115000,628.3,450.0,1.0,1,1,1
8119000,628.1,448.7,1.0,1,1,1
8123000,628.1,449.1,1.0,1,1,1
8127000,628.2,449.5,1.0,1,1,1
8131000,628.4,450.4,1.0,1,1,1
8135000,628.8,450.5,1.0,1,1,1
8139000,628.3,450.4,1.0,1,1,1
8143000,627.8,450.3,1.0,1,1,1
8147000,627.6,450.1,1.0,1,1,1
8151000,627.6,450.0,1.0,1,1,1
8155000,627.8,451.6,1.0,1,1,1
8159000,627.8,453.3,1.0,1,1,1
8163000,627.8,454.0,1.0,1,1,1
8167000,627.6,454.9,1.0,1,1,1
8171000,627.9,454.6,1.0,1,1,1
8175000,627.4,454.5,1.0,1,1,1
8179000,627.2,452.9,1.0,1,1,1
8183000,627.1,452.8,1.0,1,1,1
8187000,626.3,452.9,1.0,1,1,1
8191000,625.9,451.6,1.0,1,1,1
8195000,625.6,451.1,1.0,1,1,1
8199000,625.5,450.6,1.0,1,1,1
8203000,625.3,450.3,1.0,1,1,1
8207000,619.8,451.2,1.0,4,1,4
8212000,611.7,451.6,1.0,4,4,4
8216000,597.8,453.9,1.0,4,4,4
8220000,592.6,454.2,1.0,4,4,4
8224000,590.5,454.3,1.0,4,4,4
8228000,589.2,452.1,1.0,4,4,4
8232000,588.6,451.1,1.0,4,4,4
8236000,610.6,428.6,1.0,4,4,4
8240000,636.0,417.6,1.0,4,4,4
8243000,638.7,428.1,1.0,4,4,4
8247000,638.7,428.1,1.0,4,4,4
8251000,641.4,438.5,1.0,4,4,4
8255000,644.0,448.8,1.0,4,4,4
8259000,658.0,513.8,1.0,4,4,4
8263000,674.4,571.9,1.0,4,4,4
8267000,693.6,631.7,1.0,4,4,4
8271000,701.4,660.2,1.0,4,4,4
8275000,703.3,667.1,1.0,4,4,4
8279000,705.2,673.9,1.0,4,4,4
8283000,707.0,680.5,1.0,4,4,4
8287000,708.9,687.0,1.0,4,4,4
8291000,708.9,687.0,1.0,4,4,4
8295000,0.0,0.0,0.0,4,4,4
8299000,0.0,0.0,0.0,4,4,4
8303000,0.0,0.0,0.0,4,4,4
8307000,0.0,0.0,0.0,4,4,4
8312000,0.0,0.0,0.0,4,4,4
8316000,0.0,0.0,0.0,4,4,4
8320000,0.0,0.0,0.0,4,4,4
8324000,0.0,0.0,0.0,4,4,4
8328000,0.0,0.0,0.0,4,4,4
8332000,0.0,0.0,0.0,4,4,4
8336000,0.0,0.0,0.0,4,4,4
8340000,821.5,793.1,1.0,4,4,4
8343000,821.3,793.2,1.0,4,4,4
8347000,816.9,788.2,1.0,4,4,4
8351000,812.4,783.1,1.0,4,4,4
8355000,803.5,772.3,1.0,4,4,4
8359000,785.7,748.5,1.0,4,4,4
8363000,767.6,725.9,1.0,4,4,4
8367000,753.6,705.0,1.0,4,4,4
8371000,745.5,685.9,1.0,4,4,4
8375000,734.5,667.8,1.0,4,4,4
8379000,727.2,650.0,1.0,4,4,4
8383000,719.6,631.3,1.0,4,4,4
8387000,711.3,616.2,1.0,4,4,4
8391000,707.4,604.8,1.0,4,4,4
8395000,703.9,587.8,1.0,4,4,4
8399000,699.5,574.3,1.0,4,4,4
8403000,693.2,562.0,1.0,4,4,4
8408000,690.8,546.7,1.0,4,4,4
8412000,688.6,535.1,1.0,4,4,4
8416000,683.2,521.9,1.0,4,4,4
8420000,680.3,511.3,1.0,4,4,4
8424000,676.7,498.3,1.0,4,4,4
8428000,673.8,494.3,1.0,4,4,4
8432000,672.2,479.5,1.0,4,4,4
8436000,670.1,473.4,1.0,4,4,4
8440000,668.5,461.1,1.0,4,4,4
8443000,667.4,459.3,1.0,4,4,4
8447000,663.9,449.3,1.0,4,4,4
8451000,662.8,442.7,1.0,4,4,4
8455000,661.8,442.5,1.0,4,4,4
8459000,660.7,442.2,1.0,4,4,4
8463000,659.6,436.9,1.0,1,4,4
8467000,659.3,434.0,1.0,1,4,4
8471000,659.0,431.2,1.0,1,4,4
8475000,658.7,430.8,1.0,1,4,4
8479000,658.2,428.6,1.0,1,1,1
8483000,658.2,430.7,1.0,1,1,1
8487000,658.2,432.9,1.0,1,1,1
8491000,657.9,438.2,1.0,1,1,1
8495000,657.8,440.4,1.0,1,1,1
8499000,657.9,444.2,1.0,1,1,1
8503000,657.6,446.1,1.0,1,1,1
8507000,657.5,446.3,1.0,1,1,1
8511000,657.4,446.5,1.0,1,1,1
8515000,657.4,446.3,1.0,1,1,1
8519000,657.0,446.3,1.0,1,1,1
8523000,656.7,446.4,1.0,1,1,1
8527000,656.4,446.5,1.0,1,1,1
8531000,656.3,446.6,1.0,1,1,1
8535000,656.3,446.7,1.0,1,1,1
8539000,656.4,446.8,1.0,1,1,1
8543000,656.4,446.9,1.0,1,1,1
8547000,656.4,447.0,1.0,1,1,1
8551000,656.5,447.1,1.0,1,1,1
8555000,656.6,447.8,1.0,1,1,1
8559000,656.4,447.9,1.0,1,1,1
8563000,656.3,447.9,1.0,1,1,1
8567000,655.9,448.8,1.0,1,1,1
8571000,656.0,449.7,1.0,1,1,1
8576000,656.1,449.8,1.0,1,1,1
8580000,656.1,450.0,1.0,1,1,1
8584000,656.1,450.0,1.0,1,1,1
8588000,656.2,449.9,1.0,1,1,1
8592000,655.9,450.2,1.0,1,1,1
8596000,655.8,449.8,1.0,1,1,1
8600000,655.9,449.3,1.0,1,1,1
8604000,655.8,448.1,1.0,1,1,1
8608000,655.7,448.2,1.0,1,1,1
8611000,655.5,448.3,1.0,1,1,1
8615000,655.6,448.5,1.0,1,1,1
8619000,655.5,448.5,1.0,1,1,1
8623000,655.7,448.8,1.0,1,1,1
8627000,655.7,448.9,1.0,1,1,1
8631000,655.8,449.0,1.0,1,1,1
8635000,655.9,449.6,1.0,1,1,1
8639000,655.9,449.7,1.0,1,1,1
8643000,656.0,449.8,1.0,1,1,1
8647000,655.8,450.0,1.0,1,1,1
8651000,655.8,450.2,1.0,1,1,1
8655000,655.8,450.8,1.0,1,1,1
8659000,655.7,450.6,1.0,1,1,1
8663000,655.7,450.5,1.0,1,1,1
8667000,655.7,450.3,1.0,1,1,1
8671000,655.3,450.5,1.0,1,1,1
8676000,654.8,450.5,1.0,1,1,1
8680000,653.9,450.5,1.0,1,1,1
8684000,644.4,452.6,1.0,4,2,4
8688000,631.1,452.9,1.0,4,2,4
8692000,616.6,451.6,1.0,4,2,4
8696000,601.6,446.5,1.0,4,2,4
8700000,590.3,442.9,1.0,4,2,4
8704000,579.9,443.7,1.0,4,2,4
8708000,575.6,440.0,1.0,4,2,4
8711000,541.0,512.5,1.0,4,2,4
8715000,540.8,513.0,1.0,4,2,4
8719000,540.7,513.3,1.0,1,1,1
8723000,540.6,513.7,1.0,1,1,1
8727000,540.4,513.8,1.0,1,1,1
8731000,540.3,513.9,1.0,1,1,1
8735000,540.4,515.1,1.0,1,1,1
8739000,540.6,516.3,1.0,1,1,1
8743000,540.8,516.4,1.0,1,1,1
8747000,541.5,516.4,1.0,1,1,1
8751000,541.9,517.5,1.0,1,1,1
8755000,542.4,517.0,1.0,1,1,1
8759000,542.6,516.8,1.0,1,1,1
8763000,542.8,516.7,1.0,1,1,1
8767000,543.6,516.7,1.0,1,1,1
8771000,544.0,516.9,1.0,1,1,1
8775000,544.4,516.9,1.0,1,1,1
8779000,544.8,516.8,1.0,1,1,1
8783000,544.7,518.2,1.0,1,1,1
8787000,544.5,519.5,1.0,1,1,1
8791000,545.0,520.1,1.0,1,1,1
8795000,545.4,520.3,1.0,1,1,1
8799000,545.4,520.7,1.0,1,1,1
8803000,545.4,520.1,1.0,1,1,1
8807000,545.4,520.4,1.0,1,1,1
8811000,545.5,520.4,1.0,1,1,1
8815000,545.7,520.3,1.0,1,1,1
8819000,545.8,520.5,1.0,1,1,1
8823000,546.4,520.3,1.0,1,1,1
8827000,546.4,520.2,1.0,1,1,1
8831000,546.4,519.7,1.0,1,1,1
8835000,546.5,519.8,1.0,1,1,1
8839000,546.4,520.0,1.0,1,1,1
8843000,546.3,520.1,1.0,1,1,1
8847000,544.6,520.6,1.0,1,1,1
8851000,544.6,522.1,1.0,1,1,1
8855000,544.7,523.7,1.0,1,1,1
8859000,544.9,523.8,1.0,1,1,1
8863000,544.9,523.7,1.0,1,1,1
8867000,545.3,523.5,1.0,1,1,1
8871000,545.6,523.0,1.0,1,1,1
8875000,545.6,522.1,1.0,1,1,1
8879000,545.7,522.3,1.0,1,1,1
8883000,546.0,522.5,1.0,1,1,1
8887000,546.2,523.0,1.0,1,1,1
8891000,546.4,524.3,1.0,1,1,1
8895000,546.0,524.5,1.0,1,1,1
8899000,546.3,524.6,1.0,1,1,1
8903000,546.7,524.4,1.0,1,1,1
8907000,547.6,524.0,1.0,1,1,1
8911000,548.0,523.8,1.0,1,1,1
8915000,548.1,523.9,1.0,1,1,1
8919000,548.1,524.0,1.0,1,1,1
8923000,548.0,524.1,1.0,1,1,1
8927000,547.7,524.1,1.0,1,1,1
8931000,547.7,525.2,1.0,1,1,1
8935000,547.7,526.2,1.0,1,1,1
8939000,547.9,526.6,1.0,1,1,1
8944000,547.4,527.2,1.0,1,1,1
8948000,547.6,527.3,1.0,1,1,1
8952000,547.7,527.3,1.0,1,1,1
8956000,548.6,529.6,1.0,1,1,1
8960000,549.4,529.7,1.0,1,1,1
8964000,559.7,527.6,1.0,2,2,2
8968000,577.9,523.0,1.0,2,2,2
8972000,598.3,517.6,1.0,2,2,2
8975000,625.5,511.0,1.0,2,2,2
8979000,650.7,504.5,1.0,2,2,2
8983000,680.2,500.6,1.0,2,2,2
8987000,699.9,502.0,1.0,2,2,2
8991000,704.2,504.7,1.0,2,2,2
8995000,708.2,504.4,1.0,2,2,2
8999000,708.5,504.5,1.0,2,2,2
9003000,708.9,506.1,1.0,1,1,1
9007000,710.4,506.1,1.0,1,1,1
9011000,712.4,506.1,1.0,1,1,1
9015000,713.2,505.6,1.0,1,1,1
9019000,712.8,505.5,1.0,1,1,1
9023000,713.2,505.4,1.0,1,1,1
9027000,713.6,505.3,1.0,1,1,1
9031000,714.0,505.9,1.0,1,1,1
9035000,713.8,506.2,1.0,1,1,1
9039000,713.7,506.4,1.0,1,1,1
9043000,713.7,506.7,1.0,1,1,1
9047000,713.6,506.4,1.0,1,1,1
9051000,713.6,506.8,1.0,1,1,1
9055000,713.6,507.2,1.0,1,1,1
9059000,713.7,508.4,1.0,1,1,1
9063000,713.7,508.5,1.0,1,1,1
9067000,713.5,508.7,1.0,1,1,1
9071000,713.6,509.1,1.0,1,1,1
9075000,713.6,509.3,1.0,1,1,1
9079000,714.6,509.2,1.0,1,1,1
9083000,714.1,509.0,1.0,1,1,1
9087000,713.6,509.8,1.0,1,1,1
9091000,712.9,510.2,1.0,1,1,1
9095000,712.6,510.4,1.0,1,1,1
9099000,712.2,510.6,1.0,1,1,1
9103000,712.5,511.8,1.0,1,1,1
9107000,712.4,511.9,1.0,1,1,1
9111000,712.5,511.9,1.0,1,1,1
9115000,712.3,512.3,1.0,1,1,1
9119000,712.3,512.6,1.0,1,1,1
9123000,712.3,512.8,1.0,1,1,1
9127000,712.5,512.9,1.0,1,1,1
9131000,712.8,513.9,1.0,1,1,1
9135000,713.0,514.3,1.0,1,1,1
9139000,713.3,513.9,1.0,1,1,1
9143000,714.2,513.8,1.0,1,1,1
9147000,715.2,513.7,1.0,1,1,1
9151000,715.3,514.1,1.0,1,1,1
9155000,715.3,512.4,1.0,1,1,1
9159000,715.8,512.2,1.0,1,1,1
9163000,716.3,512.3,1.0,1,1,1
9167000,717.1,512.0,1.0,1,1,1
9171000,719.9,512.0,1.0,2,2,2
9175000,732.1,511.1,1.0,2,2,2
9179000,752.3,509.9,1.0,2,2,2
9183000,786.4,532.2,1.0,2,2,2
9187000,810.9,537.8,1.0,2,2,2
9191000,851.1,554.2,1.0,2,2,2
9195000,885.1,572.5,1.0,2,2,2
9199000,902.2,581.2,1.0,2,2,2
9203000,919.3,589.6,1.0,2,2,2
9207000,919.3,589.4,1.0,2,2,2
9212000,919.1,587.9,1.0,1,1,1
9216000,918.6,588.0,1.0,1,1,1
9220000,918.4,587.7,1.0,1,1,1
9224000,918.3,587.2,1.0,1,1,1
9228000,918.3,587.1,1.0,1,1,1
9232000,918.4,586.9,1.0,1,1,1
9236000,918.0,585.5,1.0,1,1,1
9240000,917.8,585.2,1.0,1,1,1
9243000,917.3,584.9,1.0,1,1,1
9247000,916.9,584.4,1.0,1,1,1
9251000,916.8,583.6,1.0,1,1,1
9255000,916.5,583.3,1.0,1,1,1
9259000,903.5,582.0,1.0,1,1,1
9263000,903.4,581.7,1.0,1,1,1
9267000,903.5,582.2,1.0,1,1,1
9271000,903.5,583.0,1.0,1,1,1
9275000,903.4,583.6,1.0,1,1,1
9279000,903.4,584.0,1.0,1,1,1
9283000,903.5,584.8,1.0,1,1,1
9287000,903.3,584.8,1.0,1,1,1
9291000,903.2,585.3,1.0,1,1,1
9295000,903.0,585.3,1.0,1,1,1
9299000,903.6,585.1,1.0,1,1,1
9303000,904.2,585.0,1.0,1,1,1
9307000,905.5,584.8,1.0,1,1,1
9312000,905.8,586.3,1.0,1,1,1
9316000,905.4,586.3,1.0,1,1,1
9320000,905.1,586.3,1.0,1,1,1
9324000,905.0,585.7,1.0,1,1,1
9328000,905.0,585.6,1.0,1,1,1
9332000,905.5,585.6,1.0,1,1,1
9336000,905.9,584.7,1.0,1,1,1
9340000,905.9,584.3,1.0,1,1,1
9343000,906.0,583.9,1.0,1,1,1
9347000,906.0,583.7,1.0,1,1,1
9351000,906.1,583.5,1.0,1,1,1
9355000,907.5,583.0,1.0,1,1,1
9359000,907.1,583.2,1.0,1,1,1
9363000,906.6,583.4,1.0,1,1,1
9367000,906.0,583.7,1.0,1,1,1
9371000,905.4,583.9,1.0,1,1,1
9375000,904.7,584.1,1.0,1,1,1
9379000,904.5,584.6,1.0,1,1,1
9383000,904.6,584.6,1.0,1,1,1
9387000,904.6,583.7,1.0,1,1,1
9391000,904.4,583.4,1.0,1,1,1
9395000,904.3,583.3,1.0,1,1,1
9399000,903.8,583.5,1.0,1,1,1
9403000,903.0,583.6,1.0,1,1,1
9407000,902.9,583.6,1.0,1,1,1
9411000,903.0,583.2,1.0,1,1,1
9415000,903.0,583.2,1.0,1,1,1
9419000,903.0,582.6,1.0,1,1,1
9423000,903.3,583.4,1.0,1,1,1
9427000,903.7,583.3,1.0,1,1,1
9431000,904.0,583.1,1.0,1,1,1
9435000,904.0,582.0,1.0,1,1,1
9439000,904.0,581.2,1.0,1,1,1
9443000,904.6,581.4,1.0,1,1,1
9447000,905.2,581.3,1.0,1,1,1
9451000,905.8,581.1,1.0,1,1,1
9455000,906.1,580.8,1.0,1,1,1
9459000,906.1,581.1,1.0,1,1,1
9463000,905.4,580.5,1.0,1,1,1
9467000,905.0,581.5,1.0,1,1,1
9471000,904.6,582.0,1.0,1,1,1
9475000,904.4,582.2,1.0,1,1,1
9479000,904.2,581.5,1.0,1,1,1
9483000,903.7,580.9,1.0,1,1,1
9487000,903.1,580.3,1.0,1,1,1
9491000,903.1,580.0,1.0,1,1,1
9495000,903.2,581.0,1.0,1,1,1
9499000,904.2,581.8,1.0,1,1,1
9503000,904.1,582.1,1.0,1,1,1
9507000,904.4,582.3,1.0,1,1,1
9511000,904.8,583.7,1.0,1,1,1
9515000,904.6,582.7,1.0,1,1,1
9519000,905.2,581.5,1.0,1,1,1
9523000,905.9,581.4,1.0,1,1,1
9527000,906.0,580.7,1.0,1,1,1
9531000,905.6,580.1,1.0,1,1,1
9535000,905.7,580.5,1.0,1,1,1
9539000,905.0,580.3,1.0,1,1,1
9543000,905.6,580.9,1.0,1,1,1
9547000,905.4,580.0,1.0,1,1,1
9551000,905.2,579.2,1.0,1,1,1
9555000,906.7,578.3,1.0,1,1,1
9559000,908.2,578.3,1.0,1,1,1
9563000,911.6,577.9,1.0,2,2,2
9567000,920.3,580.1,1.0,2,2,2
9571000,944.7,578.1,1.0,2,2,2
9575000,962.9,576.2,1.0,2,2,2
9580000,973.1,575.7,1.0,2,2,2
9584000,986.8,572.5,1.0,2,2,2
9588000,988.6,571.9,1.0,2,2,2
9592000,988.4,572.0,1.0,2,2,2
9596000,988.2,572.2,1.0,1,1,1
9600000,988.7,572.5,1.0,1,1,1
9604000,989.1,572.2,1.0,1,1,1
9608000,990.1,571.9,1.0,1,1,1
9611000,991.9,571.6,1.0,1,1,1
9615000,992.5,571.5,1.0,1,1,1
9619000,992.5,571.7,1.0,1,1,1
9623000,992.5,571.5,1.0,1,1,1
9627000,992.9,571.6,1.0,1,1,1
9631000,993.4,571.4,1.0,1,1,1
9635000,993.4,571.4,1.0,1,1,1
9639000,993.4,571.5,1.0,1,1,1
9643000,993.0,570.8,1.0,1,1,1
9647000,993.1,570.7,1.0,1,1,1
9651000,993.1,571.0,1.0,1,1,1
9655000,993.1,570.6,1.0,1,1,1
9659000,993.2,570.2,1.0,1,1,1
9663000,993.0,570.6,1.0,1,1,1
9667000,992.8,570.4,1.0,1,1,1
9671000,992.8,570.5,1.0,1,1,1
9675000,992.7,570.6,1.0,1,1,1
9679000,992.2,570.9,1.0,1,1,1
9683000,992.1,571.6,1.0,1,1,1
9687000,992.0,572.8,1.0,1,1,1
9691000,991.8,572.1,1.0,1,1,1
9695000,991.6,571.3,1.0,1,1,1
9699000,991.7,570.8,1.0,1,1,1
9703000,990.7,570.4,1.0,1,1,1
9707000,989.6,569.7,1.0,1,1,1
9711000,989.6,570.1,1.0,1,1,1
9715000,989.6,570.2,1.0,1,1,1
9719000,990.0,570.1,1.0,1,1,1
9723000,989.9,570.1,1.0,1,1,1
9727000,990.2,570.2,1.0,1,1,1
9731000,990.1,569.7,1.0,1,1,1
9735000,990.1,569.4,1.0,1,1,1
9739000,989.6,569.3,1.0,1,1,1
9743000,989.6,569.2,1.0,1,1,1
9747000,989.6,569.4,1.0,1,1,1
9751000,990.2,569.1,1.0,1,1,1
9755000,990.8,568.8,1.0,1,1,1
9759000,992.8,567.8,1.0,2,2,2
9763000,993.1,561.9,1.0,2,2,2
9767000,1002.5,539.0,1.0,2,2,2
9771000,1023.4,482.3,1.0,2,2,2
9775000,1050.3,472.4,1.0,2,2,2
9779000,1051.7,453.4,1.0,2,2,2
9783000,1065.6,430.9,1.0,2,2,2
9787000,1090.2,408.0,1.0,2,2,2
9791000,1109.9,400.1,1.0,2,2,2
9795000,1113.1,398.3,1.0,2,2,2
9799000,1114.7,397.6,1.0,2,2,2
9803000,1116.3,396.9,1.0,2,1,1
9807000,1116.5,394.0,1.0,2,1,1
9811000,1116.7,393.7,1.0,2,1,1
9815000,1116.9,393.5,1.0,2,1,1
9819000,1118.9,393.3,1.0,2,1,1
9823000,1118.4,394.0,1.0,2,1,1
9827000,1118.1,395.3,1.0,2,1,1
9831000,1118.2,398.0,1.0,2,1,1
9835000,1118.4,401.1,1.0,2,1,1
9839000,1117.5,404.6,1.0,2,1,1
9843000,1117.6,408.1,1.0,1,1,1
9847000,1117.6,408.4,1.0,1,1,1
9851000,1117.5,408.7,1.0,1,1,1
9855000,1117.2,408.7,1.0,1,1,1
9859000,1116.9,408.8,1.0,1,1,1
9863000,1116.0,408.4,1.0,1,1,1
9867000,1115.3,408.7,1.0,1,1,1
9871000,1115.3,408.8,1.0,1,1,1
9875000,1115.3,408.8,1.0,1,1,1
9879000,1113.9,409.4,1.0,1,1,1
9883000,1114.6,410.0,1.0,1,1,1
9887000,1114.6,410.4,1.0,1,1,1
9891000,1114.5,410.5,1.0,1,1,1
9895000,1114.5,410.6,1.0,1,1,1
9899000,1114.4,411.0,1.0,1,1,1
