% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
7497000,835.4,617.1,1.0,1,1,1
7501000,835.4,617.2,1.0,1,1,1
7505000,835.2,616.8,1.0,1,1,1
7509000,835.2,616.5,1.0,1,1,1
7513000,835.2,615.3,1.0,1,1,1
7517000,835.2,615.2,1.0,1,1,1
7521000,835.3,615.0,1.0,1,1,1
7525000,835.0,614.8,1.0,1,1,1
7529000,834.9,614.8,1.0,1,1,1
7533000,834.8,614.8,1.0,1,1,1
7537000,834.8,615.3,1.0,1,1,1
7541000,835.2,615.8,1.0,1,1,1
7545000,835.3,616.4,1.0,1,1,1
7549000,835.3,616.0,1.0,1,1,1
7553000,835.4,616.2,1.0,1,1,1
7557000,834.7,613.2,1.0,2,2,2
7561000,834.0,610.3,1.0,2,2,2
7565000,832.6,604.2,1.0,2,2,2
7569000,825.4,581.3,1.0,2,2,2
7574000,818.8,545.9,1.0,2,2,2
7578000,816.2,517.0,1.0,2,2,2
7582000,813.9,518.2,1.0,2,2,2
7586000,813.8,519.7,1.0,2,2,2
7590000,813.7,522.9,1.0,1,1,1
7594000,814.3,529.8,1.0,1,1,1
7598000,814.8,530.0,1.0,1,1,1
7602000,816.1,530.1,1.0,1,1,1
7606000,816.0,530.0,1.0,1,1,1
7609000,815.8,529.6,1.0,1,1,1
7613000,815.2,528.1,1.0,1,1,1
7617000,814.3,527.0,1.0,1,1,1
7621000,813.5,526.4,1.0,1,1,1
7625000,813.4,527.3,1.0,1,1,1
7629000,813.5,527.1,1.0,1,1,1
7633000,813.0,527.3,1.0,1,1,1
7637000,813.2,526.8,1.0,1,1,1
7641000,813.3,527.2,1.0,1,1,1
7645000,814.1,527.7,1.0,1,1,1
7649000,813.5,527.7,1.0,1,1,1
7653000,813.6,528.0,1.0,1,1,1
7657000,813.3,527.5,1.0,1,1,1
7661000,813.0,527.6,1.0,1,1,1
7665000,812.3,527.5,1.0,1,1,1
7669000,811.9,527.5,1.0,1,1,1
7673000,811.9,526.0,1.0,1,1,1
7678000,812.0,525.9,1.0,1,1,1
7682000,812.0,526.6,1.0,1,1,1
7686000,812.0,527.2,1.0,1,1,1
7690000,811.9,526.5,1.0,1,1,1
7694000,812.2,526.8,1.0,1,1,1
7698000,812.2,526.5,1.0,1,1,1
7702000,812.2,526.1,1.0,1,1,1
7706000,811.9,525.1,1.0,1,1,1
7709000,811.8,525.6,1.0,1,1,1
7713000,811.8,524.0,1.0,1,1,1
7717000,812.3,524.2,1.0,1,1,1
7721000,811.8,524.2,1.0,1,1,1
7725000,812.1,525.9,1.0,1,1,1
7729000,812.4,526.3,1.0,1,1,1
7733000,812.4,526.2,1.0,1,1,1
7737000,811.9,526.6,1.0,1,1,1
7741000,811.4,526.0,1.0,1,1,1
7745000,811.6,526.2,1.0,1,1,1
7749000,811.8,526.5,1.0,1,1,1
7753000,811.6,525.2,1.0,1,1,1
7757000,811.3,525.1,1.0,1,1,1
7761000,811.2,525.4,1.0,1,1,1
7765000,811.1,525.8,1.0,1,1,1
7769000,809.4,527.2,1.0,2,2,2
7774000,800.0,526.1,1.0,2,2,2
7778000,773.6,520.5,1.0,2,2,2
7782000,733.6,512.7,1.0,2,2,2
7786000,693.6,503.0,1.0,2,2,2
7790000,663.0,493.6,1.0,2,2,2
7794000,649.5,492.2,1.0,2,2,2
7798000,641.4,491.6,1.0,2,2,2
7802000,640.7,496.1,1.0,2,2,2
7806000,641.2,498.1,1.0,2,2,2
7809000,641.7,499.0,1.0,2,2,2
7813000,642.4,499.3,1.0,2,2,2
7817000,639.9,498.9,1.0,1,1,1
7821000,637.5,498.4,1.0,1,1,1
7825000,629.9,496.7,1.0,1,1,1
7829000,629.4,496.1,1.0,1,1,1
7833000,628.9,495.5,1.0,1,1,1
7837000,628.8,495.2,1.0,1,1,1
7842000,629.2,495.6,1.0,1,1,1
7846000,629.5,495.9,1.0,1,1,1
7850000,630.3,495.9,1.0,1,1,1
7854000,630.3,496.4,1.0,1,1,1
7858000,630.3,496.9,1.0,1,1,1
7862000,630.6,497.2,1.0,1,1,1
7866000,630.8,497.6,1.0,1,1,1
7870000,631.3,500.1,1.0,1,1,1
7874000,631.4,500.7,1.0,1,1,1
7878000,631.5,500.5,1.0,1,1,1
7882000,632.3,500.8,1.0,1,1,1
7886000,633.0,500.9,1.0,1,1,1
7890000,633.5,501.0,1.0,1,1,1
7894000,633.4,501.2,1.0,1,1,1
7898000,633.5,501.4,1.0,1,1,1
7902000,633.4,501.9,1.0,1,1,1
7906000,633.9,502.5,1.0,1,1,1
7909000,634.3,502.0,1.0,1,1,1
7913000,634.4,502.8,1.0,1,1,1
7917000,634.4,503.7,1.0,1,1,1
7921000,634.0,505.8,1.0,1,1,1
7925000,633.6,506.2,1.0,1,1,1
7929000,633.5,506.2,1.0,1,1,1
7933000,633.6,506.1,1.0,1,1,1
7937000,633.8,505.9,1.0,1,1,1
7942000,634.2,504.8,1.0,1,1,1
7946000,634.7,504.3,1.0,1,1,1
7950000,634.5,504.0,1.0,1,1,1
7954000,634.4,503.9,1.0,1,1,1
7958000,634.4,503.9,1.0,1,1,1
7962000,634.5,505.6,1.0,1,1,1
7966000,634.7,506.3,1.0,1,1,1
7970000,634.8,506.5,1.0,1,1,1
7974000,634.9,506.5,1.0,1,1,1
7977000,635.1,506.4,1.0,1,1,1
7981000,635.3,506.3,1.0,1,1,1
7985000,635.1,506.2,1.0,1,1,1
7989000,635.0,506.2,1.0,1,1,1
7993000,635.0,506.0,1.0,1,1,1
7997000,635.6,506.7,1.0,1,1,1
8001000,636.2,507.5,1.0,1,1,1
8005000,636.2,506.8,1.0,1,1,1
8009000,636.1,506.2,1.0,1,1,1
8013000,635.7,506.0,1.0,1,1,1
8017000,635.7,506.4,1.0,1,1,1
8021000,635.7,506.8,1.0,1,1,1
8025000,635.5,507.7,1.0,1,1,1
8029000,636.0,508.8,1.0,1,1,1
8033000,635.3,508.7,1.0,1,1,1
8037000,635.8,508.8,1.0,1,1,1
8041000,635.8,508.7,1.0,1,1,1
8045000,635.8,508.6,1.0,1,1,1
8049000,635.6,506.7,1.0,1,1,1
8053000,635.5,506.2,1.0,1,1,1
8057000,636.1,506.4,1.0,1,1,1
8061000,636.7,506.6,1.0,1,1,1
8065000,637.0,506.7,1.0,1,1,1
8069000,637.3,506.8,1.0,1,1,1
8073000,636.9,506.8,1.0,1,1,1
8077000,636.5,506.8,1.0,1,1,1
8081000,635.7,506.4,1.0,1,1,1
8085000,635.4,506.7,1.0,1,1,1
8089000,635.6,506.8,1.0,1,1,1
8093000,635.8,506.9,1.0,1,1,1
8097000,636.0,508.0,1.0,1,1,1
8101000,635.8,508.1,1.0,1,1,1
8105000,635.5,507.7,1.0,1,1,1
8109000,635.4,507.4,1.0,1,1,1
8113000,635.3,507.4,1.0,1,1,1
8117000,635.3,507.4,1.0,1,1,1
8121000,634.1,507.3,1.0,1,1,1
8125000,633.0,506.6,1.0,1,1,1
8129000,630.5,505.7,1.0,2,2,2
8133000,622.5,503.3,1.0,2,2,2
8137000,600.7,493.9,1.0,2,2,2
8142000,570.9,472.4,1.0,2,2,2
8146000,564.1,439.3,1.0,2,2,2
8150000,562.0,439.5,1.0,2,2,2
8154000,559.9,439.8,1.0,2,2,2
8158000,560.2,441.2,1.0,2,2,2
8162000,560.5,444.9,1.0,1,1,1
8166000,561.7,446.4,1.0,1,1,1
8170000,563.6,448.0,1.0,1,1,1
8174000,563.8,448.2,1.0,1,1,1
8177000,562.7,448.0,1.0,1,1,1
8181000,561.6,446.1,1.0,1,1,1
8185000,560.3,445.2,1.0,1,1,1
8189000,560.3,444.5,1.0,1,1,1
8193000,560.3,444.7,1.0,1,1,1
8197000,559.7,444.6,1.0,1,1,1
8201000,559.1,444.5,1.0,1,1,1
8205000,558.7,444.5,1.0,1,1,1
8210000,559.5,444.7,1.0,1,1,1
8214000,560.2,444.9,1.0,1,1,1
8218000,560.8,445.1,1.0,1,1,1
8222000,560.6,445.0,1.0,1,1,1
8226000,560.7,445.6,1.0,1,1,1
8230000,560.3,444.7,1.0,1,1,1
8234000,559.8,443.8,1.0,1,1,1
8238000,558.6,444.2,1.0,1,1,1
8241000,559.1,444.9,1.0,1,1,1
8245000,559.5,444.9,1.0,1,1,1
8249000,560.8,445.5,1.0,1,1,1
8253000,561.2,444.5,1.0,1,1,1
8257000,561.1,444.4,1.0,1,1,1
8261000,561.0,444.8,1.0,1,1,1
8265000,560.6,445.1,1.0,1,1,1
8269000,559.5,445.8,1.0,1,1,1
8273000,558.5,445.1,1.0,1,1,1
8277000,558.7,444.5,1.0,1,1,1
8281000,558.9,445.0,1.0,1,1,1
8285000,559.5,445.2,1.0,1,1,1
8289000,559.6,445.4,1.0,1,1,1
8293000,560.4,445.8,1.0,1,1,1
8297000,560.3,445.1,1.0,1,1,1
8301000,560.7,444.4,1.0,1,1,1
8305000,560.7,445.1,1.0,1,1,1
8310000,560.6,445.2,1.0,1,1,1
8314000,560.7,445.3,1.0,1,1,1
8318000,560.7,445.1,1.0,1,1,1
8322000,560.1,444.8,1.0,1,1,1
8326000,559.9,444.7,1.0,1,1,1
8330000,559.9,444.7,1.0,1,1,1
8334000,559.9,444.5,1.0,1,1,1
8338000,559.8,444.4,1.0,1,1,1
8341000,559.7,444.5,1.0,1,1,1
8345000,558.9,444.3,1.0,1,1,1
8349000,558.6,444.1,1.0,1,1,1
8353000,558.6,443.9,1.0,1,1,1
8357000,558.5,444.6,1.0,1,1,1
8361000,559.2,444.5,1.0,1,1,1
8365000,559.4,445.0,1.0,1,1,1
8369000,559.6,445.4,1.0,1,1,1
8373000,559.9,445.5,1.0,1,1,1
8377000,560.2,445.6,1.0,1,1,1
8381000,560.3,446.4,1.0,1,1,1
8385000,559.6,447.1,1.0,1,1,1
8389000,559.0,448.2,1.0,2,1,2
8393000,558.5,447.7,1.0,2,1,2
8397000,558.0,448.1,1.0,2,1,2
8401000,549.2,447.0,1.0,2,1,2
8405000,535.8,444.6,1.0,2,1,2
8410000,530.9,443.6,1.0,2,1,2
8414000,532.7,442.1,1.0,2,1,2
8418000,534.4,442.0,1.0,2,1,2
8422000,535.9,442.5,1.0,1,1,1
8426000,536.5,442.9,1.0,1,1,1
8430000,535.5,443.5,1.0,1,1,1
8434000,534.6,443.7,1.0,1,1,1
8438000,534.0,443.9,1.0,1,1,1
8441000,533.0,444.7,1.0,1,1,1
8445000,532.1,444.2,1.0,1,1,1
8449000,531.8,444.5,1.0,1,1,1
8453000,532.1,444.5,1.0,1,1,1
8457000,531.9,445.2,1.0,1,1,1
8461000,532.1,445.9,1.0,1,1,1
8465000,531.9,446.2,1.0,1,1,1
8469000,532.1,446.6,1.0,1,1,1
8473000,531.9,447.8,1.0,1,1,1
8477000,531.8,447.7,1.0,1,1,1
8481000,532.2,447.8,1.0,1,1,1
8485000,532.0,447.8,1.0,1,1,1
8489000,532.2,447.2,1.0,1,1,1
8493000,532.4,446.6,1.0,1,1,1
8497000,533.0,445.3,1.0,1,1,1
8501000,533.1,445.3,1.0,1,1,1
8505000,532.9,445.9,1.0,1,1,1
8509000,533.2,446.0,1.0,1,1,1
8513000,533.4,446.0,1.0,1,1,1
8517000,533.6,446.0,1.0,1,1,1
8521000,533.8,446.1,1.0,1,1,1
8525000,533.9,446.1,1.0,1,1,1
8529000,534.0,445.4,1.0,1,1,1
8533000,534.5,445.5,1.0,1,1,1
8537000,534.8,445.6,1.0,1,1,1
8541000,534.5,445.8,1.0,1,1,1
8545000,534.6,446.1,1.0,1,1,1
8549000,534.7,445.9,1.0,1,1,1
8553000,534.8,445.7,1.0,1,1,1
8557000,534.8,446.4,1.0,1,1,1
8561000,534.2,447.1,1.0,1,1,1
8565000,534.4,447.6,1.0,1,1,1
8569000,534.6,448.1,1.0,1,1,1
8573000,534.5,448.6,1.0,1,1,1
8578000,534.4,449.2,1.0,1,1,1
8582000,534.4,448.2,1.0,1,1,1
8586000,534.7,448.0,1.0,1,1,1
8590000,535.0,448.2,1.0,1,1,1
8594000,536.9,448.6,1.0,1,1,1
8598000,537.1,447.4,1.0,1,1,1
8602000,537.1,446.2,1.0,1,1,1
8606000,536.7,446.9,1.0,1,1,1
8609000,536.3,446.7,1.0,1,1,1
8613000,536.2,447.3,1.0,1,1,1
8617000,536.3,446.4,1.0,1,1,1
8621000,536.3,446.8,1.0,1,1,1
8625000,536.7,447.3,1.0,1,1,1
8629000,536.7,447.3,1.0,1,1,1
8633000,536.7,447.3,1.0,1,1,1
8637000,536.2,447.2,1.0,1,1,1
8641000,535.6,447.1,1.0,1,1,1
8645000,535.4,448.2,1.0,1,1,1
8649000,535.3,449.2,1.0,1,1,1
8653000,535.2,449.7,1.0,1,1,1
8657000,535.5,449.8,1.0,1,1,1
8661000,535.8,449.5,1.0,1,1,2
8665000,536.5,449.3,1.0,1,1,2
8669000,546.7,449.8,1.0,2,2,2
8673000,567.5,444.0,1.0,2,2,2
8678000,575.1,444.8,1.0,2,2,2
8682000,577.6,445.4,1.0,2,2,2
8686000,576.5,445.5,1.0,2,2,2
8690000,575.3,445.8,1.0,1,1,1
8694000,572.9,446.1,1.0,1,1,1
8698000,572.9,446.9,1.0,1,1,1
8702000,573.5,447.3,1.0,1,1,1
8706000,574.1,446.8,1.0,1,1,1
8709000,575.9,446.8,1.0,1,1,1
8713000,576.1,446.6,1.0,1,1,1
8717000,576.2,446.6,1.0,1,1,1
8721000,576.7,446.7,1.0,1,1,1
8725000,576.4,446.6,1.0,1,1,1
8729000,576.1,446.4,1.0,1,1,1
8733000,576.2,446.1,1.0,1,1,1
8737000,576.0,446.1,1.0,1,1,1
8741000,576.0,446.1,1.0,1,1,1
8745000,576.0,445.7,1.0,1,1,1
8749000,576.3,445.3,1.0,1,1,1
8753000,576.3,445.3,1.0,1,1,1
8757000,576.5,445.3,1.0,1,1,1
8761000,576.5,445.3,1.0,1,1,1
8765000,576.5,445.3,1.0,1,1,1
8769000,576.5,446.0,1.0,1,1,1
8773000,577.8,445.7,1.0,1,1,1
8777000,577.5,446.2,1.0,1,1,1
8781000,577.8,446.8,1.0,1,1,1
8785000,577.8,447.3,1.0,1,1,1
8789000,577.8,447.8,1.0,1,1,1
8793000,578.2,447.9,1.0,1,1,1
8797000,578.3,448.0,1.0,1,1,1
8801000,578.4,447.7,1.0,1,1,1
8805000,578.2,447.7,1.0,1,1,1
8809000,578.8,447.5,1.0,1,1,1
8813000,579.4,447.4,1.0,1,1,1
8817000,579.3,447.3,1.0,1,1,1
8821000,579.3,447.3,1.0,1,1,1
8825000,579.3,447.3,1.0,1,1,1
8829000,579.2,447.0,1.0,1,1,1
8833000,578.9,447.0,1.0,1,1,1
8837000,578.2,446.4,1.0,1,1,1
8841000,577.5,446.3,1.0,1,1,1
8845000,577.5,446.3,1.0,1,1,1
8849000,577.4,446.1,1.0,1,1,1
8853000,577.5,446.0,1.0,1,1,1
8857000,577.5,445.3,1.0,1,1,1
8861000,577.2,446.4,1.0,1,1,1
8865000,577.6,446.9,1.0,1,1,1
8869000,577.8,446.9,1.0,1,1,1
8873000,577.8,447.0,1.0,1,1,1
8877000,577.6,446.8,1.0,1,1,1
8881000,577.4,447.4,1.0,1,1,1
8885000,577.3,447.7,1.0,1,1,1
8889000,577.2,448.0,1.0,1,1,1
8893000,577.1,447.8,1.0,1,1,1
8897000,576.7,448.0,1.0,1,1,1
8901000,576.2,448.1,1.0,1,1,1
8905000,575.8,448.0,1.0,1,1,1
8909000,575.6,447.8,1.0,1,1,1
8913000,575.5,447.5,1.0,1,1,1
8917000,575.4,447.5,1.0,1,1,1
8921000,575.1,447.4,1.0,1,1,1
8925000,575.4,447.3,1.0,1,1,1
8929000,575.6,447.2,1.0,1,1,1
8933000,576.4,446.5,1.0,1,1,1
8937000,577.0,446.6,1.0,1,1,1
8942000,577.5,446.9,1.0,1,1,1
8946000,577.6,447.1,1.0,1,1,1
8950000,577.5,447.1,1.0,1,1,1
8954000,577.4,447.0,1.0,1,1,1
8958000,575.6,446.7,1.0,1,1,2
8962000,575.3,446.7,1.0,1,1,2
8966000,568.5,444.5,1.0,1,1,2
8970000,559.7,441.9,1.0,1,1,2
8974000,557.4,438.8,1.0,1,1,2
8977000,557.2,437.6,1.0,1,1,2
8981000,558.3,438.0,1.0,1,1,2
8985000,559.5,438.2,1.0,1,1,1
8989000,559.7,438.6,1.0,1,1,1
8993000,559.9,438.9,1.0,1,1,1
8997000,559.8,439.6,1.0,1,1,1
9001000,559.8,439.8,1.0,1,1,1
9005000,559.4,439.8,1.0,1,1,1
9009000,559.2,439.8,1.0,1,1,1
9013000,559.2,439.7,1.0,1,1,1
9017000,559.3,440.4,1.0,1,1,1
9021000,558.7,440.0,1.0,1,1,1
9025000,558.1,439.6,1.0,1,1,1
9029000,557.9,438.4,1.0,1,1,1
9033000,557.8,438.9,1.0,1,1,1
9037000,557.5,439.3,1.0,1,1,1
9041000,557.3,439.5,1.0,1,1,1
9045000,556.4,439.4,1.0,1,1,1
9049000,556.0,439.1,1.0,1,1,1
9053000,556.0,438.9,1.0,1,1,1
9057000,555.9,438.9,1.0,1,1,1
9061000,555.9,438.9,1.0,1,1,1
9065000,555.8,439.2,1.0,1,1,1
9069000,555.9,439.3,1.0,1,1,1
9073000,556.0,439.3,1.0,1,1,1
9077000,556.1,439.3,1.0,1,1,1
9081000,556.1,439.4,1.0,1,1,1
9085000,556.0,439.5,1.0,1,1,1
9089000,555.9,439.7,1.0,1,1,1
9093000,555.3,439.6,1.0,1,1,1
9097000,554.7,439.5,1.0,1,1,1
9101000,554.8,439.8,1.0,1,1,1
9105000,554.9,439.8,1.0,1,1,1
9109000,554.5,439.8,1.0,1,1,1
9113000,554.6,441.1,1.0,1,1,1
9117000,554.6,440.6,1.0,1,1,1
9121000,555.3,440.3,1.0,1,1,1
9125000,555.3,440.3,1.0,1,1,1
9129000,555.4,440.3,1.0,1,1,1
9133000,555.2,440.6,1.0,1,1,1
9137000,555.4,440.8,1.0,1,1,1
9141000,555.5,440.9,1.0,1,1,1
9145000,555.7,441.9,1.0,1,1,1
9149000,556.3,441.8,1.0,1,1,1
9153000,556.6,441.8,1.0,1,1,1
9157000,556.9,441.8,1.0,1,1,1
9161000,557.0,442.0,1.0,1,1,1
9165000,557.6,442.1,1.0,1,1,1
9169000,557.6,442.5,1.0,1,1,1
9173000,557.6,442.1,1.0,1,1,1
9177000,557.0,441.6,1.0,1,1,1
9181000,557.2,441.1,1.0,1,1,1
9185000,557.0,440.6,1.0,1,1,1
9189000,556.9,440.4,1.0,1,1,1
9193000,556.3,440.3,1.0,1,1,1
9197000,556.3,441.6,1.0,1,1,1
9201000,556.3,442.1,1.0,1,1,1
9205000,556.1,442.6,1.0,1,1,1
9210000,555.8,442.6,1.0,1,1,1
9214000,555.7,442.6,1.0,1,1,1
9218000,554.8,442.4,1.0,1,1,1
9222000,554.5,442.3,1.0,1,1,1
9226000,554.3,441.7,1.0,1,1,1
9230000,554.1,441.1,1.0,1,1,1
9234000,554.3,441.4,1.0,1,1,1
9238000,553.4,441.5,1.0,1,1,1
9242000,552.6,441.7,1.0,1,1,1
9245000,550.8,441.6,1.0,1,1,1
9249000,549.4,443.1,1.0,2,2,2
9253000,539.3,453.1,1.0,2,2,2
9257000,511.3,472.0,1.0,2,2,2
9261000,481.3,508.2,1.0,2,2,2
9265000,463.1,539.2,1.0,2,2,2
9269000,461.5,565.3,1.0,2,2,2
9273000,461.2,574.5,1.0,2,2,2
9277000,461.7,577.3,1.0,2,2,2
9281000,461.3,583.0,1.0,2,2,2
9285000,461.0,584.3,1.0,2,2,2
9289000,461.5,584.0,1.0,1,1,1
9293000,461.1,583.6,1.0,1,1,1
9297000,460.8,583.8,1.0,1,1,1
9301000,459.5,583.8,1.0,1,1,1
9305000,459.5,585.4,1.0,1,1,1
9309000,459.6,588.2,1.0,1,1,1
9313000,459.3,589.5,1.0,1,1,1
9317000,459.1,589.8,1.0,1,1,1
9321000,458.7,590.2,1.0,1,1,1
9325000,458.5,590.1,1.0,1,1,1
9329000,458.7,590.6,1.0,1,1,1
9333000,458.9,591.2,1.0,1,1,1
9337000,458.9,591.3,1.0,1,1,1
9341000,458.8,591.3,1.0,1,1,1
9345000,459.3,591.9,1.0,1,1,1
9349000,459.8,592.4,1.0,1,1,1
9353000,460.4,592.5,1.0,1,1,1
9357000,460.8,592.6,1.0,1,1,1
9361000,461.2,592.7,1.0,1,1,1
9365000,462.3,592.7,1.0,1,1,1
9369000,464.6,593.4,1.0,1,1,1
9373000,464.8,593.6,1.0,1,1,1
9377000,465.0,593.6,1.0,1,1,1
9381000,465.9,593.8,1.0,1,1,1
9385000,466.9,594.0,1.0,1,1,1
9389000,466.9,594.0,1.0,1,1,1
9393000,466.8,594.0,1.0,1,1,1
9397000,466.8,594.0,1.0,1,1,1
9401000,467.2,595.3,1.0,1,1,1
9405000,467.7,595.9,1.0,1,1,1
9409000,467.5,596.4,1.0,1,1,1
9413000,467.4,596.6,1.0,1,1,1
9417000,467.1,596.4,1.0,1,1,1
9421000,466.8,597.0,1.0,1,1,1
9425000,466.5,597.7,1.0,1,1,1
9429000,466.5,597.4,1.0,1,1,1
9433000,466.5,597.1,1.0,1,1,1
9437000,467.4,597.1,1.0,1,1,1
9441000,468.4,597.4,1.0,1,1,1
9445000,468.6,597.6,1.0,1,1,1
9449000,468.6,597.5,1.0,1,1,1
9453000,468.7,597.3,1.0,1,1,1
9457000,468.7,597.4,1.0,1,1,1
9461000,468.4,597.4,1.0,1,1,1
9465000,468.1,597.3,1.0,1,1,1
9469000,467.3,597.1,1.0,1,1,1
9473000,467.4,597.1,1.0,1,1,1
9477000,467.5,597.1,1.0,1,1,1
9481000,467.7,597.1,1.0,1,1,1
9485000,468.2,597.2,1.0,1,1,1
9489000,468.0,597.1,1.0,1,1,1
9493000,468.5,596.8,1.0,1,1,1
9497000,469.0,596.4,1.0,1,1,1
9501000,469.0,596.2,1.0,1,1,1
9505000,469.2,596.3,1.0,1,1,1
9509000,469.1,596.4,1.0,1,1,1
9513000,469.0,596.8,1.0,1,1,1
9517000,468.6,596.3,1.0,1,1,1
9521000,468.9,596.2,1.0,1,1,1
9525000,469.0,596.0,1.0,1,1,1
9529000,469.0,597.7,1.0,1,1,1
9533000,469.3,599.4,1.0,1,1,1
9537000,468.4,600.2,1.0,1,1,1
9541000,468.4,600.0,1.0,1,1,1
9545000,468.4,599.8,1.0,1,1,1
9549000,468.7,599.4,1.0,1,1,1
9553000,469.0,599.4,1.0,1,1,1
9557000,469.0,599.5,1.0,1,1,1
9561000,468.9,598.9,1.0,1,1,1
9565000,468.9,598.9,1.0,1,1,1
9569000,468.9,598.8,1.0,1,1,1
9573000,469.0,598.1,1.0,1,1,1
9578000,468.7,598.4,1.0,1,1,1
9582000,468.6,597.7,1.0,1,1,1
9586000,468.5,597.1,1.0,1,1,1
9590000,468.7,596.8,1.0,1,1,1
9594000,469.0,597.9,1.0,1,1,1
9598000,469.8,598.2,1.0,1,1,1
9602000,470.0,597.9,1.0,1,1,1
9606000,474.8,598.6,1.0,2,2,2
9610000,493.5,590.1,1.0,2,2,2
9613000,524.5,584.7,1.0,2,2,2
9617000,563.0,590.3,1.0,2,2,2
9621000,599.6,597.2,1.0,2,2,2
9625000,620.4,601.3,1.0,2,2,2
9629000,642.7,605.1,1.0,2,2,2
9633000,657.6,608.5,1.0,2,2,2
9637000,670.1,611.3,1.0,2,2,2
9641000,682.1,615.0,1.0,2,2,2
9645000,688.4,619.3,1.0,2,2,2
9649000,690.9,627.5,1.0,2,2,2
9653000,691.7,647.9,1.0,2,2,2
9657000,692.0,647.1,1.0,2,2,2
9661000,693.8,646.5,1.0,1,1,1
9665000,695.5,644.7,1.0,1,1,1
9669000,699.6,643.3,1.0,1,1,1
9673000,701.9,644.5,1.0,1,1,1
9678000,704.3,645.6,1.0,1,1,1
9682000,704.4,647.1,1.0,1,1,1
9686000,704.4,649.8,1.0,1,1,1
9690000,704.3,650.6,1.0,1,1,1
9694000,704.1,651.3,1.0,1,1,1
9698000,704.0,653.1,1.0,1,1,1
9702000,704.1,653.2,1.0,1,1,1
9706000,704.0,653.4,1.0,1,1,1
9709000,703.8,652.7,1.0,1,1,1
9713000,704.0,652.0,1.0,1,1,1
9717000,704.1,652.9,1.0,1,1,1
9721000,703.8,653.7,1.0,1,1,1
9725000,703.8,653.4,1.0,1,1,1
9729000,703.6,653.8,1.0,1,1,1
9733000,703.8,653.8,1.0,1,1,1
9737000,704.0,654.4,1.0,1,1,1
9741000,704.6,654.1,1.0,1,1,1
9745000,704.9,653.8,1.0,1,1,1
9749000,705.0,654.1,1.0,1,1,1
9753000,705.0,654.4,1.0,1,1,1
9757000,705.1,656.6,1.0,2,2,2
9761000,707.6,658.5,1.0,2,2,2
9765000,715.0,662.7,1.0,2,2,2
9769000,717.8,672.2,1.0,2,2,2
9773000,717.6,688.7,1.0,2,2,2
9777000,717.1,692.1,1.0,2,2,2
9781000,714.7,693.0,1.0,2,2,1
9785000,714.2,693.2,1.0,2,2,1
9789000,713.7,693.0,1.0,1,1,1
9793000,713.7,693.4,1.0,1,1,1
9797000,714.2,693.9,1.0,1,1,1
9801000,714.8,695.0,1.0,1,1,1
9805000,714.9,695.1,1.0,1,1,1
9809000,715.0,695.7,1.0,1,1,1
9813000,715.3,698.2,1.0,1,1,1
9817000,715.3,698.8,1.0,1,1,1
9821000,715.6,698.8,1.0,1,1,1
9825000,715.5,699.3,1.0,1,1,1
9829000,715.3,699.8,1.0,1,1,1
9833000,715.3,700.3,1.0,1,1,1
9837000,715.4,700.4,1.0,1,1,1
9841000,715.5,700.2,1.0,1,1,1
9845000,715.6,700.5,1.0,1,1,1
9849000,715.7,700.8,1.0,1,1,1
9853000,716.5,701.1,1.0,1,1,1
9857000,716.7,701.4,1.0,1,1,1
9861000,716.9,702.0,1.0,1,1,1
9865000,717.6,702.8,1.0,1,1,1
9869000,717.7,703.0,1.0,1,1,1
9873000,717.9,703.1,1.0,1,1,1
9877000,718.3,704.7,1.0,1,1,1
9881000,718.4,704.7,1.0,1,1,1
9885000,718.5,704.7,1.0,1,1,1
9889000,718.6,704.6,1.0,1,1,1
9893000,718.5,704.5,1.0,1,1,1
9897000,718.6,704.0,1.0,1,1,1
9901000,718.7,703.8,1.0,1,1,1
9905000,718.6,704.0,1.0,1,1,1
9909000,718.8,703.8,1.0,1,1,1
9913000,719.1,704.6,1.0,1,1,1
9917000,719.3,704.4,1.0,1,1,1
9921000,719.0,704.6,1.0,1,1,1
9925000,718.7,704.3,1.0,1,1,1
9929000,718.7,704.2,1.0,1,1,1
9933000,718.8,704.6,1.0,1,1,1
9937000,718.8,705.1,1.0,1,1,1
9941000,718.8,705.4,1.0,1,1,1
9945000,718.7,705.7,1.0,1,1,1
9949000,718.8,705.6,1.0,1,1,1
9953000,718.7,705.5,1.0,1,1,1
9957000,719.4,705.7,1.0,1,1,1
9961000,719.1,705.6,1.0,1,1,1
9965000,718.8,705.4,1.0,1,1,1
