Index	Time	X_coord	Y_coord	Confidence
2527	10216000	1253.6	419.6	1
2528	10220000	1253.9	419.6	1
2529	10224000	1254.1	419.6	1
2530	10228000	1254.3	420.2	1
2531	10232000	1254.4	420.8	1
2532	10236000	1255.2	421.5	1
2533	10240000	1255.6	422.5	1
2534	10244000	1255.6	422.2	1
2535	10248000	1256.0	422.2	1
2536	10252000	1256.1	422.4	1
2537	10256000	1256.2	422.4	1
2538	10260000	1256.3	422.4	1
2539	10264000	1256.7	422.1	1
2540	10268000	1256.7	422.1	1
2541	10272000	1256.9	421.5	1
2542	10277000	1257.0	421.5	1
2543	10281000	1257.0	421.6	1
2544	10285000	1257.0	421.6	1
2545	10289000	1257.3	421.6	1
2546	10293000	1257.5	421.5	1
2547	10297000	1257.8	421.4	1
2548	10301000	1257.9	421.3	1
2549	10305000	1257.9	420.5	1
2550	10309000	1258.1	420.3	1
2551	10313000	1258.2	420.1	1
2552	10317000	1258.2	419.4	1
2553	10321000	1258.3	419.4	1
2554	10325000	1258.3	419.5	1
2555	10329000	1257.9	419.7	1
2556	10333000	1258.0	418.8	1
2557	10337000	1258.1	417.8	1
2558	10341000	1258.3	415.9	1
2559	10345000	1260.8	400.9	1
2560	10349000	1263.8	375.2	1
2561	10353000	1262.1	344.8	1
2562	10357000	1261.6	324.6	1
2563	10361000	1263.1	309.5	1
2564	10365000	1265.5	301.4	1
2565	10369000	1265.7	301.1	1
2566	10373000	1265.6	301.1	1
2567	10377000	1265.5	300.7	1
2568	10381000	1265.8	300.8	1
2569	10385000	1266.1	300.0	1
2570	10389000	1266.7	299.2	1
2571	10393000	1267.2	299.2	1
2572	10397000	1267.4	298.8	1
2573	10401000	1267.6	299.3	1
2574	10405000	1268.2	299.8	1
2575	10409000	1268.5	300.4	1
2576	10413000	1268.6	301.1	1
2577	10417000	1268.6	301.3	1
2578	10421000	1268.5	301.5	1
2579	10425000	1268.4	301.5	1
2580	10429000	1268.0	300.8	1
2581	10433000	1267.7	300.8	1
2582	10437000	1267.7	300.9	1
2583	10441000	1267.7	301.1	1
2584	10445000	1267.7	301.3	1
2585	10449000	1268.1	301.8	1
2586	10453000	1268.5	301.7	1
2587	10457000	1268.5	301.7	1
2588	10461000	1268.5	302.1	1
2589	10465000	1268.5	302.5	1
2590	10469000	1268.5	302.6	1
2591	10473000	1268.2	302.8	1
2592	10477000	1268.1	302.8	1
2593	10481000	1267.9	302.6	1
2594	10485000	1267.7	302.4	1
2595	10489000	1267.6	302.5	1
2596	10493000	1267.4	302.6	1
2597	10497000	1267.3	302.3	1
2598	10501000	1267.3	302.3	1
2599	10505000	1267.3	302.3	1
2600	10509000	1267.3	302.3	1
2601	10513000	1267.3	302.2	1
2602	10517000	1267.1	302.3	1
2603	10521000	1267.0	302.4	1
2604	10525000	1267.0	301.9	1
2605	10529000	1267.0	301.9	1
2606	10533000	1267.0	301.9	1
2607	10537000	1267.5	301.7	1
2608	10541000	1268.0	301.4	1
2609	10545000	1269.2	301.2	1
2610	10549000	1273.1	300.8	1
2611	10553000	1274.7	300.7	1
2612	10557000	1275.1	300.1	1
2613	10561000	1275.5	299.9	1
2614	10565000	1275.6	299.8	1
2615	10569000	1275.6	299.7	1
2616	10573000	1275.7	300.0	1
2617	10577000	1276.0	300.3	1
2618	10581000	1276.3	300.2	1
2619	10585000	1276.2	300.1	1
2620	10589000	1276.2	300.0	1
2621	10593000	1276.3	300.1	1
2622	10597000	1276.0	299.6	1
2623	10601000	1275.8	299.2	1
2624	10605000	1275.8	298.8	1
2625	10609000	1275.8	298.5	1
2626	10613000	1275.9	298.2	1
2627	10617000	1275.5	297.8	1
2628	10621000	1275.1	297.8	1
2629	10625000	1275.3	298.0	1
2630	10629000	1275.4	297.9	1
2631	10633000	1275.6	298.0	1
2632	10637000	1275.5	298.1	1
2633	10641000	1275.8	298.2	1
2634	10645000	1276.0	298.3	1
2635	10649000	1276.3	299.3	1
2636	10653000	1276.5	300.4	1
2637	10657000	1276.5	299.9	1
2638	10661000	1276.6	300.1	1
2639	10665000	1276.7	300.3	1
2640	10669000	1276.6	301.2	1
2641	10673000	1276.4	301.2	1
2642	10677000	1276.3	300.6	1
2643	10681000	1276.3	300.4	1
2644	10685000	1276.6	300.2	1
2645	10689000	1276.4	300.2	1
2646	10693000	1276.1	300.1	1
2647	10697000	1276.1	300.0	1
2648	10701000	1276.2	300.0	1
2649	10705000	1275.5	298.9	1
2650	10709000	1274.8	298.7	1
2651	10713000	1274.8	298.7	1
2652	10717000	1275.0	298.8	1
2653	10721000	1275.1	298.0	1
2654	10725000	1275.2	298.2	1
2655	10729000	1274.8	298.3	1
2656	10733000	1274.4	298.4	1
2657	10737000	1273.9	298.4	1
2658	10741000	1272.3	298.5	1
2659	10745000	1272.2	297.6	1
2660	10749000	1272.4	297.5	1
2661	10753000	1272.3	297.4	1
2662	10757000	1272.6	297.3	1
2663	10761000	1272.8	297.4	1
2664	10765000	1272.9	297.4	1
2665	10769000	1273.1	297.3	1
2666	10773000	1273.0	297.2	1
2667	10777000	1272.9	297.1	1
2668	10781000	1272.9	297.0	1
2669	10785000	1273.0	297.0	1
2670	10789000	1272.9	296.6	1
2671	10793000	1273.0	296.2	1
2672	10797000	1272.8	296.2	1
2673	10801000	1273.0	296.2	1
2674	10805000	1273.0	295.9	1
2675	10809000	1273.0	295.5	1
2676	10813000	1272.9	295.6	1
2677	10817000	1272.9	296.0	1
2678	10821000	1272.8	296.2	1
2679	10825000	1272.7	296.3	1
2680	10829000	1272.5	296.4	1
2681	10833000	1272.3	296.2	1
2682	10837000	1272.1	296.0	1
2683	10841000	1272.0	296.5	1
2684	10844000	1271.9	297.0	1
2685	10848000	1271.9	297.4	1
2686	10852000	1271.9	297.3	1
2687	10856000	1272.1	297.2	1
2688	10860000	1272.1	297.3	1
2689	10864000	1272.1	297.3	1
2690	10868000	1271.9	297.3	1
2691	10872000	1271.9	297.8	1
2692	10877000	1272.0	298.3	1
2693	10881000	1272.0	298.4	1
2694	10885000	1271.9	298.3	1
2695	10889000	1272.0	298.3	1
2696	10893000	1272.1	298.5	1
2697	10897000	1272.1	298.9	1
2698	10901000	1272.0	298.8	1
2699	10905000	1271.8	298.7	1
2700	10909000	1271.7	298.4	1
2701	10913000	1271.6	298.1	1
2702	10917000	1271.3	298.1	1
2703	10921000	1271.0	298.0	1
2704	10925000	1270.7	298.1	1
2705	10929000	1270.6	298.1	1
2706	10933000	1270.5	298.4	1
2707	10937000	1270.6	298.6	1
2708	10941000	1270.4	298.6	1
2709	10945000	1270.4	298.5	1
2710	10949000	1270.4	298.4	1
2711	10953000	1270.5	298.3	1
2712	10957000	1269.9	298.8	1
2713	10961000	1269.3	299.4	1
2714	10965000	1268.0	300.8	1
2715	10969000	1261.1	307.8	1
2716	10973000	1246.6	319.4	1
2717	10977000	1230.1	329.2	1
2718	10981000	1217.6	336.7	1
2719	10985000	1214.7	352.0	1
2720	10989000	1213.5	354.9	1
2721	10993000	1213.1	356.2	1
2722	10997000	1213.0	356.0	1
2723	11001000	1212.5	356.0	1
2724	11005000	1212.0	356.1	1
2725	11009000	1211.1	356.2	1
2726	11013000	1210.7	356.6	1
2727	11017000	1210.5	357.1	1
2728	11021000	1210.2	357.7	1
2729	11025000	1210.1	358.4	1
2730	11029000	1210.0	358.7	1
2731	11033000	1209.7	358.9	1
2732	11037000	1209.7	359.0	1
2733	11041000	1209.2	359.3	1
2734	11045000	1209.0	359.5	1
2735	11049000	1208.9	359.9	1
2736	11053000	1208.9	360.3	1
2737	11057000	1208.9	360.5	1
2738	11061000	1209.0	360.9	1
2739	11065000	1209.0	361.3	1
2740	11069000	1208.9	361.9	1
2741	11073000	1208.8	361.7	1
2742	11077000	1208.6	361.6	1
2743	11081000	1208.7	361.9	1
2744	11085000	1208.8	362.0	1
2745	11089000	1208.7	361.9	1
2746	11093000	1208.6	362.0	1
2747	11097000	1208.6	361.9	1
2748	11101000	1208.5	361.7	1
2749	11105000	1207.5	361.4	1
2750	11109000	1207.4	360.9	1
2751	11112000	1207.3	360.5	1
2752	11116000	1207.2	360.5	1
2753	11120000	1207.3	360.5	1
2754	11124000	1207.3	360.0	1
2755	11128000	1206.9	359.9	1
2756	11132000	1206.5	359.8	1
2757	11136000	1206.5	359.4	1
2758	11140000	1206.5	359.2	1
2759	11145000	1206.5	359.1	1
2760	11149000	1206.5	357.9	1
2761	11153000	1206.2	356.7	1
2762	11157000	1206.0	355.9	1
2763	11161000	1205.6	355.1	1
2764	11165000	1205.7	354.9	1
2765	11169000	1205.7	354.9	1
2766	11173000	1205.6	354.5	1
2767	11177000	1205.0	354.7	1
2768	11181000	1205.0	354.8	1
2769	11185000	1205.0	355.0	1
2770	11189000	1205.0	355.0	1
2771	11193000	1205.0	355.0	1
2772	11197000	1204.2	354.8	1
2773	11201000	1203.3	354.7	1
2774	11205000	1197.5	354.1	1
2775	11209000	1178.9	349.2	1
2776	11212000	1146.6	338.6	1
2777	11216000	1111.3	329.5	1
2778	11220000	1078.7	319.5	1
2779	11224000	1050.0	313.7	1
2780	11228000	1020.6	308.1	1
2781	11232000	996.2	305.8	1
2782	11236000	973.2	305.3	1
2783	11240000	958.3	302.6	1
2784	11245000	958.7	301.7	1
2785	11249000	958.7	300.8	1
2786	11253000	958.5	299.7	1
2787	11257000	955.8	299.5	1
2788	11261000	953.0	299.4	1
2789	11265000	949.0	298.7	1
2790	11269000	948.7	298.4	1
2791	11273000	948.7	298.6	1
2792	11277000	948.7	298.8	1
2793	11281000	948.5	299.2	1
2794	11285000	948.5	299.6	1
2795	11289000	948.5	300.3	1
2796	11293000	948.4	301.0	1
2797	11297000	947.5	301.2	1
2798	11301000	947.4	301.3	1
2799	11305000	947.3	301.3	1
2800	11309000	947.1	301.4	1
2801	11313000	946.9	302.1	1
2802	11317000	946.9	302.5	1
2803	11321000	946.8	302.7	1
2804	11325000	946.6	302.8	1
2805	11329000	946.7	302.8	1
2806	11333000	947.0	303.7	1
2807	11337000	947.1	304.3	1
2808	11341000	947.1	304.8	1
2809	11345000	947.1	304.8	1
2810	11349000	947.1	304.9	1
2811	11353000	947.0	304.3	1
2812	11357000	946.8	303.8	1
2813	11361000	946.1	302.7	1
2814	11365000	946.1	302.9	1
2815	11369000	946.1	303.0	1
2816	11373000	946.2	303.1	1
2817	11377000	946.2	303.0	1
2818	11380000	946.2	303.0	1
2819	11384000	946.1	302.7	1
2820	11388000	946.2	303.0	1
2821	11392000	946.3	302.7	1
2822	11396000	946.3	302.6	1
2823	11400000	946.3	302.6	1
2824	11404000	946.2	302.5	1
2825	11408000	946.1	302.4	1
2826	11413000	945.9	302.0	1
2827	11417000	945.9	302.3	1
2828	11421000	945.9	302.1	1
2829	11425000	945.9	302.1	1
2830	11429000	945.9	301.6	1
2831	11433000	945.7	300.5	1
2832	11437000	945.4	299.9	1
2833	11441000	945.1	299.3	1
2834	11445000	944.5	298.5	1
2835	11449000	944.3	297.7	1
2836	11453000	944.2	297.7	1
2837	11457000	944.2	297.8	1
2838	11461000	944.4	297.7	1
2839	11465000	944.5	297.7	1
2840	11469000	944.5	297.8	1
2841	11473000	944.3	297.9	1
2842	11477000	944.0	297.8	1
2843	11480000	943.5	298.2	1
2844	11484000	943.5	298.5	1
2845	11488000	943.5	298.5	1
2846	11492000	943.6	298.6	1
2847	11496000	943.7	298.4	1
2848	11500000	943.9	298.2	1
2849	11504000	948.0	297.5	1
2850	11508000	956.1	285.5	1
2851	11513000	967.3	262.5	1
2852	11517000	977.1	236.8	1
2853	11521000	982.0	220.6	1
2854	11525000	986.5	207.1	1
2855	11529000	989.3	199.8	1
2856	11533000	993.6	187.0	1
2857	11537000	993.1	183.3	1
2858	11541000	992.8	182.3	1
2859	11545000	992.8	183.3	1
2860	11549000	992.9	184.3	1
2861	11553000	993.1	183.9	1
2862	11557000	993.2	183.5	1
2863	11561000	993.6	182.1	1
2864	11565000	993.8	182.0	1
2865	11569000	993.7	181.9	1
2866	11573000	994.1	182.3	1
2867	11577000	994.3	182.3	1
2868	11581000	994.5	182.4	1
2869	11585000	994.7	182.9	1
2870	11589000	994.9	183.4	1
2871	11593000	995.9	183.9	1
2872	11597000	995.9	184.0	1
2873	11601000	995.9	184.2	1
2874	11605000	995.9	184.3	1
2875	11609000	995.9	184.5	1
2876	11613000	995.9	184.8	1
2877	11617000	995.9	185.1	1
2878	11621000	995.8	185.4	1
2879	11625000	995.8	185.5	1
2880	11629000	995.6	185.5	1
2881	11633000	995.6	185.7	1
2882	11637000	995.6	185.9	1
2883	11641000	995.5	186.2	1
2884	11645000	995.9	186.4	1
2885	11648000	996.1	185.8	1
2886	11652000	995.9	185.2	1
2887	11656000	996.0	184.7	1
2888	11660000	996.1	184.1	1
2889	11664000	996.0	184.1	1
2890	11668000	996.0	184.2	1
2891	11672000	996.0	184.4	1
2892	11676000	995.9	184.4	1
2893	11681000	995.9	184.5	1
2894	11685000	996.1	184.9	1
2895	11689000	996.3	185.3	1
2896	11693000	995.8	185.1	1
2897	11697000	995.5	185.5	1
2898	11701000	994.6	185.3	1
2899	11705000	994.5	185.0	1
2900	11709000	994.2	184.7	1
2901	11713000	994.1	184.3	1
2902	11717000	994.4	184.8	1
2903	11721000	994.4	185.3	1
2904	11725000	994.4	185.6	1
2905	11729000	994.2	186.0	1
2906	11733000	994.3	185.6	1
2907	11737000	994.3	185.3	1
2908	11741000	994.5	185.5	1
2909	11745000	995.3	185.7	1
2910	11748000	995.4	185.5	1
2911	11752000	995.5	185.7	1
2912	11756000	995.7	185.7	1
2913	11760000	995.7	185.7	1
2914	11764000	995.5	185.6	1
2915	11768000	995.9	183.1	1
2916	11772000	995.3	174.9	1
2917	11776000	994.8	161.7	1
2918	11781000	994.4	145.4	1
2919	11785000	993.7	127.3	1
2920	11789000	993.4	122.5	1
2921	11793000	993.9	122.2	1
2922	11797000	994.9	119.1	1
2923	11801000	993.9	113.2	1
2924	11805000	995.1	113.1	1
2925	11809000	995.4	113.1	1
2926	11813000	995.6	113.5	1
2927	11817000	995.8	113.8	1
2928	11821000	996.3	113.2	1
2929	11825000	996.4	112.8	1
2930	11829000	996.4	112.4	1
2931	11833000	996.3	112.1	1
2932	11837000	996.5	111.8	1
2933	11841000	996.4	111.5	1
2934	11844000	996.2	111.4	1
2935	11848000	996.1	111.4	1
2936	11852000	996.1	111.3	1
2937	11856000	996.0	110.7	1
2938	11860000	995.8	110.1	1
2939	11864000	995.8	109.8	1
2940	11868000	995.7	109.6	1
2941	11872000	995.6	109.6	1
2942	11876000	995.7	109.7	1
2943	11881000	995.9	109.7	1
2944	11885000	996.2	109.7	1
2945	11889000	996.1	109.7	1
2946	11893000	996.4	109.9	1
2947	11897000	996.3	110.2	1
2948	11901000	996.6	110.2	1
2949	11905000	996.9	110.3	1
2950	11909000	997.0	110.4	1
2951	11913000	997.0	110.4	1
2952	11917000	997.1	110.7	1
2953	11921000	997.1	110.6	1
2954	11925000	997.1	110.6	1
2955	11929000	996.7	110.4	1
2956	11933000	996.6	110.2	1
2957	11937000	996.6	110.3	1
2958	11941000	996.4	109.8	1
2959	11945000	996.2	109.3	1
2960	11949000	996.6	109.1	1
2961	11953000	997.0	108.9	1
2962	11957000	998.0	108.8	1
2963	11961000	997.8	108.5	1
2964	11965000	997.8	108.7	1
2965	11969000	997.4	108.6	1
2966	11973000	997.3	108.5	1
2967	11977000	997.2	108.0	1
2968	11981000	997.3	108.1	1
2969	11985000	997.3	107.8	1
2970	11989000	997.2	107.5	1
2971	11993000	997.3	107.2	1
2972	11997000	997.4	107.1	1
2973	12001000	997.8	107.2	1
2974	12005000	998.2	107.2	1
2975	12009000	998.6	107.3	1
2976	12013000	998.4	107.4	1
2977	12017000	998.2	107.5	1
2978	12021000	997.7	107.6	1
2979	12025000	997.6	107.6	1
2980	12029000	997.6	107.6	1
2981	12033000	997.7	107.7	1
2982	12037000	997.7	107.9	1
2983	12041000	997.6	107.5	1
2984	12045000	997.4	107.7	1
2985	12049000	997.4	107.7	1
2986	12053000	997.3	108.0	1
2987	12057000	997.0	108.0	1
2988	12061000	997.2	108.0	1
2989	12065000	997.2	108.3	1
2990	12069000	997.1	108.2	1
2991	12073000	997.0	108.2	1
2992	12077000	996.9	107.7	1
2993	12081000	996.9	107.6	1
2994	12085000	996.6	107.6	1
2995	12089000	996.5	107.6	1
2996	12093000	996.3	107.5	1
2997	12097000	996.4	107.6	1
2998	12101000	996.4	107.8	1
2999	12105000	995.9	108.0	1
3000	12109000	995.8	108.3	1
3001	12112000	995.9	108.4	1
3002	12116000	995.9	108.5	1
3003	12120000	995.9	109.0	1
3004	12124000	995.8	109.5	1
3005	12128000	989.9	110.9	1
3006	12132000	975.6	113.6	1
3007	12136000	943.9	120.8	1
3008	12140000	902.8	131.4	1
3009	12144000	859.2	137.7	1
3010	12149000	817.3	143.8	1
3011	12153000	768.8	158.0	1
3012	12157000	721.5	175.6	1
3013	12161000	673.1	190.0	1
3014	12165000	621.7	203.8	1
3015	12169000	568.0	210.0	1
3016	12173000	514.3	220.7	1
3017	12177000	467.7	229.8	1
3018	12181000	416.4	237.3	1
3019	12185000	370.3	246.8	1
3020	12189000	322.0	259.0	1
3021	12193000	283.6	267.9	1
3022	12197000	247.3	273.0	1
3023	12201000	212.9	290.6	1
3024	12205000	186.8	312.8	1
3025	12209000	164.5	334.0	1
3026	12212000	142.9	347.4	1
3027	12216000	134.6	352.4	1
3028	12220000	134.2	355.8	1
3029	12224000	133.3	356.5	1
3030	12228000	126.3	357.9	1
3031	12232000	121.1	359.6	1
3032	12236000	114.4	362.8	1
3033	12240000	114.5	363.6	1
3034	12244000	114.9	364.4	1
3035	12249000	115.5	365.6	1
3036	12253000	116.2	365.8	1
3037	12257000	120.6	365.4	1
3038	12261000	120.8	365.6	1
3039	12265000	120.8	365.8	1
3040	12269000	121.2	366.0	1
3041	12273000	121.7	366.9	1
3042	12277000	122.5	367.0	1
3043	12281000	125.3	366.9	1
3044	12285000	125.8	367.8	1
3045	12289000	127.5	368.5	1
3046	12293000	128.1	368.4	1
3047	12297000	129.1	368.3	1
3048	12301000	130.5	368.6	1
3049	12305000	131.0	369.1	1
3050	12309000	132.1	369.6	1
3051	12313000	132.5	369.6	1
3052	12317000	132.9	369.4	1
3053	12321000	134.8	368.9	1
3054	12325000	135.8	368.4	1
3055	12329000	136.8	367.9	1
3056	12333000	138.4	367.7	1
3057	12337000	140.0	367.0	1
3058	12341000	140.3	366.7	1
3059	12345000	140.6	366.7	1
3060	12349000	142.1	366.6	1
3061	12353000	142.8	366.4	1
3062	12357000	143.7	366.4	1
3063	12361000	144.5	366.0	1
3064	12365000	145.4	365.5	1
3065	12369000	146.5	365.1	1
3066	12373000	148.6	365.0	1
3067	12377000	148.7	365.1	1
3068	12380000	148.7	365.1	1
3069	12384000	149.9	365.1	1
3070	12388000	151.3	365.3	1
3071	12392000	151.5	365.2	1
3072	12396000	152.1	365.1	1
3073	12400000	152.1	365.1	1
3074	12404000	154.2	364.6	1
3075	12408000	155.5	364.4	1
3076	12413000	157.3	364.2	1
3077	12417000	157.7	364.2	1
3078	12421000	158.8	363.7	1
3079	12425000	159.5	363.3	1
3080	12429000	160.3	362.9	1
3081	12433000	160.8	362.5	1
3082	12437000	161.4	362.1	1
3083	12441000	161.6	361.9	1
3084	12445000	161.3	360.5	1
3085	12449000	161.8	360.1	1
3086	12453000	162.4	360.1	1
3087	12457000	163.4	359.8	1
3088	12461000	164.7	359.9	1
3089	12465000	165.1	360.1	1
3090	12469000	165.3	359.6	1
3091	12473000	166.3	359.0	1
3092	12477000	168.7	358.6	1
3093	12480000	170.9	358.5	1
3094	12484000	171.5	358.3	1
3095	12488000	171.9	358.3	1
3096	12492000	172.3	358.3	1
3097	12496000	174.6	358.1	1
3098	12500000	174.9	357.8	1
3099	12504000	175.3	357.4	1
3100	12508000	176.3	357.1	1
3101	12513000	176.6	356.9	1
3102	12517000	178.9	356.1	1
3103	12521000	179.1	356.0	1
3104	12525000	179.3	356.1	1
3105	12529000	179.6	356.0	1
3106	12533000	180.4	356.3	1
3107	12537000	181.9	356.4	1
3108	12541000	182.4	356.3	1
3109	12545000	183.4	356.2	1
3110	12549000	184.6	356.4	1
3111	12553000	184.9	356.5	1
3112	12557000	185.3	356.6	1
3113	12561000	186.7	356.7	1
3114	12565000	188.0	356.2	1
3115	12569000	189.1	355.8	1
3116	12573000	189.4	355.7	1
3117	12577000	189.6	355.5	1
3118	12580000	191.6	355.2	1
3119	12584000	192.2	354.7	1
3120	12588000	192.5	355.0	1
3121	12592000	192.9	355.2	1
3122	12596000	193.5	355.2	1
3123	12600000	194.2	355.1	1
3124	12604000	195.0	354.9	1
3125	12608000	195.6	354.9	1
3126	12613000	196.8	354.9	1
3127	12617000	197.9	354.8	1
3128	12621000	198.3	354.8	1
3129	12625000	198.4	355.1	1
3130	12629000	199.0	355.0	1
3131	12633000	202.2	354.7	1
3132	12637000	203.0	354.6	1
3133	12641000	203.9	354.5	1
3134	12645000	204.7	354.4	1
3135	12648000	206.5	353.6	1
3136	12652000	206.5	353.7	1
3137	12656000	208.3	353.5	1
3138	12660000	208.5	353.7	1
3139	12664000	209.2	353.8	1
3140	12668000	210.1	355.2	1
3141	12672000	210.7	355.4	1
3142	12676000	211.4	355.7	1
3143	12681000	213.2	356.6	1
3144	12685000	214.0	356.2	1
3145	12689000	215.5	356.3	1
3146	12693000	216.1	356.3	1
3147	12697000	216.2	356.3	1
3148	12701000	216.3	356.4	1
3149	12705000	217.8	355.9	1
3150	12709000	219.4	355.7	1
3151	12713000	220.8	355.6	1
3152	12717000	221.7	355.8	1
3153	12721000	221.8	355.9	1
3154	12725000	223.1	355.7	1
3155	12729000	222.9	356.4	1
3156	12733000	222.7	357.2	1
3157	12737000	223.5	362.1	1
3158	12741000	226.6	382.3	1
3159	12745000	230.6	404.8	1
3160	12748000	235.6	425.8	1
3161	12752000	239.8	436.0	1
3162	12756000	246.1	445.4	1
3163	12760000	250.1	447.3	1
3164	12764000	252.1	448.7	1
3165	12768000	252.4	449.8	1
3166	12772000	252.6	450.9	1
3167	12776000	254.5	453.5	1
3168	12781000	256.2	454.4	1
3169	12785000	257.0	454.8	1
3170	12789000	257.7	455.2	1
3171	12793000	258.5	455.4	1
3172	12797000	259.9	455.2	1
3173	12801000	260.9	455.2	1
3174	12805000	261.1	454.9	1
3175	12809000	261.4	455.4	1
3176	12813000	261.8	455.9	1
3177	12817000	262.0	457.3	1
3178	12821000	264.0	456.8	1
3179	12825000	264.2	456.8	1
3180	12829000	265.0	456.2	1
3181	12833000	265.8	456.1	1
3182	12837000	268.8	455.8	1
3183	12841000	270.1	455.5	1
3184	12845000	270.6	455.3	1
3185	12848000	272.4	455.0	1
3186	12852000	274.0	454.9	1
3187	12856000	274.2	455.0	1
3188	12860000	274.4	454.9	1
3189	12864000	274.8	454.9	1
3190	12868000	275.1	455.0	1
3191	12872000	276.1	455.2	1
3192	12876000	277.1	454.9	1
3193	12881000	278.5	454.6	1
3194	12885000	278.9	454.5	1
3195	12889000	280.6	454.4	1
3196	12893000	281.4	453.1	1
3197	12897000	282.0	451.9	1
3198	12901000	282.7	451.5	1
3199	12905000	282.7	451.2	1
3200	12909000	282.6	450.4	1
3201	12912000	283.9	450.1	1
3202	12916000	283.8	449.9	1
3203	12920000	284.2	449.7	1
3204	12924000	286.2	449.4	1
3205	12928000	287.0	449.3	1
3206	12932000	288.8	449.0	1
3207	12936000	290.4	448.4	1
3208	12940000	290.8	447.8	1
3209	12944000	291.1	447.5	1
3210	12949000	292.2	447.7	1
3211	12953000	292.6	447.7	1
3212	12957000	293.3	447.8	1
3213	12961000	294.5	447.2	1
3214	12965000	294.9	447.0	1
3215	12969000	295.3	447.0	1
3216	12973000	295.6	447.0	1
3217	12977000	296.0	447.1	1
3218	12981000	296.8	447.0	1
3219	12985000	297.6	446.8	1
3220	12989000	299.4	446.5	1
3221	12993000	299.6	446.1	1
3222	12997000	299.8	446.0	1
3223	13001000	300.6	445.9	1
3224	13005000	301.4	445.6	1
3225	13009000	302.9	445.3	1
3226	13012000	302.8	444.3	1
3227	13016000	303.4	444.4	1
3228	13020000	304.1	444.5	1
3229	13024000	304.3	444.7	1
3230	13028000	304.5	444.6	1
3231	13032000	304.6	444.6	1
3232	13036000	306.3	444.5	1
3233	13040000	307.1	444.3	1
3234	13044000	308.4	444.1	1
3235	13049000	308.4	444.2	1
3236	13053000	309.5	444.1	1
3237	13057000	310.1	444.0	1
3238	13061000	310.7	444.4	1
3239	13065000	312.5	444.4	1
3240	13069000	313.1	444.3	1
3241	13073000	314.9	444.1	1
3242	13077000	315.2	443.8	1
3243	13081000	315.7	443.4	1
3244	13085000	316.3	443.6	1
3245	13089000	317.5	443.7	1
3246	13093000	318.4	444.3	1
3247	13097000	319.3	444.2	1
3248	13101000	319.5	444.1	1
3249	13105000	319.8	443.9	1
3250	13109000	320.0	443.7	1
3251	13113000	323.7	439.5	1
3252	13116000	324.5	414.9	1
3253	13120000	329.3	376.1	1
3254	13124000	332.2	334.1	1
3255	13128000	337.0	296.1	1
3256	13132000	340.4	264.2	1
3257	13136000	340.7	242.2	1
3258	13140000	339.1	232.1	1
3259	13144000	339.3	233.9	1
3260	13149000	339.6	235.6	1
3261	13153000	340.2	239.2	1
3262	13157000	340.8	239.0	1
3263	13161000	341.0	238.8	1
3264	13165000	341.7	236.8	1
3265	13169000	343.2	234.6	1
3266	13173000	343.0	233.7	1
3267	13177000	343.0	233.3	1
3268	13181000	343.9	234.9	1
3269	13185000	344.1	235.5	1
3270	13189000	344.3	236.1	1
3271	13193000	345.6	236.8	1
3272	13197000	347.2	237.5	1
3273	13201000	348.4	237.7	1
3274	13205000	349.4	237.9	1
3275	13209000	351.2	237.6	1
3276	13212000	352.5	238.1	1
3277	13216000	352.5	237.9	1
3278	13220000	352.6	238.0	1
3279	13224000	353.4	238.1	1
3280	13228000	353.4	238.1	1
3281	13232000	353.5	238.0	1
3282	13236000	353.5	237.4	1
3283	13240000	353.6	237.3	1
3284	13244000	353.7	237.5	1
3285	13249000	354.3	237.7	1
3286	13253000	355.6	237.8	1
3287	13257000	356.2	237.9	1
3288	13261000	357.6	237.8	1
3289	13265000	358.6	237.5	1
3290	13269000	359.6	237.2	1
3291	13273000	360.3	236.3	1
3292	13277000	360.6	236.0	1
3293	13281000	360.9	235.9	1
3294	13285000	360.9	235.9	1
3295	13289000	362.1	235.0	1
3296	13293000	363.2	234.6	1
3297	13297000	364.1	234.3	1
3298	13301000	364.3	234.1	1
3299	13305000	364.4	234.3	1
3300	13309000	364.4	234.5	1
3301	13313000	364.8	234.8	1
3302	13317000	365.2	234.9	1
3303	13321000	365.4	235.0	1
3304	13325000	365.8	235.0	1
3305	13329000	366.4	234.9	1
3306	13333000	367.2	234.7	1
3307	13337000	368.1	234.6	1
3308	13341000	368.2	234.6	1
3309	13345000	368.2	233.9	1
3310	13349000	369.3	233.8	1
3311	13353000	371.6	233.7	1
3312	13357000	372.9	233.8	1
3313	13361000	373.2	233.6	1
3314	13365000	373.9	233.3	1
3315	13369000	374.6	233.1	1
3316	13373000	375.2	233.3	1
3317	13377000	375.3	232.9	1
3318	13380000	375.4	232.6	1
3319	13384000	375.6	232.5	1
3320	13388000	375.8	232.6	1
3321	13392000	376.4	232.4	1
3322	13396000	376.6	232.3	1
3323	13400000	376.8	231.9	1
3324	13404000	377.1	232.1	1
3325	13408000	377.5	231.9	1
3326	13413000	377.9	231.7	1
3327	13417000	379.0	231.2	1
3328	13421000	379.4	231.1	1
3329	13425000	379.9	231.5	1
3330	13429000	381.9	231.9	1
3331	13433000	382.6	232.0	1
3332	13437000	382.7	232.1	1
3333	13441000	382.7	232.0	1
