Index	Time	X_coord	Y_coord	Confidence
2537	10261000	926.9	531.9	1
2538	10265000	926.8	532.0	1
2539	10269000	927.0	532.5	1
2540	10273000	927.2	532.9	1
2541	10277000	927.2	533.0	1
2542	10281000	927.3	532.9	1
2543	10285000	927.3	532.8	1
2544	10289000	927.4	533.2	1
2545	10293000	927.2	533.0	1
2546	10297000	927.3	533.1	1
2547	10301000	927.3	532.9	1
2548	10305000	927.5	532.9	1
2549	10309000	927.6	533.0	1
2550	10313000	927.7	532.6	1
2551	10317000	927.8	532.7	1
2552	10321000	927.9	532.6	1
2553	10325000	928.0	532.5	1
2554	10329000	928.3	532.4	1
2555	10333000	928.4	532.7	1
2556	10337000	928.5	532.7	1
2557	10341000	928.6	533.0	1
2558	10345000	928.7	533.4	1
2559	10349000	929.1	533.7	1
2560	10353000	929.5	533.8	1
2561	10357000	929.9	533.9	1
2562	10361000	930.1	533.8	1
2563	10365000	930.2	533.7	1
2564	10369000	930.5	534.0	1
2565	10373000	931.0	534.2	1
2566	10377000	934.6	535.3	1
2567	10381000	934.6	535.5	1
2568	10385000	934.7	535.6	1
2569	10389000	935.1	535.6	1
2570	10393000	935.5	535.6	1
2571	10397000	935.9	536.3	1
2572	10401000	936.2	536.1	1
2573	10405000	936.7	536.3	1
2574	10409000	937.2	535.9	1
2575	10414000	937.4	535.6	1
2576	10418000	937.6	535.6	1
2577	10422000	937.9	535.7	1
2578	10426000	938.2	535.8	1
2579	10430000	938.3	535.6	1
2580	10434000	938.4	535.7	1
2581	10438000	938.4	535.8	1
2582	10442000	938.5	535.8	1
2583	10445000	938.4	535.9	1
2584	10449000	938.2	536.1	1
2585	10453000	938.4	536.4	1
2586	10457000	938.6	536.5	1
2587	10461000	938.6	536.6	1
2588	10465000	938.6	536.5	1
2589	10469000	938.5	536.6	1
2590	10473000	938.5	536.5	1
2591	10477000	938.5	536.6	1
2592	10481000	938.7	536.6	1
2593	10485000	938.6	536.2	1
2594	10489000	938.5	536.2	1
2595	10493000	938.4	536.1	1
2596	10497000	938.4	535.9	1
2597	10501000	938.4	535.8	1
2598	10505000	938.5	535.7	1
2599	10510000	938.5	535.6	1
2600	10514000	939.2	536.1	1
2601	10518000	939.4	536.3	1
2602	10522000	939.4	536.4	1
2603	10526000	939.5	536.5	1
2604	10530000	939.8	536.5	1
2605	10534000	940.2	536.6	1
2606	10538000	940.7	536.6	1
2607	10542000	941.1	536.6	1
2608	10546000	941.2	535.9	1
2609	10550000	941.4	535.6	1
2610	10554000	941.6	535.5	1
2611	10558000	941.7	535.6	1
2612	10562000	941.7	535.3	1
2613	10566000	942.2	536.1	1
2614	10570000	945.9	537.0	1
2615	10574000	956.6	539.1	1
2616	10578000	976.0	550.9	1
2617	10582000	988.4	552.4	1
2618	10586000	1007.9	554.2	1
2619	10590000	1012.7	554.9	1
2620	10594000	1019.7	555.7	1
2621	10598000	1020.8	555.9	1
2622	10602000	1020.9	555.9	1
2623	10606000	1021.0	555.9	1
2624	10610000	1021.0	555.8	1
2625	10614000	1021.8	555.7	1
2626	10618000	1022.7	555.9	1
2627	10622000	1023.8	556.1	1
2628	10626000	1024.8	556.1	1
2629	10630000	1024.9	556.3	1
2630	10634000	1025.2	556.6	1
2631	10638000	1025.5	557.1	1
2632	10642000	1026.6	557.3	1
2633	10645000	1026.7	557.4	1
2634	10649000	1026.8	557.8	1
2635	10653000	1027.1	559.0	1
2636	10657000	1027.1	558.7	1
2637	10661000	1027.1	558.4	1
2638	10665000	1028.1	558.9	1
2639	10669000	1028.1	559.1	1
2640	10673000	1028.2	559.3	1
2641	10678000	1028.7	559.4	1
2642	10682000	1029.2	559.6	1
2643	10686000	1030.5	560.3	1
2644	10690000	1031.3	561.0	1
2645	10694000	1031.7	561.4	1
2646	10698000	1032.1	561.5	1
2647	10702000	1032.6	560.9	1
2648	10706000	1032.7	560.9	1
2649	10710000	1032.7	561.0	1
2650	10713000	1032.7	560.8	1
2651	10717000	1032.7	561.1	1
2652	10721000	1032.7	561.3	1
2653	10725000	1032.8	561.4	1
2654	10729000	1032.9	561.5	1
2655	10733000	1033.0	561.8	1
2656	10737000	1033.1	562.1	1
2657	10741000	1033.5	563.0	1
2658	10745000	1033.9	562.9	1
2659	10749000	1034.0	562.9	1
2660	10753000	1034.0	562.9	1
2661	10757000	1034.6	562.2	1
2662	10761000	1035.2	562.5	1
2663	10765000	1035.5	562.7	1
2664	10769000	1035.8	563.1	1
2665	10773000	1035.7	563.4	1
2666	10777000	1035.7	563.5	1
2667	10781000	1035.7	563.6	1
2668	10785000	1035.8	563.8	1
2669	10789000	1036.0	564.1	1
2670	10793000	1036.2	563.6	1
2671	10797000	1036.6	563.1	1
2672	10801000	1037.1	562.9	1
2673	10805000	1037.6	563.2	1
2674	10810000	1038.0	563.0	1
2675	10814000	1038.1	563.3	1
2676	10818000	1038.2	563.3	1
2677	10822000	1038.2	563.4	1
2678	10826000	1038.6	563.9	1
2679	10830000	1038.8	564.1	1
2680	10834000	1038.9	564.1	1
2681	10838000	1039.9	564.0	1
2682	10842000	1039.9	563.9	1
2683	10844000	1040.0	563.9	1
2684	10848000	1040.2	564.2	1
2685	10852000	1040.5	564.5	1
2686	10856000	1040.8	564.8	1
2687	10860000	1040.8	565.1	1
2688	10864000	1040.8	565.2	1
2689	10868000	1040.9	565.3	1
2690	10872000	1040.9	565.4	1
2691	10878000	1041.3	565.5	1
2692	10882000	1041.7	566.0	1
2693	10886000	1042.2	566.5	1
2694	10890000	1042.7	566.6	1
2695	10894000	1043.2	566.3	1
2696	10898000	1043.7	566.0	1
2697	10902000	1044.1	565.9	1
2698	10906000	1044.5	565.7	1
2699	10910000	1044.9	565.7	1
2700	10914000	1045.2	565.6	1
2701	10918000	1045.3	565.2	1
2702	10922000	1045.5	565.4	1
2703	10926000	1046.2	565.7	1
2704	10930000	1046.2	565.8	1
2705	10934000	1046.2	565.9	1
2706	10938000	1046.3	566.2	1
2707	10942000	1046.3	566.5	1
2708	10946000	1046.4	567.0	1
2709	10950000	1047.0	567.5	1
2710	10954000	1047.0	567.6	1
2711	10958000	1047.0	567.8	1
2712	10962000	1047.5	568.4	1
2713	10966000	1047.7	568.5	1
2714	10970000	1048.5	568.7	1
2715	10974000	1048.5	569.2	1
2716	10978000	1048.5	569.5	1
2717	10981000	1048.9	569.8	1
2718	10985000	1049.1	570.4	1
2719	10989000	1049.3	570.6	1
2720	10993000	1049.2	570.9	1
2721	10997000	1049.4	571.2	1
2722	11001000	1049.5	571.2	1
2723	11005000	1049.9	571.3	1
2724	11009000	1050.2	571.4	1
2725	11014000	1050.3	571.3	1
2726	11018000	1050.3	571.4	1
2727	11022000	1050.8	571.5	1
2728	11026000	1051.1	571.5	1
2729	11030000	1051.3	571.5	1
2730	11034000	1051.1	571.5	1
2731	11038000	1051.1	571.2	1
2732	11042000	1051.1	571.0	1
2733	11046000	1051.1	570.9	1
2734	11050000	1051.1	571.0	1
2735	11054000	1050.0	569.8	1
2736	11058000	1046.5	568.4	1
2737	11062000	1040.2	565.7	1
2738	11066000	1023.8	558.1	1
2739	11070000	1010.1	549.9	1
2740	11074000	1003.7	546.9	1
2741	11078000	1001.6	546.8	1
2742	11082000	1001.5	544.6	1
2743	11086000	1001.5	543.8	1
2744	11090000	1001.6	543.5	1
2745	11094000	1001.7	543.6	1
2746	11098000	1001.7	543.3	1
2747	11102000	1001.7	543.0	1
2748	11106000	1001.5	543.0	1
2749	11110000	1001.3	542.9	1
2750	11113000	1000.8	541.8	1
2751	11117000	1000.7	541.6	1
2752	11121000	1000.6	541.3	1
2753	11125000	1000.3	541.5	1
2754	11129000	1000.1	541.4	1
2755	11133000	1000.0	541.2	1
2756	11137000	999.8	541.1	1
2757	11141000	999.6	541.0	1
2758	11146000	999.6	541.0	1
2759	11150000	999.5	541.0	1
2760	11154000	999.4	541.1	1
2761	11158000	999.3	540.9	1
2762	11162000	998.6	540.6	1
2763	11166000	997.8	540.0	1
2764	11170000	997.8	539.2	1
2765	11174000	997.8	539.2	1
2766	11178000	997.9	539.2	1
2767	11182000	998.1	539.2	1
2768	11186000	998.1	539.2	1
2769	11190000	998.2	539.3	1
2770	11194000	998.2	539.3	1
2771	11198000	998.1	539.4	1
2772	11202000	997.9	539.5	1
2773	11206000	997.9	539.7	1
2774	11210000	997.6	539.6	1
2775	11213000	997.6	539.6	1
2776	11217000	997.5	539.1	1
2777	11221000	997.3	538.5	1
2778	11225000	997.2	538.4	1
2779	11229000	996.4	538.3	1
2780	11233000	995.8	538.2	1
2781	11237000	995.5	535.9	1
2782	11241000	995.4	535.9	1
2783	11245000	995.4	535.9	1
2784	11249000	995.2	535.2	1
2785	11253000	995.0	535.0	1
2786	11257000	994.7	534.9	1
2787	11261000	994.6	534.4	1
2788	11265000	994.5	534.2	1
2789	11269000	994.4	534.0	1
2790	11273000	994.1	532.3	1
2791	11277000	993.6	530.5	1
2792	11281000	993.2	530.1	1
2793	11285000	992.8	529.9	1
2794	11289000	992.6	529.7	1
2795	11293000	992.1	526.9	1
2796	11297000	992.1	526.8	1
2797	11301000	992.0	526.7	1
2798	11305000	991.9	525.7	1
2799	11309000	987.2	524.5	1
2800	11314000	972.1	517.5	1
2801	11318000	936.7	499.9	1
2802	11322000	893.8	473.4	1
2803	11326000	844.8	444.9	1
2804	11330000	798.6	420.8	1
2805	11334000	748.5	391.6	1
2806	11338000	703.1	367.8	1
2807	11342000	660.5	348.9	1
2808	11346000	607.7	327.3	1
2809	11350000	559.1	301.9	1
2810	11354000	510.9	276.5	1
2811	11358000	462.1	254.9	1
2812	11362000	418.1	235.8	1
2813	11366000	374.4	217.7	1
2814	11370000	335.7	195.4	1
2815	11374000	300.5	180.5	1
2816	11378000	273.3	168.1	1
2817	11382000	247.0	164.2	1
2818	11386000	215.7	152.7	1
2819	11390000	198.5	135.1	1
2820	11394000	178.9	130.0	1
2821	11398000	157.8	126.8	1
2822	11402000	142.9	124.2	1
2823	11406000	124.5	121.6	1
2824	11410000	125.4	121.0	1
2825	11414000	125.7	116.6	1
2826	11418000	130.5	116.0	1
2827	11422000	145.6	116.5	1
2828	11426000	145.1	116.6	1
2829	11430000	144.5	116.5	1
2830	11434000	143.9	116.4	1
2831	11438000	144.1	116.5	1
2832	11442000	144.3	116.7	1
2833	11445000	144.8	117.2	1
2834	11449000	145.5	119.4	1
2835	11453000	145.8	119.8	1
2836	11457000	146.1	120.2	1
2837	11461000	146.6	120.0	1
2838	11465000	147.2	120.3	1
2839	11469000	147.3	120.6	1
2840	11473000	147.6	121.4	1
2841	11478000	147.7	121.8	1
2842	11482000	147.8	122.2	1
2843	11486000	148.1	123.4	1
2844	11490000	148.0	124.7	1
2845	11494000	148.4	126.4	1
2846	11498000	148.5	126.6	1
2847	11502000	148.7	126.7	1
2848	11506000	148.8	127.1	1
2849	11510000	148.9	127.1	1
2850	11514000	149.0	127.2	1
2851	11518000	149.0	127.5	1
2852	11522000	149.0	127.5	1
2853	11526000	148.9	127.2	1
2854	11530000	148.9	126.9	1
2855	11534000	148.8	126.2	1
2856	11538000	148.6	125.5	1
2857	11542000	148.7	125.4	1
2858	11546000	148.8	125.3	1
2859	11550000	148.6	125.6	1
2860	11554000	148.7	125.9	1
2861	11558000	148.8	127.0	1
2862	11562000	149.1	127.4	1
2863	11566000	149.4	127.9	1
2864	11570000	149.6	128.0	1
2865	11574000	149.6	128.1	1
2866	11578000	149.6	128.5	1
2867	11582000	149.7	128.6	1
2868	11586000	149.5	128.6	1
2869	11590000	149.4	128.7	1
2870	11594000	148.8	128.8	1
2871	11598000	145.5	130.1	1
2872	11602000	138.3	130.9	1
2873	11606000	127.0	134.7	1
2874	11610000	123.7	139.8	1
2875	11614000	122.5	139.9	1
2876	11618000	123.1	139.8	1
2877	11622000	123.7	139.6	1
2878	11626000	123.3	138.0	1
2879	11630000	123.2	137.9	1
2880	11634000	123.1	138.2	1
2881	11638000	123.0	138.2	1
2882	11642000	123.2	138.4	1
2883	11646000	123.4	138.5	1
2884	11650000	123.1	138.8	1
2885	11654000	122.8	139.0	1
2886	11658000	122.3	140.2	1
2887	11662000	122.1	140.2	1
2888	11666000	122.1	140.2	1
2889	11670000	122.1	140.1	1
2890	11674000	121.8	140.0	1
2891	11678000	121.7	139.9	1
2892	11682000	121.6	139.7	1
2893	11686000	121.7	139.6	1
2894	11690000	121.9	139.6	1
2895	11694000	121.8	138.8	1
2896	11698000	121.4	138.8	1
2897	11702000	121.4	138.3	1
2898	11706000	121.4	138.2	1
2899	11710000	121.7	138.2	1
2900	11714000	122.0	138.2	1
2901	11718000	121.9	138.2	1
2902	11722000	121.9	138.3	1
2903	11726000	122.0	138.5	1
2904	11730000	122.1	139.1	1
2905	11734000	122.1	139.6	1
2906	11738000	121.9	139.9	1
2907	11742000	121.8	140.1	1
2908	11745000	121.6	140.2	1
2909	11749000	121.8	141.2	1
2910	11753000	121.7	142.1	1
2911	11757000	121.7	142.0	1
2912	11761000	121.7	142.2	1
2913	11765000	121.8	142.0	1
2914	11769000	121.9	142.0	1
2915	11773000	121.9	142.0	1
2916	11778000	121.9	141.8	1
2917	11782000	122.1	141.6	1
2918	11786000	122.1	140.9	1
2919	11790000	122.2	140.4	1
2920	11794000	122.3	140.5	1
2921	11798000	122.3	140.4	1
2922	11802000	122.4	140.4	1
2923	11806000	122.2	140.7	1
2924	11810000	122.3	141.1	1
2925	11814000	122.5	142.0	1
2926	11818000	122.8	142.8	1
2927	11822000	122.9	143.0	1
2928	11826000	123.3	143.3	1
2929	11830000	123.7	143.4	1
2930	11834000	123.6	143.5	1
2931	11838000	123.8	143.5	1
2932	11842000	124.0	143.7	1
2933	11845000	124.0	143.7	1
2934	11849000	123.9	143.8	1
2935	11853000	124.1	143.6	1
2936	11857000	124.3	143.5	1
2937	11861000	124.2	143.0	1
2938	11865000	124.2	142.7	1
2939	11869000	124.8	143.1	1
2940	11873000	124.1	143.3	1
2941	11878000	123.2	142.1	1
2942	11882000	121.5	140.8	1
2943	11886000	119.0	138.3	1
2944	11890000	109.9	131.5	1
2945	11894000	105.5	126.9	1
2946	11898000	103.7	124.2	1
2947	11902000	103.5	123.4	1
2948	11906000	103.5	123.3	1
2949	11910000	103.4	123.6	1
2950	11914000	103.3	123.0	1
2951	11918000	103.2	122.3	1
2952	11922000	103.3	122.7	1
2953	11926000	103.3	122.9	1
2954	11930000	103.3	123.0	1
2955	11934000	103.3	122.6	1
2956	11938000	103.3	122.7	1
2957	11942000	103.4	122.7	1
2958	11946000	103.4	123.1	1
2959	11950000	103.5	123.6	1
2960	11954000	103.5	123.9	1
2961	11958000	103.8	124.0	1
2962	11962000	103.8	124.2	1
2963	11966000	103.8	124.3	1
2964	11970000	103.9	124.4	1
2965	11974000	103.9	124.5	1
2966	11978000	104.4	124.6	1
2967	11982000	104.6	124.7	1
2968	11986000	104.7	125.0	1
2969	11990000	104.7	125.1	1
2970	11994000	104.7	125.1	1
2971	11998000	104.8	125.5	1
2972	12002000	105.4	125.5	1
2973	12006000	105.3	125.8	1
2974	12010000	105.3	125.9	1
2975	12014000	105.3	125.8	1
2976	12018000	105.3	125.8	1
2977	12022000	105.3	125.8	1
2978	12026000	105.5	125.8	1
2979	12030000	105.5	126.0	1
2980	12034000	105.6	126.1	1
2981	12038000	105.6	126.1	1
2982	12042000	105.5	126.1	1
2983	12046000	105.6	126.2	1
2984	12050000	105.2	126.5	1
2985	12054000	104.9	126.6	1
2986	12058000	104.9	126.8	1
2987	12062000	104.8	126.6	1
2988	12066000	104.8	126.9	1
2989	12070000	104.9	126.9	1
2990	12074000	104.7	126.9	1
2991	12078000	104.4	126.5	1
2992	12082000	104.3	126.5	1
2993	12086000	104.3	126.5	1
2994	12090000	104.3	126.1	1
2995	12094000	104.2	125.9	1
2996	12098000	104.0	125.7	1
2997	12102000	103.7	125.2	1
2998	12106000	103.4	125.3	1
2999	12110000	103.4	125.3	1
3000	12113000	103.6	125.7	1
3001	12117000	103.3	125.7	1
3002	12121000	103.3	125.6	1
3003	12125000	103.2	125.9	1
3004	12129000	103.1	125.8	1
3005	12133000	102.7	125.7	1
3006	12137000	102.8	125.5	1
3007	12141000	102.9	125.4	1
3008	12146000	103.1	125.3	1
3009	12150000	103.2	125.2	1
3010	12154000	103.3	125.3	1
3011	12158000	103.3	125.0	1
3012	12162000	103.2	125.2	1
3013	12166000	103.2	125.4	1
3014	12170000	103.2	125.3	1
3015	12174000	103.1	125.2	1
3016	12178000	103.3	125.1	1
3017	12182000	103.3	125.0	1
3018	12186000	103.1	124.4	1
3019	12190000	103.1	124.2	1
3020	12194000	103.1	124.0	1
3021	12198000	103.0	123.8	1
3022	12202000	103.0	123.9	1
3023	12206000	103.0	123.9	1
3024	12210000	103.0	123.8	1
3025	12213000	103.2	123.9	1
3026	12217000	103.3	123.9	1
3027	12221000	103.3	123.9	1
3028	12225000	103.4	124.5	1
3029	12229000	103.4	124.6	1
3030	12233000	103.1	124.7	1
3031	12237000	103.1	124.7	1
3032	12241000	103.0	124.6	1
3033	12246000	103.2	124.5	1
3034	12250000	103.5	124.6	1
3035	12254000	103.7	124.3	1
3036	12258000	103.7	124.0	1
3037	12262000	103.7	123.9	1
3038	12266000	104.8	123.9	1
3039	12270000	106.0	124.4	1
3040	12274000	108.4	125.0	1
3041	12278000	112.8	126.8	1
3042	12282000	119.5	127.8	1
3043	12286000	123.0	130.5	1
3044	12290000	123.3	131.1	1
3045	12294000	123.6	132.3	1
3046	12298000	125.2	132.7	1
3047	12302000	125.3	133.0	1
3048	12306000	125.5	134.4	1
3049	12310000	125.7	134.2	1
3050	12314000	125.8	134.0	1
3051	12318000	125.8	133.6	1
3052	12322000	125.8	134.0	1
3053	12326000	126.0	134.1	1
3054	12330000	126.0	133.9	1
3055	12334000	125.9	134.0	1
3056	12338000	125.8	134.2	1
3057	12342000	125.8	134.6	1
3058	12346000	126.3	135.0	1
3059	12350000	126.5	135.4	1
3060	12354000	126.6	135.8	1
3061	12358000	126.6	135.9	1
3062	12362000	126.1	136.0	1
3063	12366000	125.6	136.4	1
3064	12370000	125.7	136.6	1
3065	12374000	125.7	136.2	1
3066	12378000	126.0	136.4	1
3067	12380000	126.1	136.5	1
3068	12384000	126.2	136.7	1
3069	12388000	126.3	136.8	1
3070	12392000	126.3	137.1	1
3071	12396000	126.6	137.4	1
3072	12400000	127.0	137.4	1
3073	12404000	126.9	137.4	1
3074	12408000	127.1	137.5	1
3075	12414000	126.9	137.4	1
3076	12418000	126.9	137.9	1
3077	12422000	127.0	137.8	1
3078	12426000	126.9	138.1	1
3079	12430000	126.8	138.1	1
3080	12434000	126.7	138.0	1
3081	12438000	126.7	137.6	1
3082	12442000	126.8	137.4	1
3083	12446000	126.7	137.5	1
3084	12450000	126.8	137.4	1
3085	12454000	126.6	137.8	1
3086	12458000	126.4	138.1	1
3087	12462000	126.2	138.0	1
3088	12466000	126.2	138.0	1
3089	12470000	126.0	138.0	1
3090	12474000	126.1	138.1	1
3091	12478000	125.8	138.2	1
3092	12481000	125.5	138.4	1
3093	12485000	125.2	138.3	1
3094	12489000	125.1	138.6	1
3095	12493000	125.0	138.9	1
3096	12497000	124.8	138.9	1
3097	12501000	125.0	139.3	1
3098	12505000	125.0	139.7	1
3099	12509000	125.0	139.7	1
3100	12514000	125.1	139.8	1
3101	12518000	124.9	139.8	1
3102	12522000	124.8	139.6	1
3103	12526000	124.8	139.5	1
3104	12530000	124.9	139.4	1
3105	12534000	124.6	138.8	1
3106	12538000	124.3	138.2	1
3107	12542000	124.3	138.2	1
3108	12546000	124.2	138.2	1
3109	12550000	124.0	138.4	1
3110	12554000	124.1	138.5	1
3111	12558000	124.2	138.8	1
3112	12562000	124.7	138.8	1
3113	12566000	124.7	138.8	1
3114	12570000	124.8	139.0	1
3115	12574000	125.0	139.2	1
3116	12578000	125.2	139.6	1
3117	12581000	125.4	140.0	1
3118	12585000	125.7	140.0	1
3119	12589000	126.0	140.2	1
3120	12593000	126.8	140.3	1
3121	12597000	127.5	141.2	1
3122	12601000	132.3	147.4	1
3123	12605000	148.4	175.3	1
3124	12609000	172.1	214.1	1
3125	12614000	204.5	256.0	1
3126	12618000	233.2	295.2	1
3127	12622000	259.1	319.6	1
3128	12626000	281.6	345.9	1
3129	12630000	299.8	369.9	1
3130	12634000	322.3	395.5	1
3131	12638000	347.5	420.1	1
3132	12642000	355.0	421.3	1
3133	12645000	355.5	421.3	1
3134	12649000	355.8	421.5	1
3135	12653000	355.4	421.8	1
3136	12657000	355.9	422.4	1
3137	12661000	356.8	426.4	1
3138	12665000	358.7	432.2	1
3139	12669000	363.0	434.7	1
3140	12673000	363.2	437.1	1
3141	12677000	363.2	437.6	1
3142	12682000	363.1	438.2	1
3143	12686000	363.1	439.1	1
3144	12690000	363.2	439.9	1
3145	12694000	363.2	440.7	1
3146	12698000	363.4	442.9	1
3147	12702000	363.4	443.5	1
3148	12706000	363.2	444.2	1
3149	12710000	363.0	444.8	1
3150	12714000	362.9	445.3	1
3151	12718000	362.9	445.5	1
3152	12722000	362.9	445.7	1
3153	12726000	362.8	446.2	1
3154	12730000	362.8	446.3	1
3155	12734000	362.6	446.5	1
3156	12738000	362.5	446.5	1
3157	12742000	362.3	446.4	1
3158	12745000	362.3	448.2	1
3159	12749000	361.8	448.4	1
3160	12753000	361.1	448.6	1
3161	12757000	360.3	448.1	1
3162	12761000	360.0	447.6	1
3163	12765000	359.8	447.0	1
3164	12769000	359.6	446.4	1
3165	12773000	359.0	446.8	1
3166	12777000	358.3	447.1	1
3167	12782000	358.4	447.1	1
3168	12786000	357.8	447.1	1
3169	12790000	357.4	448.0	1
3170	12794000	357.2	447.9	1
3171	12798000	357.0	448.2	1
3172	12802000	357.0	448.3	1
3173	12806000	357.1	448.3	1
3174	12810000	356.9	448.1	1
3175	12814000	356.9	447.9	1
3176	12818000	356.9	448.2	1
3177	12822000	356.2	448.0	1
3178	12826000	356.0	447.7	1
3179	12830000	355.9	447.8	1
3180	12834000	355.0	447.7	1
3181	12838000	355.2	447.7	1
3182	12842000	355.5	447.5	1
3183	12845000	355.5	446.4	1
3184	12849000	355.1	445.0	1
3185	12853000	354.8	443.6	1
3186	12857000	350.5	442.9	1
3187	12861000	340.1	439.7	0
3188	12865000	344.6	439.1	0
3189	12869000	345.3	438.8	0
3190	12873000	342.6	426.6	0
3191	12877000	339.5	410.1	0
3192	12882000	338.2	401.8	0
3193	12886000	337.5	397.6	0
3194	12890000	336.9	393.5	0
3195	12894000	338.6	414.3	0
3196	12898000	340.9	460.9	0
3197	12902000	344.6	528.3	0
3198	12906000	349.1	610.1	0
3199	12910000	351.8	666.1	0
3200	12913000	352.5	680.1	0
3201	12917000	353.2	694.1	0
3202	12921000	353.9	708.2	0
3203	12925000	354.6	722.3	0
3204	12929000	354.6	722.3	0
3205	12933000	0.0	0.0	0
3206	12937000	0.0	0.0	0
3207	12941000	0.0	0.0	0
3208	12946000	325.5	684.4	0
3209	12950000	325.6	684.5	0
3210	12954000	324.0	675.1	0
3211	12958000	322.3	665.8	0
3212	12962000	321.1	647.1	0
3213	12966000	317.3	609.8	0
3214	12970000	314.0	577.8	0
3215	12974000	312.2	552.0	0
3216	12978000	312.1	529.6	0
3217	12982000	313.3	509.1	0
3218	12986000	314.4	492.6	0
3219	12990000	315.0	478.5	0
3220	12994000	315.2	463.5	0
3221	12998000	316.3	454.0	0
3222	13002000	316.9	445.7	0
3223	13006000	317.6	443.3	0
3224	13010000	318.0	442.1	0
3225	13013000	318.4	442.7	0
3226	13017000	318.6	443.3	0
3227	13021000	318.4	443.8	0
3228	13025000	318.1	443.9	0
3229	13029000	317.9	442.6	0
3230	13033000	317.3	441.2	1
3231	13037000	316.3	440.3	1
3232	13041000	316.0	438.4	1
3233	13046000	315.1	438.0	1
3234	13050000	315.0	437.6	1
3235	13054000	314.9	437.5	1
3236	13058000	314.9	437.8	1
3237	13062000	314.9	438.1	1
3238	13066000	315.0	439.2	1
3239	13070000	315.4	439.5	1
3240	13074000	315.9	441.1	1
3241	13078000	316.3	442.4	1
3242	13082000	316.8	443.6	1
3243	13086000	317.0	444.9	1
3244	13090000	317.1	445.3	1
3245	13094000	316.9	445.6	1
3246	13098000	316.7	445.8	1
3247	13102000	315.7	445.7	1
3248	13106000	315.0	445.6	1
3249	13110000	314.5	445.5	1
3250	13113000	302.7	450.1	1
3251	13117000	301.7	449.1	1
3252	13121000	302.9	450.5	1
3253	13125000	304.2	453.2	1
3254	13129000	306.4	463.4	1
3255	13133000	306.9	468.5	1
3256	13137000	307.4	472.9	1
3257	13141000	307.4	475.6	1
3258	13145000	306.9	477.0	1
3259	13150000	307.0	481.6	1
3260	13154000	307.0	485.7	1
3261	13158000	307.6	489.6	1
3262	13162000	307.8	490.0	1
3263	13166000	308.3	493.6	1
3264	13170000	308.3	493.7	1
3265	13174000	308.8	493.8	1
3266	13178000	308.7	493.9	1
3267	13182000	308.8	495.0	1
3268	13186000	309.0	495.2	1
3269	13190000	309.0	495.1	1
3270	13194000	308.8	495.4	1
3271	13198000	308.7	495.8	1
3272	13202000	308.7	496.5	1
3273	13206000	308.7	497.1	1
3274	13210000	308.6	497.4	1
3275	13213000	307.9	498.7	1
3276	13217000	307.2	498.9	1
3277	13221000	307.1	499.2	1
3278	13225000	307.1	498.6	1
3279	13229000	307.0	498.8	1
3280	13233000	307.1	498.9	1
3281	13237000	307.1	498.9	1
3282	13241000	307.2	499.7	1
3283	13246000	307.2	500.4	1
3284	13250000	301.5	501.6	1
3285	13254000	283.9	509.5	1
3286	13258000	258.0	525.5	1
3287	13262000	223.5	526.6	1
3288	13266000	198.5	525.2	1
3289	13270000	182.1	524.3	1
3290	13274000	171.6	521.7	1
3291	13278000	160.9	519.1	1
3292	13282000	149.8	512.5	1
3293	13286000	147.3	515.2	1
3294	13290000	146.6	518.0	1
3295	13294000	146.2	524.2	1
3296	13298000	146.5	530.5	1
3297	13302000	146.7	533.4	1
3298	13306000	145.5	536.5	1
3299	13310000	145.0	538.8	1
3300	13314000	144.2	538.7	1
3301	13318000	142.8	539.9	1
3302	13322000	142.4	540.0	1
3303	13326000	141.0	542.6	1
3304	13330000	139.9	543.1	1
3305	13334000	139.6	543.2	1
3306	13338000	138.5	543.2	1
3307	13342000	138.8	546.9	1
3308	13346000	138.7	547.1	1
3309	13350000	137.9	547.3	1
3310	13354000	137.6	549.0	1
3311	13358000	137.3	550.7	1
3312	13362000	135.5	551.4	1
3313	13366000	135.1	551.6	1
3314	13370000	134.1	551.7	1
3315	13374000	133.3	553.1	1
3316	13378000	133.4	554.5	1
3317	13381000	133.4	555.0	1
3318	13385000	132.9	555.4	1
3319	13389000	132.8	555.1	1
3320	13393000	132.8	555.6	1
3321	13397000	132.1	555.9	1
3322	13401000	131.4	557.0	1
3323	13405000	130.7	557.1	1
3324	13409000	129.7	558.7	1
3325	13414000	129.6	559.1	1
3326	13418000	129.4	559.2	1
3327	13422000	128.9	559.5	1
3328	13426000	128.4	559.8	1
3329	13430000	128.4	560.4	1
3330	13434000	127.7	563.4	1
3331	13438000	126.8	563.6	1
3332	13442000	125.8	563.8	1
3333	13446000	125.5	564.1	1
3334	13450000	125.4	564.4	1
3335	13454000	125.3	564.6	1
3336	13458000	124.6	564.8	1
3337	13462000	124.4	565.0	1
3338	13466000	124.2	565.4	1
3339	13470000	123.8	565.7	1
3340	13474000	122.6	565.8	1
3341	13478000	122.7	566.4	1
3342	13481000	122.8	567.1	1
3343	13485000	122.8	567.7	1
3344	13489000	123.0	568.0	1
3345	13493000	122.9	568.3	1
3346	13497000	122.8	568.3	1
3347	13501000	122.5	568.6	1
3348	13505000	122.0	569.0	1
3349	13509000	121.6	569.3	1
3350	13514000	121.0	569.4	1
