Index	Time	X_coord	Y_coord	Confidence
2470	9989000	1044.7	452.9	1
2471	9993000	1044.6	453.5	1
2472	9997000	1044.8	454.1	1
2473	10001000	1044.9	454.4	1
2474	10005000	1044.9	454.7	1
2475	10010000	1044.8	455.2	1
2476	10014000	1044.9	456.2	1
2477	10018000	1044.7	455.8	1
2478	10022000	1044.7	456.5	1
2479	10026000	1044.4	456.7	1
2480	10030000	1044.4	456.5	1
2481	10034000	1044.4	457.7	1
2482	10038000	1044.5	457.2	1
2483	10042000	1044.9	457.1	1
2484	10045000	1045.2	457.2	1
2485	10049000	1046.0	457.3	1
2486	10053000	1046.7	457.5	1
2487	10057000	1047.0	457.9	1
2488	10061000	1046.9	458.6	1
2489	10065000	1046.9	458.7	1
2490	10069000	1047.6	458.7	1
2491	10073000	1047.2	459.3	1
2492	10078000	1046.8	459.6	1
2493	10082000	1047.0	458.4	1
2494	10086000	1047.1	458.3	1
2495	10090000	1047.3	458.2	1
2496	10094000	1047.0	458.3	1
2497	10098000	1046.8	458.4	1
2498	10102000	1047.2	458.3	1
2499	10106000	1047.6	458.3	1
2500	10110000	1047.4	458.6	1
2501	10114000	1047.5	458.6	1
2502	10118000	1047.1	458.7	1
2503	10122000	1046.7	458.8	1
2504	10126000	1046.2	459.0	1
2505	10130000	1045.7	458.5	1
2506	10134000	1045.7	458.0	1
2507	10138000	1045.7	458.0	1
2508	10142000	1045.6	458.0	1
2509	10145000	1045.6	457.5	1
2510	10149000	1045.2	457.5	1
2511	10153000	1045.0	457.6	1
2512	10157000	1044.9	457.4	1
2513	10161000	1045.0	457.6	1
2514	10165000	1044.5	457.8	1
2515	10169000	1044.4	458.5	1
2516	10173000	1044.4	459.3	1
2517	10178000	1044.5	459.5	1
2518	10182000	1044.7	459.5	1
2519	10186000	1044.4	459.5	1
2520	10190000	1044.5	459.7	1
2521	10194000	1044.5	459.6	1
2522	10198000	1045.0	459.5	1
2523	10202000	1045.4	459.3	1
2524	10206000	1045.4	459.1	1
2525	10209000	1045.3	457.7	1
2526	10213000	1045.2	457.6	1
2527	10217000	1045.1	457.6	1
2528	10221000	1045.1	457.2	1
2529	10225000	1044.9	457.3	1
2530	10229000	1044.7	457.1	1
2531	10233000	1044.6	456.8	1
2532	10237000	1044.5	456.8	1
2533	10241000	1043.9	456.9	1
2534	10245000	1044.4	456.5	1
2535	10249000	1044.3	457.1	1
2536	10253000	1044.7	457.6	1
2537	10257000	1044.7	457.9	1
2538	10261000	1044.5	457.6	1
2539	10265000	1044.4	457.2	1
2540	10269000	1044.0	456.6	1
2541	10273000	1044.0	456.5	1
2542	10278000	1043.7	456.6	1
2543	10282000	1043.5	455.5	1
2544	10286000	1043.5	455.9	1
2545	10290000	1043.2	455.5	1
2546	10294000	1042.8	455.9	1
2547	10298000	1043.0	456.2	1
2548	10302000	1043.2	456.1	1
2549	10306000	1043.5	456.5	1
2550	10310000	1043.9	456.6	1
2551	10313000	1044.1	456.4	1
2552	10317000	1044.0	456.2	1
2553	10321000	1044.0	455.6	1
2554	10325000	1043.8	455.7	1
2555	10329000	1042.2	455.7	1
2556	10333000	1042.0	455.6	1
2557	10337000	1041.8	455.4	1
2558	10341000	1041.5	455.0	1
2559	10346000	1040.8	455.0	1
2560	10350000	1040.7	454.9	1
2561	10354000	1041.1	452.3	1
2562	10358000	1041.2	451.8	1
2563	10362000	1041.2	451.2	1
2564	10366000	1041.0	451.2	1
2565	10370000	1041.0	451.3	1
2566	10374000	1040.9	451.3	1
2567	10377000	1039.6	451.5	1
2568	10381000	1039.3	451.3	1
2569	10385000	1039.4	451.1	1
2570	10389000	1039.6	449.9	1
2571	10393000	1039.6	449.3	1
2572	10397000	1039.5	449.2	1
2573	10401000	1039.6	449.3	1
2574	10405000	1039.6	449.3	1
2575	10410000	1040.1	449.4	1
2576	10414000	1040.6	448.9	1
2577	10418000	1040.3	449.2	1
2578	10422000	1040.5	448.7	1
2579	10426000	1040.6	449.1	1
2580	10430000	1041.2	448.6	1
2581	10434000	1040.5	449.1	1
2582	10438000	1040.9	448.7	1
2583	10442000	1040.9	449.7	1
2584	10445000	1040.9	449.2	1
2585	10449000	1040.9	449.0	1
2586	10453000	1040.6	448.9	1
2587	10457000	1040.2	449.3	1
2588	10461000	1038.3	449.8	1
2589	10465000	1036.3	451.8	1
2590	10469000	1025.4	453.6	1
2591	10473000	1007.3	454.9	1
2592	10478000	986.5	453.8	1
2593	10482000	974.4	452.2	1
2594	10486000	972.9	447.7	1
2595	10490000	974.3	444.6	1
2596	10494000	975.6	443.6	1
2597	10498000	976.5	443.2	1
2598	10502000	977.0	443.0	1
2599	10506000	977.1	442.8	1
2600	10510000	977.3	441.5	1
2601	10514000	977.6	442.3	1
2602	10518000	978.0	443.2	1
2603	10522000	978.2	443.1	1
2604	10526000	978.3	443.1	1
2605	10530000	978.4	443.1	1
2606	10534000	978.5	443.0	1
2607	10538000	978.8	442.3	1
2608	10542000	979.1	442.1	1
2609	10546000	979.6	442.1	1
2610	10550000	980.0	442.2	1
2611	10554000	980.3	442.0	1
2612	10558000	980.4	442.7	1
2613	10562000	980.4	443.3	1
2614	10566000	980.7	442.7	1
2615	10570000	980.1	443.6	1
2616	10574000	979.9	444.4	1
2617	10577000	979.9	445.0	1
2618	10581000	979.9	445.6	1
2619	10585000	979.9	445.8	1
2620	10589000	979.9	446.0	1
2621	10593000	979.7	446.1	1
2622	10597000	979.7	445.8	1
2623	10601000	979.5	445.8	1
2624	10605000	979.5	444.7	1
2625	10609000	979.5	444.1	1
2626	10613000	979.7	443.6	1
2627	10617000	979.2	443.4	1
2628	10621000	979.3	444.0	1
2629	10625000	979.5	444.5	1
2630	10629000	979.4	445.1	1
2631	10633000	979.5	445.3	1
2632	10637000	979.7	445.2	1
2633	10641000	979.8	445.5	1
2634	10645000	979.5	445.2	1
2635	10649000	979.3	444.9	1
2636	10653000	979.5	445.4	1
2637	10657000	979.5	445.9	1
2638	10661000	979.9	445.5	1
2639	10665000	979.9	445.1	1
2640	10669000	979.9	445.1	1
2641	10673000	980.0	444.5	1
2642	10678000	979.6	444.7	1
2643	10682000	979.3	444.9	1
2644	10686000	978.6	444.7	1
2645	10690000	978.4	445.4	1
2646	10694000	978.4	445.5	1
2647	10698000	978.4	445.7	1
2648	10702000	978.5	445.5	1
2649	10706000	979.2	445.4	1
2650	10710000	979.5	444.8	1
2651	10714000	979.6	444.3	1
2652	10718000	979.6	439.9	1
2653	10722000	979.5	440.0	1
2654	10726000	979.7	440.1	1
2655	10730000	979.9	440.2	1
2656	10734000	979.9	440.4	1
2657	10738000	979.8	440.4	1
2658	10742000	979.7	440.3	1
2659	10746000	979.4	441.5	1
2660	10750000	979.2	442.5	1
2661	10754000	979.1	442.6	1
2662	10758000	978.8	442.7	1
2663	10762000	978.5	442.7	1
2664	10766000	978.5	442.7	1
2665	10770000	978.7	443.8	1
2666	10774000	978.3	443.4	1
2667	10778000	978.2	443.0	1
2668	10782000	978.0	443.5	1
2669	10786000	976.8	444.1	1
2670	10790000	975.6	444.7	1
2671	10794000	975.4	444.3	1
2672	10798000	975.3	444.3	1
2673	10802000	975.8	444.3	1
2674	10806000	975.7	443.7	1
2675	10810000	975.7	443.0	1
2676	10814000	975.9	443.0	1
2677	10818000	976.1	443.3	1
2678	10822000	976.1	443.6	1
2679	10826000	976.1	444.8	1
2680	10830000	975.7	445.9	1
2681	10834000	976.3	445.7	1
2682	10838000	976.5	445.7	1
2683	10842000	976.6	445.6	1
2684	10844000	977.3	445.2	1
2685	10848000	977.6	444.8	1
2686	10852000	977.7	444.8	1
2687	10856000	977.7	444.8	1
2688	10860000	977.6	444.8	1
2689	10864000	977.4	444.8	1
2690	10868000	975.9	444.5	1
2691	10872000	975.4	444.7	1
2692	10878000	974.9	444.6	1
2693	10882000	975.1	444.5	1
2694	10886000	975.0	444.5	1
2695	10890000	974.9	444.5	1
2696	10894000	974.4	445.1	1
2697	10898000	973.9	445.1	1
2698	10902000	973.4	445.1	1
2699	10906000	972.8	445.3	1
2700	10910000	972.6	445.6	1
2701	10914000	972.3	445.8	1
2702	10918000	972.4	445.0	1
2703	10922000	972.4	444.2	1
2704	10926000	972.8	444.2	1
2705	10930000	972.8	444.2	1
2706	10934000	972.7	444.6	1
2707	10938000	972.7	444.8	1
2708	10942000	972.8	445.1	1
2709	10946000	972.9	445.4	1
2710	10950000	973.0	445.9	1
2711	10954000	972.6	446.3	1
2712	10958000	972.3	446.4	1
2713	10962000	972.5	446.4	1
2714	10966000	972.3	446.6	1
2715	10970000	972.5	446.8	1
2716	10974000	972.7	446.5	1
2717	10978000	972.6	446.3	1
2718	10982000	972.4	446.1	1
2719	10986000	972.6	446.1	1
2720	10990000	972.7	446.1	1
2721	10994000	973.0	446.3	1
2722	10998000	972.9	446.1	1
2723	11002000	972.8	446.5	1
2724	11006000	972.9	445.9	1
2725	11010000	972.8	446.2	1
2726	11014000	972.8	446.3	1
2727	11018000	972.8	446.2	1
2728	11022000	972.6	446.1	1
2729	11026000	972.4	444.8	1
2730	11030000	974.2	445.8	1
2731	11034000	976.0	446.8	1
2732	11038000	980.2	448.9	1
2733	11042000	997.1	450.5	1
2734	11045000	1005.4	454.0	1
2735	11049000	1011.9	455.8	1
2736	11053000	1015.5	456.3	1
2737	11057000	1017.5	456.9	1
2738	11061000	1017.8	457.3	1
2739	11065000	1016.7	457.8	1
2740	11069000	1015.6	457.9	1
2741	11073000	1014.3	457.9	1
2742	11078000	1014.6	458.1	1
2743	11082000	1014.9	458.0	1
2744	11086000	1014.8	458.5	1
2745	11090000	1015.0	458.5	1
2746	11094000	1015.0	458.5	1
2747	11098000	1014.8	458.9	1
2748	11102000	1014.4	459.3	1
2749	11106000	1014.5	459.5	1
2750	11110000	1014.0	459.5	1
2751	11114000	1014.3	460.2	1
2752	11118000	1014.5	461.0	1
2753	11122000	1015.6	460.1	1
2754	11126000	1015.7	460.4	1
2755	11130000	1015.8	460.5	1
2756	11134000	1015.8	460.6	1
2757	11138000	1015.8	460.6	1
2758	11142000	1015.9	460.9	1
2759	11146000	1015.9	461.0	1
2760	11150000	1016.0	461.0	1
2761	11154000	1016.2	460.5	1
2762	11158000	1016.7	461.1	1
2763	11162000	1016.7	460.5	1
2764	11166000	1016.7	460.9	1
2765	11170000	1016.2	461.2	1
2766	11174000	1015.2	461.4	1
2767	11178000	1014.3	460.5	1
2768	11182000	1014.5	460.3	1
2769	11186000	1014.6	460.5	1
2770	11190000	1014.7	460.6	1
2771	11194000	1014.7	460.5	1
2772	11198000	1015.1	460.7	1
2773	11202000	1014.9	460.8	1
2774	11206000	1014.7	460.9	1
2775	11210000	1015.0	461.0	1
2776	11213000	1015.0	460.9	1
2777	11217000	1015.0	461.1	1
2778	11221000	1015.0	461.2	1
2779	11225000	1014.7	460.9	1
2780	11229000	1014.9	460.5	1
2781	11233000	1015.1	460.7	1
2782	11237000	1015.9	460.9	1
2783	11241000	1015.7	462.2	1
2784	11246000	1015.6	462.4	1
2785	11250000	1015.8	462.5	1
2786	11254000	1016.0	462.5	1
2787	11258000	1016.0	462.1	1
2788	11262000	1016.0	461.7	1
2789	11266000	1015.8	460.5	1
2790	11270000	1014.8	461.2	1
2791	11274000	1014.4	461.7	1
2792	11278000	1014.1	461.6	1
2793	11282000	1013.8	461.5	1
2794	11286000	1013.4	460.1	1
2795	11290000	1013.0	459.9	1
2796	11294000	1013.3	459.7	1
2797	11298000	1013.3	459.6	1
2798	11302000	1013.3	459.7	1
2799	11306000	1013.1	459.8	1
2800	11310000	1011.3	459.9	1
2801	11314000	1010.5	459.9	1
2802	11318000	1009.7	459.4	1
2803	11322000	1009.7	458.7	1
2804	11326000	1009.8	453.7	1
2805	11330000	1008.9	453.5	1
2806	11334000	1008.4	453.4	1
2807	11338000	1008.2	453.4	1
2808	11342000	1007.9	453.5	1
2809	11346000	1009.1	453.8	1
2810	11350000	1009.5	454.6	1
2811	11354000	1009.5	454.2	1
2812	11358000	1009.5	453.8	1
2813	11362000	1009.4	452.8	1
2814	11366000	1005.4	453.2	0
2815	11370000	999.0	453.6	0
2816	11374000	996.0	454.9	0
2817	11378000	989.7	473.9	0
2818	11382000	989.5	503.4	0
2819	11386000	989.6	532.6	0
2820	11390000	991.2	577.4	0
2821	11394000	1004.9	596.2	0
2822	11398000	1008.3	600.9	0
2823	11402000	1011.7	605.6	0
2824	11406000	1015.1	610.3	0
2825	11410000	1018.6	614.9	0
2826	11414000	1018.6	614.9	0
2827	11418000	0.0	0.0	0
2828	11422000	0.0	0.0	0
2829	11426000	0.0	0.0	0
2830	11430000	0.0	0.0	0
2831	11434000	0.0	0.0	0
2832	11438000	0.0	0.0	0
2833	11442000	0.0	0.0	0
2834	11446000	0.0	0.0	0
2835	11450000	0.0	0.0	0
2836	11454000	0.0	0.0	0
2837	11458000	0.0	0.0	0
2838	11462000	0.0	0.0	0
2839	11466000	0.0	0.0	0
2840	11470000	0.0	0.0	0
2841	11474000	0.0	0.0	0
2842	11478000	0.0	0.0	0
2843	11482000	0.0	0.0	0
2844	11486000	0.0	0.0	0
2845	11490000	0.0	0.0	0
2846	11494000	0.0	0.0	0
2847	11498000	0.0	0.0	0
2848	11502000	0.0	0.0	0
2849	11506000	0.0	0.0	0
2850	11510000	0.0	0.0	0
2851	11514000	0.0	0.0	0
2852	11518000	0.0	0.0	0
2853	11522000	0.0	0.0	0
2854	11526000	0.0	0.0	0
2855	11530000	0.0	0.0	0
2856	11534000	0.0	0.0	0
2857	11538000	0.0	0.0	0
2858	11542000	0.0	0.0	0
2859	11546000	0.0	0.0	0
2860	11550000	1005.8	574.2	0
2861	11554000	1005.7	574.0	0
2862	11558000	1004.2	570.8	0
2863	11562000	1002.7	567.4	0
2864	11566000	999.6	560.8	0
2865	11570000	993.6	547.7	0
2866	11574000	988.7	534.4	0
2867	11578000	985.2	530.0	0
2868	11582000	980.3	515.9	0
2869	11586000	976.9	505.6	0
2870	11590000	972.4	497.4	0
2871	11594000	971.6	488.9	0
2872	11598000	971.0	482.1	0
2873	11602000	969.4	473.3	0
2874	11606000	966.3	468.7	0
2875	11610000	965.7	459.8	0
2876	11614000	965.3	459.6	0
2877	11618000	965.2	459.4	0
2878	11622000	965.0	458.9	1
2879	11626000	964.9	458.4	1
2880	11630000	964.6	458.4	1
2881	11634000	964.8	458.4	1
2882	11638000	965.0	458.2	1
2883	11642000	965.5	458.2	1
2884	11646000	966.3	458.2	1
2885	11650000	966.4	458.0	1
2886	11654000	966.3	458.0	1
2887	11658000	966.5	458.1	1
2888	11662000	966.4	458.2	1
2889	11666000	966.3	458.4	1
2890	11670000	966.2	458.6	1
2891	11674000	966.1	458.9	1
2892	11678000	965.5	459.2	1
2893	11682000	965.4	459.2	1
2894	11686000	965.2	459.2	1
2895	11690000	964.4	460.1	1
2896	11694000	964.1	460.4	1
2897	11698000	964.0	460.4	1
2898	11702000	963.9	460.2	1
2899	11706000	963.0	460.0	1
2900	11710000	962.9	459.8	1
2901	11714000	962.9	459.6	1
2902	11718000	962.9	459.5	1
2903	11722000	962.1	459.5	1
2904	11726000	962.0	459.5	1
2905	11730000	961.9	459.5	1
2906	11734000	961.9	459.2	1
2907	11738000	961.8	459.4	1
2908	11742000	961.4	459.1	1
2909	11745000	961.5	459.3	1
2910	11749000	961.4	459.5	1
2911	11753000	961.7	459.5	1
2912	11757000	961.8	459.7	1
2913	11761000	961.9	459.8	1
2914	11765000	961.9	459.9	1
2915	11769000	961.9	460.0	1
2916	11773000	961.8	459.9	1
2917	11777000	961.8	460.1	1
2918	11782000	961.8	460.0	1
2919	11786000	961.9	459.9	1
2920	11790000	962.0	459.9	1
2921	11794000	962.5	459.8	1
2922	11798000	962.5	459.9	1
2923	11802000	962.4	459.9	1
2924	11806000	962.2	459.9	1
2925	11810000	962.2	460.0	1
2926	11814000	962.2	459.8	1
2927	11818000	962.1	460.0	1
2928	11822000	962.0	460.0	1
2929	11826000	961.8	460.2	1
2930	11830000	961.6	460.5	1
2931	11834000	961.5	461.0	1
2932	11838000	961.4	461.0	1
2933	11842000	961.4	460.9	1
2934	11845000	961.3	461.1	1
2935	11849000	961.2	461.2	1
2936	11853000	961.4	461.2	1
2937	11857000	961.6	461.1	1
2938	11861000	961.7	461.2	1
2939	11865000	961.8	461.2	1
2940	11869000	961.8	461.2	1
2941	11873000	961.8	461.0	1
2942	11878000	961.8	460.9	1
2943	11882000	961.8	460.9	1
2944	11886000	961.8	460.9	1
2945	11890000	961.6	460.8	1
2946	11894000	961.3	460.8	1
2947	11898000	961.2	460.8	1
2948	11902000	961.0	460.8	1
2949	11906000	960.8	460.8	1
2950	11910000	960.6	460.5	1
2951	11914000	960.5	460.5	1
2952	11918000	960.3	460.5	1
2953	11922000	960.1	460.4	1
2954	11926000	960.2	460.3	1
2955	11930000	960.2	460.3	1
2956	11934000	960.3	460.1	1
2957	11938000	960.3	460.1	1
2958	11942000	960.2	460.1	1
2959	11946000	960.1	460.0	1
2960	11950000	959.9	460.2	1
2961	11954000	959.8	460.2	1
2962	11958000	959.5	460.2	1
2963	11962000	959.2	460.3	1
2964	11966000	958.6	460.5	1
2965	11970000	958.5	460.5	1
2966	11974000	958.6	460.5	1
2967	11978000	958.5	460.3	1
2968	11982000	958.4	460.2	1
2969	11986000	958.3	460.1	1
2970	11990000	958.2	460.0	1
2971	11994000	958.0	459.8	1
2972	11998000	957.8	459.9	1
2973	12002000	957.8	460.0	1
2974	12006000	957.6	460.1	1
2975	12010000	957.6	460.1	1
2976	12014000	957.7	460.1	1
2977	12018000	958.2	460.0	1
2978	12022000	958.2	459.9	1
2979	12026000	958.2	459.9	1
2980	12030000	958.2	459.9	1
2981	12034000	957.8	460.1	1
2982	12038000	957.5	460.3	1
2983	12042000	957.3	460.5	1
2984	12046000	957.0	460.8	1
2985	12050000	956.9	461.2	1
2986	12054000	956.5	461.2	1
2987	12058000	956.5	461.1	1
2988	12062000	956.4	461.2	1
2989	12066000	956.5	461.2	1
2990	12070000	956.7	461.2	1
2991	12074000	956.7	461.1	1
2992	12078000	957.0	460.8	1
2993	12082000	957.4	460.8	1
2994	12086000	957.7	460.7	1
2995	12090000	957.9	460.3	1
2996	12094000	957.9	459.9	1
2997	12098000	957.8	459.8	1
2998	12102000	957.7	459.7	1
2999	12106000	957.5	459.9	1
3000	12110000	957.4	460.0	1
3001	12113000	957.3	460.1	1
3002	12117000	957.5	460.0	1
3003	12121000	957.4	460.0	1
3004	12125000	957.4	460.1	1
3005	12129000	957.5	460.2	1
3006	12133000	957.6	460.3	1
3007	12137000	957.6	460.6	1
3008	12141000	957.5	460.6	1
3009	12146000	957.4	460.6	1
3010	12150000	957.0	460.8	1
3011	12154000	956.8	460.7	1
3012	12158000	956.5	460.7	1
3013	12162000	956.5	460.7	1
3014	12166000	956.4	460.7	1
3015	12170000	956.3	460.6	1
3016	12174000	956.0	461.0	1
3017	12178000	956.0	461.0	1
3018	12182000	956.1	461.0	1
3019	12186000	956.2	461.3	1
3020	12190000	957.1	461.6	1
3021	12194000	963.3	463.5	1
3022	12198000	979.3	464.1	1
3023	12202000	994.3	463.8	1
3024	12206000	1006.8	463.6	1
3025	12210000	1019.4	462.9	1
3026	12213000	1031.4	462.3	1
3027	12217000	1039.8	461.3	1
3028	12221000	1040.1	461.4	1
3029	12225000	1040.1	461.2	1
3030	12229000	1040.1	460.9	1
3031	12233000	1039.6	461.7	1
3032	12237000	1039.4	462.5	1
3033	12241000	1039.5	463.1	1
3034	12246000	1039.5	463.7	1
3035	12250000	1039.8	463.7	1
3036	12254000	1040.4	463.6	1
3037	12258000	1040.5	463.4	1
3038	12262000	1040.7	462.5	1
3039	12266000	1040.9	462.4	1
3040	12270000	1041.0	462.3	1
3041	12274000	1041.0	461.7	1
3042	12278000	1041.0	461.6	1
3043	12282000	1041.0	461.5	1
3044	12286000	1040.9	462.3	1
3045	12290000	1040.6	463.1	1
3046	12294000	1040.6	463.5	1
3047	12298000	1040.6	463.8	1
3048	12302000	1040.8	463.8	1
3049	12306000	1041.0	463.9	1
3050	12310000	1041.4	463.9	1
3051	12314000	1041.3	463.9	1
3052	12318000	1041.4	463.9	1
3053	12322000	1041.4	463.3	1
3054	12326000	1041.4	462.7	1
3055	12330000	1041.2	462.3	1
3056	12334000	1041.0	461.9	1
3057	12338000	1035.0	455.2	1
3058	12342000	1035.3	456.2	1
3059	12346000	1035.9	456.8	1
3060	12350000	1035.9	458.0	1
3061	12354000	1036.2	459.3	1
3062	12358000	1036.2	459.0	1
3063	12362000	1036.1	459.1	1
3064	12366000	1036.3	459.0	1
3065	12370000	1036.4	459.3	1
3066	12374000	1036.3	459.6	1
3067	12378000	1036.2	459.9	1
3068	12381000	1036.5	460.1	1
3069	12385000	1036.7	460.5	1
3070	12389000	1037.6	460.9	1
3071	12393000	1037.9	461.2	1
3072	12397000	1039.4	461.4	1
3073	12401000	1039.5	461.9	1
3074	12405000	1039.6	461.7	1
3075	12409000	1039.6	461.6	1
3076	12414000	1038.9	461.7	1
3077	12418000	1038.9	461.7	1
3078	12422000	1038.9	461.9	1
3079	12426000	1039.0	462.1	1
3080	12430000	1038.7	462.5	1
3081	12434000	1038.5	462.3	1
3082	12438000	1039.0	462.7	1
3083	12442000	1039.5	463.0	1
3084	12446000	1039.5	463.3	1
3085	12450000	1039.6	463.7	1
3086	12454000	1039.7	464.1	1
3087	12458000	1039.6	464.5	1
3088	12462000	1039.6	465.4	1
3089	12466000	1039.9	466.1	1
3090	12470000	1039.8	466.6	1
3091	12474000	1040.0	466.7	1
3092	12478000	1040.1	466.8	1
3093	12481000	1040.4	466.7	1
3094	12485000	1041.0	466.6	1
3095	12489000	1041.2	467.1	1
3096	12493000	1041.3	467.6	1
3097	12497000	1041.3	467.7	1
3098	12501000	1041.7	467.8	1
3099	12505000	1041.5	467.9	1
3100	12509000	1041.7	467.7	1
3101	12514000	1041.6	467.5	1
3102	12518000	1041.8	467.0	1
3103	12522000	1041.4	467.1	1
3104	12526000	1041.5	466.6	1
3105	12530000	1041.6	466.6	1
3106	12534000	1041.4	466.7	1
3107	12538000	1041.3	466.9	1
3108	12542000	1041.8	468.0	1
3109	12546000	1042.0	468.2	1
3110	12550000	1042.2	468.2	1
3111	12554000	1043.5	469.1	1
3112	12558000	1044.8	469.1	1
3113	12562000	1049.9	468.4	1
3114	12566000	1059.9	467.3	1
3115	12570000	1076.9	461.1	1
3116	12574000	1086.0	454.1	1
3117	12578000	1090.5	453.4	1
3118	12581000	1092.4	452.7	1
3119	12585000	1093.5	447.1	1
3120	12589000	1093.5	448.0	1
3121	12593000	1092.5	448.4	1
3122	12597000	1093.0	448.8	1
3123	12601000	1093.5	449.0	1
3124	12605000	1094.5	448.6	1
3125	12609000	1095.4	449.5	1
3126	12614000	1095.9	450.4	1
3127	12618000	1096.3	452.5	1
3128	12622000	1096.6	452.4	1
3129	12626000	1096.9	452.4	1
3130	12630000	1097.2	454.4	1
3131	12634000	1097.3	454.8	1
3132	12638000	1097.5	455.2	1
3133	12642000	1097.4	457.7	1
3134	12646000	1097.3	457.3	1
3135	12650000	1097.9	457.4	1
3136	12654000	1097.7	457.3	1
3137	12658000	1098.3	457.1	1
3138	12662000	1099.0	456.6	1
3139	12666000	1099.3	457.1	1
3140	12670000	1099.8	456.7	1
3141	12674000	1100.0	456.7	1
3142	12678000	1100.2	456.8	1
3143	12682000	1100.1	457.2	1
3144	12686000	1099.9	457.1	1
3145	12690000	1099.2	457.6	1
3146	12694000	1099.0	458.1	1
3147	12698000	1099.1	459.1	1
3148	12702000	1099.2	459.5	1
3149	12706000	1098.9	459.7	1
3150	12710000	1098.6	459.9	1
3151	12714000	1098.8	459.3	1
3152	12718000	1098.8	460.4	1
3153	12722000	1098.7	461.5	1
3154	12726000	1099.0	462.2	1
3155	12730000	1099.3	462.9	1
3156	12734000	1099.7	463.3	1
3157	12738000	1099.3	463.7	1
3158	12742000	1099.6	463.4	1
3159	12745000	1099.9	463.5	1
3160	12749000	1099.5	463.3	1
3161	12753000	1099.8	463.0	1
3162	12757000	1099.9	462.7	1
3163	12761000	1099.8	462.4	1
3164	12765000	1099.7	462.8	1
3165	12769000	1099.7	463.2	1
3166	12773000	1099.7	462.9	1
3167	12777000	1099.6	463.2	1
3168	12782000	1098.9	463.5	1
3169	12786000	1098.9	463.5	1
3170	12790000	1099.3	463.5	1
3171	12794000	1099.6	463.7	1
3172	12798000	1099.8	463.9	1
3173	12802000	1100.2	464.0	1
3174	12806000	1100.2	463.6	1
3175	12810000	1100.3	463.6	1
3176	12814000	1100.5	463.6	1
3177	12818000	1099.7	463.5	1
3178	12822000	1098.8	463.4	1
3179	12826000	1099.4	463.3	1
3180	12830000	1100.0	463.3	1
3181	12834000	1100.1	463.1	1
3182	12838000	1099.4	463.0	1
3183	12842000	1099.4	462.9	1
3184	12845000	1099.4	462.8	1
3185	12849000	1099.0	462.9	1
3186	12853000	1099.1	463.1	1
3187	12857000	1099.1	462.5	1
3188	12861000	1099.2	462.0	1
3189	12865000	1099.1	462.3	1
3190	12869000	1099.0	462.5	1
3191	12873000	1099.0	462.5	1
3192	12877000	1099.0	462.0	1
3193	12882000	1098.5	462.0	1
3194	12886000	1098.2	462.2	1
3195	12890000	1098.2	461.7	1
3196	12894000	1098.2	461.5	1
3197	12898000	1098.2	461.3	1
3198	12902000	1098.3	461.3	1
3199	12906000	1099.3	460.6	1
3200	12910000	1099.8	459.9	1
3201	12914000	1100.0	460.8	1
3202	12918000	1099.5	461.8	1
3203	12922000	1099.1	461.9	1
3204	12926000	1099.0	461.9	1
3205	12930000	1099.1	461.8	1
3206	12934000	1099.1	462.4	1
3207	12938000	1099.9	462.6	1
3208	12942000	1100.1	462.9	1
3209	12946000	1100.1	462.7	1
3210	12950000	1100.1	462.5	1
3211	12954000	1100.1	461.6	1
3212	12958000	1100.1	461.1	1
3213	12962000	1100.3	460.9	1
3214	12966000	1100.5	461.1	1
3215	12970000	1100.2	461.3	1
3216	12974000	1100.5	461.4	1
3217	12978000	1100.7	461.3	1
3218	12982000	1100.8	461.2	1
3219	12986000	1100.5	460.9	1
3220	12990000	1100.3	461.1	1
3221	12994000	1100.2	461.3	1
3222	12998000	1100.1	461.4	1
3223	13002000	1098.9	461.5	1
3224	13006000	1097.8	461.9	1
3225	13010000	1097.5	462.3	1
3226	13013000	1097.2	462.6	1
3227	13017000	1097.1	462.8	1
3228	13021000	1097.1	462.9	1
3229	13025000	1097.1	462.6	1
3230	13029000	1097.0	462.3	1
3231	13033000	1096.8	462.6	1
3232	13037000	1096.7	462.4	1
3233	13041000	1096.7	462.5	1
3234	13046000	1096.2	462.5	1
3235	13050000	1095.9	462.4	1
3236	13054000	1095.6	462.3	1
3237	13058000	1094.9	462.2	1
3238	13062000	1094.3	461.4	1
3239	13066000	1094.3	461.7	1
3240	13070000	1094.4	461.9	1
3241	13074000	1094.5	461.4	1
3242	13078000	1095.0	461.3	1
3243	13082000	1094.6	461.3	1
3244	13086000	1094.9	461.4	1
3245	13090000	1095.3	461.4	1
3246	13094000	1095.2	461.7	1
3247	13098000	1095.2	462.0	1
3248	13102000	1095.2	462.1	1
3249	13106000	1094.6	461.7	1
3250	13110000	1094.5	462.2	1
3251	13113000	1094.4	461.9	1
3252	13117000	1093.4	461.7	1
3253	13121000	1093.3	461.4	1
3254	13125000	1093.4	461.2	1
3255	13129000	1093.4	461.3	1
3256	13133000	1093.5	461.4	1
3257	13137000	1093.5	460.6	1
3258	13141000	1093.4	459.8	1
3259	13146000	1093.3	457.8	1
3260	13150000	1082.1	458.1	1
3261	13154000	1053.1	458.4	1
3262	13158000	1026.1	454.0	1
3263	13162000	985.8	455.4	1
3264	13166000	949.7	456.2	1
