Index	Time	X_coord	Y_coord	Confidence
2531	10235000	654.7	511.1	1
2532	10239000	654.6	510.2	1
2533	10243000	654.5	510.2	1
2534	10246000	654.4	510.2	1
2535	10250000	654.4	509.9	1
2536	10254000	654.3	509.6	1
2537	10258000	654.2	509.4	1
2538	10262000	654.0	509.3	1
2539	10266000	653.9	509.1	1
2540	10270000	653.6	509.0	1
2541	10274000	653.4	508.7	1
2542	10279000	652.9	508.7	1
2543	10283000	652.8	508.6	1
2544	10287000	653.0	508.7	1
2545	10291000	653.3	508.8	1
2546	10295000	653.2	508.8	1
2547	10299000	653.3	508.8	1
2548	10303000	653.4	509.2	1
2549	10307000	653.4	508.8	1
2550	10311000	653.4	508.8	1
2551	10315000	653.2	508.8	1
2552	10319000	653.4	508.7	1
2553	10323000	653.4	508.7	1
2554	10327000	653.4	508.7	1
2555	10331000	653.4	508.7	1
2556	10335000	653.5	509.1	1
2557	10339000	653.5	509.2	1
2558	10343000	653.3	509.1	1
2559	10347000	653.5	508.9	1
2560	10351000	653.3	508.6	1
2561	10355000	653.2	508.4	1
2562	10359000	653.1	508.3	1
2563	10363000	653.0	507.7	1
2564	10367000	653.3	507.5	1
2565	10371000	653.4	507.4	1
2566	10375000	653.2	507.2	1
2567	10379000	653.1	507.0	1
2568	10383000	653.3	506.6	1
2569	10387000	653.5	506.5	1
2570	10391000	653.4	506.5	1
2571	10395000	653.7	506.4	1
2572	10399000	653.8	506.4	1
2573	10403000	653.7	505.9	1
2574	10407000	653.6	505.5	1
2575	10411000	653.5	505.6	1
2576	10415000	653.4	505.3	1
2577	10419000	653.4	504.9	1
2578	10423000	653.2	505.1	1
2579	10427000	653.1	505.3	1
2580	10431000	653.1	505.4	1
2581	10435000	653.5	505.3	1
2582	10439000	653.5	505.3	1
2583	10443000	653.5	505.3	1
2584	10447000	653.4	505.4	1
2585	10451000	653.3	505.3	1
2586	10455000	653.1	505.4	1
2587	10459000	653.2	505.4	1
2588	10463000	653.2	505.2	1
2589	10467000	653.2	505.3	1
2590	10471000	653.2	505.3	1
2591	10475000	653.2	505.2	1
2592	10479000	653.3	505.2	1
2593	10483000	653.2	505.4	1
2594	10487000	653.0	505.3	1
2595	10491000	653.0	505.1	1
2596	10495000	653.0	505.3	1
2597	10499000	653.0	505.2	1
2598	10503000	652.9	505.5	1
2599	10507000	653.0	504.8	1
2600	10511000	653.0	504.6	1
2601	10515000	653.3	504.3	1
2602	10519000	653.1	504.4	1
2603	10523000	652.9	504.5	1
2604	10527000	652.7	504.2	1
2605	10531000	652.7	503.9	1
2606	10535000	652.3	503.4	1
2607	10539000	652.3	502.9	1
2608	10543000	652.0	502.4	1
2609	10547000	652.1	501.9	1
2610	10551000	652.0	501.5	1
2611	10555000	652.3	501.5	1
2612	10559000	652.4	501.2	1
2613	10563000	652.6	501.6	1
2614	10567000	652.9	501.9	1
2615	10571000	652.8	502.2	1
2616	10575000	652.6	502.2	1
2617	10580000	652.6	502.5	1
2618	10584000	652.5	502.8	1
2619	10588000	652.7	503.5	1
2620	10592000	652.8	503.1	1
2621	10596000	652.8	503.4	1
2622	10600000	653.3	503.6	1
2623	10604000	653.3	503.6	1
2624	10608000	653.3	503.6	1
2625	10611000	653.4	504.8	1
2626	10615000	653.6	506.1	1
2627	10619000	653.3	506.3	1
2628	10623000	653.1	506.4	1
2629	10627000	653.0	506.4	1
2630	10631000	652.9	506.8	1
2631	10635000	652.9	506.9	1
2632	10639000	652.9	506.9	1
2633	10643000	652.7	506.6	1
2634	10646000	652.7	506.2	1
2635	10650000	652.7	506.1	1
2636	10654000	652.6	505.9	1
2637	10658000	652.8	506.0	1
2638	10662000	652.3	505.7	1
2639	10666000	652.5	505.3	1
2640	10670000	652.4	505.0	1
2641	10674000	652.3	505.0	1
2642	10679000	652.2	505.0	1
2643	10683000	652.3	505.2	1
2644	10687000	652.3	505.5	1
2645	10691000	652.5	505.5	1
2646	10695000	652.7	505.4	1
2647	10699000	652.6	505.6	1
2648	10703000	652.6	505.5	1
2649	10707000	652.6	505.4	1
2650	10711000	652.6	505.4	1
2651	10715000	652.6	505.2	1
2652	10719000	652.6	505.1	1
2653	10723000	652.6	505.0	1
2654	10727000	652.6	505.0	1
2655	10731000	652.5	505.1	1
2656	10735000	652.6	505.1	1
2657	10739000	652.6	505.2	1
2658	10743000	652.6	505.1	1
2659	10747000	652.7	505.3	1
2660	10751000	652.7	505.3	1
2661	10755000	652.6	505.3	1
2662	10759000	652.3	505.2	1
2663	10763000	652.4	505.2	1
2664	10767000	652.5	505.1	1
2665	10771000	652.5	505.1	1
2666	10775000	652.8	505.1	1
2667	10779000	653.1	504.9	1
2668	10783000	653.1	504.9	1
2669	10787000	653.3	504.8	1
2670	10791000	653.5	504.7	1
2671	10795000	653.8	504.7	1
2672	10799000	653.7	504.1	1
2673	10803000	653.6	503.6	1
2674	10807000	653.7	503.4	1
2675	10811000	653.7	503.4	1
2676	10815000	653.6	503.3	1
2677	10819000	653.4	503.4	1
2678	10823000	653.3	503.1	1
2679	10827000	652.9	503.0	1
2680	10831000	652.8	502.0	1
2681	10835000	652.8	501.0	1
2682	10839000	652.7	501.2	1
2683	10843000	652.7	501.4	1
2684	10846000	653.0	501.7	1
2685	10850000	652.8	502.0	1
2686	10854000	652.8	502.6	1
2687	10858000	652.6	503.2	1
2688	10862000	652.5	503.6	1
2689	10866000	652.4	503.7	1
2690	10870000	652.3	503.8	1
2691	10874000	652.3	503.9	1
2692	10879000	652.4	503.9	1
2693	10883000	652.5	504.2	1
2694	10887000	652.4	503.5	1
2695	10891000	652.4	503.4	1
2696	10895000	652.5	503.6	1
2697	10899000	652.5	503.6	1
2698	10903000	652.6	503.5	1
2699	10907000	652.5	504.4	1
2700	10911000	652.5	505.3	1
2701	10915000	652.5	504.4	1
2702	10919000	652.5	503.6	1
2703	10923000	652.9	503.3	1
2704	10927000	653.5	503.1	1
2705	10931000	653.4	502.3	1
2706	10935000	653.3	501.6	1
2707	10939000	653.1	501.5	1
2708	10943000	653.0	501.5	1
2709	10947000	653.0	502.0	1
2710	10951000	653.1	502.5	1
2711	10955000	652.8	502.5	1
2712	10959000	652.7	502.9	1
2713	10963000	652.6	503.3	1
2714	10967000	652.6	503.7	1
2715	10971000	652.6	504.2	1
2716	10975000	652.7	504.9	1
2717	10979000	652.4	505.0	1
2718	10983000	652.5	505.0	1
2719	10987000	652.6	504.7	1
2720	10991000	652.2	504.7	1
2721	10995000	652.2	504.7	1
2722	10999000	652.1	504.7	1
2723	11003000	651.8	505.0	1
2724	11007000	652.1	505.1	1
2725	11011000	652.1	505.2	1
2726	11015000	652.0	505.3	1
2727	11019000	651.6	505.1	1
2728	11023000	651.5	504.9	1
2729	11027000	651.5	504.3	1
2730	11031000	651.7	504.7	1
2731	11035000	651.6	505.1	1
2732	11039000	651.7	504.8	1
2733	11043000	651.8	505.2	1
2734	11047000	651.9	505.5	1
2735	11051000	651.9	505.6	1
2736	11055000	652.0	505.5	1
2737	11059000	651.8	505.1	1
2738	11063000	651.7	505.0	1
2739	11067000	651.6	504.9	1
2740	11071000	651.8	505.0	1
2741	11075000	651.7	504.8	1
2742	11079000	651.5	504.9	1
2743	11083000	651.4	504.6	1
2744	11087000	651.7	504.8	1
2745	11091000	651.9	504.4	1
2746	11095000	652.1	504.0	1
2747	11099000	652.2	504.1	1
2748	11103000	652.5	504.2	1
2749	11107000	652.7	504.2	1
2750	11111000	652.6	504.4	1
2751	11115000	652.5	504.2	1
2752	11119000	652.0	504.1	1
2753	11123000	651.5	503.7	1
2754	11127000	651.9	503.6	1
2755	11131000	651.9	504.1	1
2756	11135000	652.0	503.5	1
2757	11139000	652.1	502.9	1
2758	11143000	652.2	502.8	1
2759	11147000	652.2	502.6	1
2760	11151000	652.3	503.2	1
2761	11155000	652.3	503.7	1
2762	11159000	652.3	504.2	1
2763	11163000	652.3	504.7	1
2764	11167000	652.5	505.5	1
2765	11171000	652.8	506.4	1
2766	11175000	652.6	505.3	1
2767	11179000	653.1	504.1	1
2768	11183000	653.6	503.8	1
2769	11187000	654.0	503.6	1
2770	11191000	654.4	503.3	1
2771	11195000	654.7	503.0	1
2772	11199000	654.9	502.2	1
2773	11203000	654.6	501.4	1
2774	11207000	654.4	501.6	1
2775	11210000	654.3	501.8	1
2776	11214000	654.2	501.7	1
2777	11218000	654.0	501.9	1
2778	11222000	653.9	502.0	1
2779	11226000	653.8	502.0	1
2780	11230000	653.8	502.0	1
2781	11234000	654.1	502.1	1
2782	11238000	654.5	501.8	1
2783	11242000	654.3	501.8	1
2784	11247000	654.3	501.8	1
2785	11251000	654.3	502.2	1
2786	11255000	654.4	502.1	1
2787	11259000	654.2	502.8	1
2788	11263000	654.2	502.3	1
2789	11267000	654.0	502.2	1
2790	11271000	654.0	502.2	1
2791	11275000	654.1	502.3	1
2792	11279000	654.1	502.3	1
2793	11283000	654.1	502.4	1
2794	11287000	654.4	502.1	1
2795	11291000	654.3	501.9	1
2796	11295000	654.3	501.4	1
2797	11299000	654.2	501.0	1
2798	11303000	653.9	500.8	1
2799	11307000	654.2	500.8	1
2800	11311000	654.4	500.9	1
2801	11315000	654.6	501.0	1
2802	11319000	654.6	501.1	1
2803	11323000	654.5	501.0	1
2804	11327000	654.4	500.9	1
2805	11331000	654.1	501.0	1
2806	11335000	653.8	501.0	1
2807	11339000	653.8	500.8	1
2808	11343000	653.8	500.5	1
2809	11347000	653.8	500.3	1
2810	11351000	653.9	500.2	1
2811	11355000	653.9	500.3	1
2812	11359000	653.9	500.5	1
2813	11363000	653.9	500.4	1
2814	11367000	654.1	501.2	1
2815	11371000	654.2	501.2	1
2816	11375000	654.4	501.1	1
2817	11379000	654.4	501.4	1
2818	11383000	654.4	501.1	1
2819	11387000	654.4	501.0	1
2820	11391000	654.5	500.9	1
2821	11395000	654.4	500.8	1
2822	11399000	654.4	500.8	1
2823	11403000	654.5	500.8	1
2824	11407000	654.4	500.9	1
2825	11411000	654.4	501.1	1
2826	11415000	654.1	501.3	1
2827	11419000	654.1	501.3	1
2828	11423000	654.3	501.2	1
2829	11427000	654.5	500.8	1
2830	11431000	654.7	500.7	1
2831	11435000	654.8	500.7	1
2832	11439000	654.9	500.7	1
2833	11443000	655.5	500.6	1
2834	11447000	655.7	500.6	1
2835	11451000	655.7	500.7	1
2836	11455000	656.1	500.8	1
2837	11459000	656.0	501.1	1
2838	11463000	656.4	501.1	1
2839	11467000	656.7	501.0	1
2840	11471000	657.4	500.9	1
2841	11475000	657.5	501.0	1
2842	11479000	657.4	501.0	1
2843	11483000	657.4	501.3	1
2844	11487000	657.5	500.9	1
2845	11491000	657.6	500.5	1
2846	11495000	657.9	500.3	1
2847	11499000	658.1	500.0	1
2848	11503000	658.1	499.8	1
2849	11507000	658.0	499.7	1
2850	11511000	657.9	499.9	1
2851	11515000	657.7	499.9	1
2852	11519000	657.6	499.8	1
2853	11523000	658.1	499.9	1
2854	11527000	658.6	499.8	1
2855	11531000	658.5	499.7	1
2856	11535000	658.5	499.7	1
2857	11539000	658.4	499.2	1
2858	11543000	658.4	498.8	1
2859	11547000	658.4	498.1	1
2860	11551000	658.4	498.4	1
2861	11555000	658.4	498.2	1
2862	11559000	658.4	498.4	1
2863	11563000	658.6	498.6	1
2864	11567000	658.6	498.9	1
2865	11571000	658.6	498.6	1
2866	11575000	658.8	498.6	1
2867	11579000	658.5	498.5	1
2868	11583000	658.4	498.4	1
2869	11587000	658.3	498.4	1
2870	11591000	657.7	498.3	1
2871	11595000	657.6	498.1	1
2872	11599000	657.6	498.0	1
2873	11603000	657.3	498.0	1
2874	11607000	657.3	497.9	1
2875	11611000	657.3	497.9	1
2876	11615000	657.4	497.8	1
2877	11619000	657.6	497.8	1
2878	11623000	657.6	497.8	1
2879	11627000	657.5	498.2	1
2880	11631000	657.6	498.5	1
2881	11635000	657.6	498.2	1
2882	11639000	657.8	497.8	1
2883	11643000	658.0	497.5	1
2884	11647000	658.1	497.9	1
2885	11651000	658.2	498.2	1
2886	11655000	658.1	497.8	1
2887	11659000	658.1	497.7	1
2888	11663000	658.8	497.6	1
2889	11667000	658.9	497.3	1
2890	11671000	658.9	497.0	1
2891	11675000	658.8	497.4	1
2892	11679000	658.8	497.8	1
2893	11683000	658.8	497.8	1
2894	11687000	659.0	497.9	1
2895	11691000	659.5	500.5	1
2896	11695000	659.7	500.3	1
2897	11699000	659.8	500.0	1
2898	11703000	659.9	500.1	1
2899	11707000	659.8	500.2	1
2900	11711000	659.9	500.1	1
2901	11715000	660.0	500.0	1
2902	11719000	660.3	500.0	1
2903	11723000	660.6	499.8	1
2904	11727000	660.9	500.2	1
2905	11731000	660.9	499.9	1
2906	11735000	660.8	500.1	1
2907	11739000	660.7	500.2	1
2908	11743000	660.9	500.8	1
2909	11746000	660.7	500.8	1
2910	11750000	660.7	500.8	1
2911	11754000	660.7	500.9	1
2912	11758000	660.7	500.8	1
2913	11762000	661.2	500.6	1
2914	11766000	661.4	500.5	1
2915	11770000	661.6	500.5	1
2916	11774000	661.6	500.2	1
2917	11779000	661.7	500.3	1
2918	11783000	661.6	500.1	1
2919	11787000	661.7	500.4	1
2920	11791000	661.7	500.5	1
2921	11795000	662.0	500.4	1
2922	11799000	662.4	500.6	1
2923	11803000	662.2	500.4	1
2924	11807000	662.1	500.5	1
2925	11811000	662.0	500.6	1
2926	11815000	662.1	500.4	1
2927	11819000	661.9	500.4	1
2928	11823000	662.0	500.3	1
2929	11827000	662.1	500.3	1
2930	11831000	662.4	500.6	1
2931	11835000	662.8	500.9	1
2932	11839000	662.9	501.0	1
2933	11843000	662.9	500.8	1
2934	11846000	662.9	500.7	1
2935	11850000	662.9	500.6	1
2936	11854000	663.0	500.5	1
2937	11858000	663.2	500.4	1
2938	11862000	663.3	500.2	1
2939	11866000	663.4	500.3	1
2940	11870000	662.8	499.6	1
2941	11874000	662.6	499.5	1
2942	11879000	662.4	499.5	1
2943	11883000	662.1	499.5	1
2944	11887000	662.5	499.5	1
2945	11891000	662.5	499.5	1
2946	11895000	662.6	499.5	1
2947	11899000	662.6	499.5	1
2948	11903000	662.7	499.5	1
2949	11907000	662.6	499.1	1
2950	11911000	662.9	498.9	1
2951	11915000	663.3	498.7	1
2952	11919000	663.3	498.2	1
2953	11923000	663.3	497.9	1
2954	11927000	663.3	497.7	1
2955	11931000	663.3	497.5	1
2956	11935000	663.4	497.3	1
2957	11939000	663.4	496.9	1
2958	11943000	663.3	496.8	1
2959	11947000	663.3	497.0	1
2960	11951000	663.1	497.1	1
2961	11955000	663.1	497.1	1
2962	11959000	663.1	497.1	1
2963	11963000	662.7	496.9	1
2964	11967000	662.4	497.5	1
2965	11971000	662.6	498.0	1
2966	11975000	662.8	497.9	1
2967	11979000	662.4	497.9	1
2968	11983000	662.5	497.7	1
2969	11987000	662.2	497.5	1
2970	11991000	662.3	497.3	1
2971	11995000	662.3	494.8	1
2972	11999000	662.3	494.0	1
2973	12003000	662.3	493.8	1
2974	12007000	662.3	494.5	1
2975	12011000	662.5	494.5	1
2976	12015000	662.1	494.2	1
2977	12019000	662.3	494.4	1
2978	12023000	662.5	494.0	1
2979	12027000	662.9	493.9	1
2980	12031000	662.9	492.9	1
2981	12035000	663.1	492.6	1
2982	12039000	663.1	492.7	1
2983	12043000	662.5	492.7	1
2984	12047000	662.4	492.5	1
2985	12051000	662.6	492.9	1
2986	12055000	662.8	493.3	1
2987	12059000	662.6	493.2	1
2988	12063000	662.4	493.1	1
2989	12067000	662.2	492.8	1
2990	12071000	662.0	492.8	1
2991	12075000	661.8	492.9	1
2992	12079000	661.9	492.8	1
2993	12083000	662.0	492.9	1
2994	12087000	661.9	492.1	1
2995	12091000	661.8	491.4	1
2996	12095000	662.1	490.9	1
2997	12099000	662.3	490.7	1
2998	12103000	662.0	491.0	1
2999	12107000	661.7	491.2	1
3000	12111000	661.7	491.2	1
3001	12114000	661.8	491.2	1
3002	12118000	661.8	491.1	1
3003	12122000	661.9	491.3	1
3004	12126000	661.9	491.1	1
3005	12130000	662.4	490.7	1
3006	12134000	662.7	490.5	1
3007	12138000	662.7	490.3	1
3008	12142000	662.8	490.3	1
3009	12147000	662.7	490.0	1
3010	12151000	662.7	489.7	1
3011	12155000	662.8	489.8	1
3012	12159000	662.8	489.9	1
3013	12163000	662.8	489.5	1
3014	12167000	662.7	489.7	1
3015	12171000	662.7	489.5	1
3016	12175000	662.8	489.4	1
3017	12179000	662.8	489.3	1
3018	12183000	662.8	489.3	1
3019	12187000	662.9	489.0	1
3020	12191000	662.9	488.7	1
3021	12195000	662.9	488.4	1
3022	12199000	663.0	488.3	1
3023	12203000	662.9	489.1	1
3024	12207000	662.8	488.9	1
3025	12211000	663.0	488.7	1
3026	12215000	662.9	488.7	1
3027	12219000	662.8	488.6	1
3028	12223000	662.7	488.9	1
3029	12227000	663.0	489.2	1
3030	12231000	663.2	489.0	1
3031	12235000	663.3	489.0	1
3032	12239000	663.1	488.9	1
3033	12243000	663.2	488.8	1
3034	12247000	663.4	488.7	1
3035	12251000	663.3	488.7	1
3036	12255000	663.6	488.6	1
3037	12259000	663.6	488.9	1
3038	12263000	663.7	489.2	1
3039	12267000	663.7	489.0	1
3040	12271000	663.9	489.0	1
3041	12275000	663.8	489.1	1
3042	12279000	663.9	489.1	1
3043	12283000	663.9	489.1	1
3044	12287000	663.9	489.2	1
3045	12291000	663.9	488.8	1
3046	12295000	663.5	488.8	1
3047	12299000	663.1	488.8	1
3048	12303000	662.9	488.8	1
3049	12307000	662.7	488.6	1
3050	12311000	662.4	488.7	1
3051	12315000	662.2	488.7	1
3052	12319000	662.2	488.3	1
3053	12323000	662.2	488.3	1
3054	12327000	662.2	488.3	1
3055	12331000	662.1	488.3	1
3056	12335000	662.0	488.3	1
3057	12339000	662.2	488.7	1
3058	12343000	662.1	488.4	1
3059	12347000	662.0	488.8	1
3060	12351000	662.4	489.1	1
3061	12355000	662.4	489.0	1
3062	12359000	662.3	489.2	1
3063	12363000	662.2	489.3	1
3064	12367000	662.2	489.3	1
3065	12371000	662.1	489.3	1
3066	12375000	662.0	489.3	1
3067	12378000	661.8	489.2	1
3068	12382000	661.8	488.7	1
3069	12386000	661.9	488.6	1
3070	12390000	662.0	488.6	1
3071	12394000	662.0	488.7	1
3072	12398000	662.7	488.3	1
3073	12402000	662.6	488.5	1
3074	12406000	662.6	488.8	1
3075	12410000	662.7	488.8	1
3076	12415000	662.9	488.9	1
3077	12419000	662.9	489.0	1
3078	12423000	662.6	488.7	1
3079	12427000	662.5	488.4	1
3080	12431000	662.5	488.7	1
3081	12435000	662.5	489.1	1
3082	12439000	662.4	488.7	1
3083	12443000	662.4	488.8	1
3084	12447000	662.6	488.6	1
3085	12451000	662.1	488.6	1
3086	12455000	662.0	488.6	1
3087	12459000	662.0	488.7	1
3088	12463000	661.8	488.6	1
3089	12467000	661.5	488.4	1
3090	12471000	661.5	488.0	1
3091	12475000	661.5	488.1	1
3092	12479000	661.5	488.1	1
3093	12483000	661.5	488.2	1
3094	12487000	661.7	488.3	1
3095	12491000	661.8	488.0	1
3096	12495000	661.7	487.7	1
3097	12499000	662.5	487.4	1
3098	12503000	662.5	487.3	1
3099	12507000	662.5	486.9	1
3100	12511000	662.5	486.8	1
3101	12515000	662.6	486.8	1
3102	12519000	662.5	486.6	1
3103	12523000	662.5	486.4	1
3104	12527000	662.0	486.4	1
3105	12531000	661.5	486.5	1
3106	12535000	660.6	486.7	1
3107	12539000	660.6	485.9	1
3108	12543000	660.5	485.1	1
3109	12547000	660.6	484.9	1
3110	12551000	660.7	484.8	1
3111	12555000	660.3	484.8	1
3112	12559000	660.1	484.9	1
3113	12563000	660.1	485.0	1
3114	12567000	660.1	485.1	1
3115	12571000	660.1	485.1	1
3116	12575000	660.3	485.1	1
3117	12578000	660.0	485.8	1
3118	12582000	659.6	486.1	1
3119	12586000	659.6	486.2	1
3120	12590000	659.8	486.2	1
3121	12594000	659.7	486.3	1
3122	12598000	659.8	485.8	1
3123	12602000	659.9	486.1	1
3124	12606000	659.9	486.2	1
3125	12610000	659.8	486.2	1
3126	12615000	659.9	486.2	1
3127	12619000	659.5	485.4	1
3128	12623000	659.1	485.8	1
3129	12627000	659.2	485.6	1
3130	12631000	659.2	485.7	1
3131	12635000	659.1	485.9	1
3132	12639000	659.0	485.8	1
3133	12643000	658.8	485.8	1
3134	12647000	658.9	485.2	1
3135	12651000	659.0	485.1	1
3136	12655000	659.1	485.1	1
3137	12659000	658.9	485.3	1
3138	12663000	658.5	485.2	1
3139	12667000	657.7	485.3	1
3140	12671000	657.6	485.4	1
3141	12675000	658.0	485.1	1
3142	12679000	658.4	485.0	1
3143	12683000	658.4	484.7	1
3144	12687000	658.5	485.1	1
3145	12691000	659.2	484.9	1
3146	12695000	659.6	484.9	1
3147	12699000	659.7	484.6	1
3148	12703000	659.6	484.6	1
3149	12707000	659.6	484.6	1
3150	12711000	659.4	484.4	1
3151	12715000	659.4	484.3	1
3152	12719000	659.6	484.5	1
3153	12723000	659.7	484.2	1
3154	12727000	661.1	484.0	1
3155	12731000	661.0	484.0	1
3156	12735000	661.9	484.0	1
3157	12739000	662.3	483.7	1
3158	12743000	662.4	483.5	1
3159	12746000	662.4	482.9	1
3160	12750000	662.3	482.6	1
3161	12754000	662.2	481.9	1
3162	12758000	662.4	481.1	1
3163	12762000	662.1	481.0	1
3164	12766000	662.2	480.8	1
3165	12770000	662.3	480.9	1
3166	12774000	662.2	480.9	1
3167	12779000	662.0	480.4	1
3168	12783000	661.8	480.7	1
3169	12787000	661.6	480.5	1
3170	12791000	661.4	481.1	1
3171	12795000	661.2	480.9	1
3172	12799000	661.4	481.2	1
3173	12803000	661.6	481.5	1
3174	12807000	661.7	481.2	1
3175	12811000	661.7	480.9	1
3176	12815000	661.7	481.1	1
3177	12819000	662.1	481.1	1
3178	12823000	662.1	481.2	1
3179	12827000	662.3	481.6	1
3180	12831000	662.1	481.8	1
3181	12835000	662.3	481.8	1
3182	12839000	662.6	481.8	1
3183	12843000	663.3	481.2	1
3184	12846000	663.4	480.7	1
3185	12850000	663.3	480.6	1
3186	12854000	663.4	480.5	1
3187	12858000	663.3	480.0	1
3188	12862000	663.4	480.0	1
3189	12866000	663.5	480.0	1
3190	12870000	663.8	480.1	1
3191	12874000	663.9	480.0	1
3192	12879000	664.2	480.0	1
3193	12883000	664.5	480.0	1
3194	12887000	665.3	479.6	1
3195	12891000	666.1	479.3	1
3196	12895000	666.4	479.2	1
3197	12899000	666.4	478.9	1
3198	12903000	666.4	478.5	1
3199	12907000	668.1	478.3	1
3200	12911000	668.3	478.0	1
3201	12915000	668.4	477.8	1
3202	12919000	668.9	477.2	1
3203	12923000	668.9	477.4	1
3204	12927000	669.0	477.4	1
3205	12931000	669.1	477.8	1
3206	12935000	669.2	478.2	1
3207	12939000	670.4	477.7	1
3208	12943000	671.0	477.7	1
3209	12947000	671.6	477.6	1
3210	12951000	671.7	477.4	1
3211	12955000	672.3	477.6	1
3212	12959000	672.6	477.8	1
3213	12963000	673.5	477.8	1
3214	12967000	674.1	477.7	1
3215	12971000	674.7	477.7	1
3216	12975000	675.1	478.2	1
3217	12979000	675.4	478.2	1
3218	12983000	673.4	478.2	1
3219	12987000	671.3	478.7	1
3220	12991000	666.7	479.7	1
3221	12995000	646.4	481.6	1
3222	12999000	611.2	486.3	1
3223	13003000	573.7	486.9	1
3224	13007000	532.2	490.9	1
3225	13011000	493.8	495.1	1
3226	13014000	458.8	491.6	1
3227	13018000	423.1	489.5	1
3228	13022000	396.2	492.0	1
3229	13026000	374.3	494.9	1
3230	13030000	374.4	496.1	1
3231	13034000	374.5	497.2	1
3232	13038000	376.8	498.9	1
3233	13042000	377.7	498.8	1
3234	13047000	377.3	499.5	1
3235	13051000	376.8	500.2	1
3236	13055000	375.3	500.7	1
3237	13059000	373.8	500.2	1
3238	13063000	373.7	499.5	1
3239	13067000	373.7	497.8	1
3240	13071000	373.7	497.8	1
3241	13075000	373.6	498.3	1
3242	13079000	373.6	498.4	1
3243	13083000	373.6	498.4	1
3244	13087000	373.9	499.8	1
3245	13091000	374.1	499.5	1
3246	13095000	374.8	499.2	1
3247	13099000	376.5	498.9	1
3248	13103000	376.5	498.9	1
3249	13107000	376.5	498.9	1
3250	13111000	376.3	499.2	1
3251	13114000	376.2	499.6	1
3252	13118000	376.0	499.2	1
3253	13122000	376.0	499.4	1
3254	13126000	375.7	499.4	1
3255	13130000	375.8	499.3	1
3256	13134000	375.7	499.4	1
3257	13138000	376.2	499.2	1
3258	13142000	376.4	498.9	1
3259	13147000	376.5	499.1	1
3260	13151000	377.7	499.0	1
3261	13155000	377.8	499.0	1
3262	13159000	377.8	498.8	1
3263	13163000	377.8	498.7	1
3264	13167000	377.7	498.5	1
3265	13171000	377.8	498.4	1
3266	13175000	377.9	498.4	1
3267	13179000	378.4	498.0	1
3268	13183000	378.3	498.3	1
3269	13187000	378.5	498.7	1
3270	13191000	378.7	498.6	1
3271	13195000	379.0	498.5	1
3272	13199000	379.2	498.1	1
3273	13203000	379.4	498.0	1
3274	13207000	379.6	497.9	1
3275	13211000	379.6	497.2	1
3276	13214000	379.7	497.2	1
3277	13218000	380.0	497.0	1
3278	13222000	380.2	496.8	1
3279	13226000	380.4	496.5	1
3280	13230000	380.6	496.3	1
3281	13234000	380.7	496.2	1
3282	13238000	381.5	496.3	1
3283	13242000	381.6	496.5	1
3284	13247000	381.8	496.3	1
3285	13251000	381.9	496.3	1
3286	13255000	382.0	495.9	1
3287	13259000	382.1	495.5	1
3288	13263000	382.1	495.2	1
3289	13267000	382.1	495.3	1
3290	13271000	382.1	495.3	1
3291	13275000	382.5	495.7	1
3292	13279000	382.5	495.8	1
3293	13283000	382.5	495.8	1
3294	13287000	382.8	495.7	1
3295	13291000	383.1	495.7	1
3296	13295000	383.1	495.4	1
3297	13299000	383.1	495.0	1
3298	13303000	383.7	494.7	1
3299	13307000	383.8	495.7	1
3300	13311000	384.4	495.5	1
3301	13315000	385.2	495.3	1
3302	13319000	385.3	494.1	1
3303	13323000	385.4	493.9	1
3304	13327000	386.2	493.5	1
3305	13331000	386.5	493.4	1
3306	13335000	386.8	493.1	1
3307	13339000	386.8	493.2	1
3308	13343000	386.5	493.3	1
3309	13347000	386.5	493.3	1
3310	13351000	386.5	493.3	1
3311	13355000	386.7	493.3	1
3312	13359000	386.9	493.3	1
3313	13363000	388.4	492.8	1
3314	13367000	388.8	493.0	1
3315	13371000	393.3	492.6	1
3316	13375000	417.2	489.1	1
3317	13379000	462.2	487.3	1
3318	13382000	518.3	484.9	1
3319	13386000	572.2	474.2	1
3320	13390000	612.5	467.6	1
3321	13394000	635.5	464.0	1
3322	13398000	651.8	466.1	1
3323	13402000	659.7	466.6	1
3324	13406000	659.9	467.7	1
3325	13410000	659.5	468.8	1
3326	13415000	659.1	470.4	1
3327	13419000	659.0	471.8	1
3328	13423000	659.4	472.4	1
3329	13427000	659.9	473.9	1
3330	13431000	661.1	473.9	1
3331	13435000	662.3	473.8	1
3332	13439000	662.9	473.8	1
3333	13443000	662.7	473.7	1
3334	13447000	662.8	474.2	1
3335	13451000	662.7	474.7	1
3336	13455000	662.9	474.8	1
3337	13459000	663.0	474.8	1
3338	13463000	663.2	475.2	1
3339	13467000	663.3	475.0	1
3340	13471000	663.3	474.9	1
3341	13475000	663.5	474.9	1
3342	13479000	663.5	475.2	1
3343	13482000	663.6	475.6	1
3344	13486000	663.6	475.6	1
3345	13490000	663.6	475.7	1
3346	13494000	663.9	475.7	1
3347	13498000	663.9	476.0	1
3348	13502000	664.5	476.2	1
3349	13506000	665.1	476.2	1
3350	13510000	666.2	476.1	1
3351	13515000	666.1	476.4	1
3352	13519000	666.2	476.4	1
