Index	Time	X_coord	Y_coord	Confidence
2521	10191000	677.0	599.2	1
2522	10195000	676.9	599.8	1
2523	10199000	676.8	600.4	1
2524	10203000	676.6	599.9	1
2525	10207000	676.6	599.4	1
2526	10211000	676.9	599.8	1
2527	10215000	677.0	600.1	1
2528	10219000	677.1	600.9	1
2529	10223000	677.5	601.1	1
2530	10227000	677.5	601.2	1
2531	10231000	677.5	601.1	1
2532	10235000	677.4	601.2	1
2533	10239000	677.3	601.3	1
2534	10243000	676.6	600.7	1
2535	10247000	676.5	600.1	1
2536	10251000	676.7	599.6	1
2537	10255000	676.4	599.3	1
2538	10259000	676.1	599.1	1
2539	10263000	676.3	599.1	1
2540	10267000	676.1	599.1	1
2541	10271000	676.2	599.0	1
2542	10275000	676.3	599.1	1
2543	10279000	676.3	598.4	1
2544	10283000	676.5	599.5	1
2545	10287000	677.0	600.6	1
2546	10291000	677.1	603.6	1
2547	10295000	677.6	603.9	1
2548	10299000	677.7	603.8	1
2549	10303000	677.6	603.8	1
2550	10307000	677.5	603.4	1
2551	10312000	677.0	603.1	1
2552	10316000	677.2	603.1	1
2553	10320000	677.3	603.1	1
2554	10324000	677.6	603.2	1
2555	10328000	677.4	602.6	1
2556	10332000	677.4	602.5	1
2557	10336000	677.3	602.3	1
2558	10340000	677.1	601.6	1
2559	10343000	676.8	601.2	1
2560	10347000	681.0	601.1	1
2561	10351000	682.8	600.6	1
2562	10355000	684.5	600.0	1
2563	10359000	685.8	599.2	1
2564	10363000	685.6	598.4	1
2565	10367000	685.5	598.4	1
2566	10371000	685.3	598.4	1
2567	10375000	685.0	598.3	1
2568	10379000	684.5	598.3	1
2569	10383000	684.5	598.4	1
2570	10387000	684.8	598.4	1
2571	10391000	684.4	599.6	1
2572	10395000	684.0	600.7	1
2573	10399000	684.0	601.2	1
2574	10403000	683.9	601.7	1
2575	10407000	684.7	601.1	1
2576	10411000	685.4	600.5	1
2577	10415000	685.8	600.9	1
2578	10419000	686.2	601.3	1
2579	10423000	687.4	602.2	1
2580	10427000	687.8	603.1	1
2581	10431000	687.9	603.1	1
2582	10435000	687.6	602.8	1
2583	10439000	687.5	602.4	1
2584	10443000	687.1	600.9	1
2585	10447000	686.8	600.5	1
2586	10451000	686.5	600.4	1
2587	10455000	686.3	600.6	1
2588	10459000	684.9	600.3	1
2589	10463000	683.5	599.9	1
2590	10467000	683.3	599.6	1
2591	10471000	682.9	599.2	1
2592	10475000	682.4	598.9	1
2593	10479000	684.2	599.5	1
2594	10483000	685.8	600.0	1
2595	10487000	687.1	601.2	1
2596	10491000	687.6	601.8	1
2597	10495000	687.3	603.2	1
2598	10499000	687.2	603.8	1
2599	10503000	687.3	604.4	1
2600	10507000	687.3	604.1	1
2601	10511000	687.1	603.8	1
2602	10515000	687.1	603.2	1
2603	10519000	686.9	602.0	1
2604	10523000	686.8	602.0	1
2605	10527000	686.9	601.9	1
2606	10531000	686.8	601.9	1
2607	10535000	686.8	601.7	1
2608	10539000	686.8	601.8	1
2609	10543000	686.3	601.1	1
2610	10547000	686.3	600.4	1
2611	10551000	686.5	600.1	1
2612	10555000	687.1	599.7	1
2613	10559000	687.2	599.6	1
2614	10563000	687.3	599.7	1
2615	10567000	687.3	599.2	1
2616	10571000	687.3	599.3	1
2617	10575000	687.1	598.5	1
2618	10580000	687.0	597.7	1
2619	10584000	687.1	597.7	1
2620	10588000	687.3	597.9	1
2621	10592000	687.4	597.9	1
2622	10596000	687.6	597.9	1
2623	10600000	687.6	598.1	1
2624	10604000	687.6	598.2	1
2625	10608000	687.6	598.2	1
2626	10611000	687.1	598.4	1
2627	10615000	687.2	598.1	1
2628	10619000	687.2	598.4	1
2629	10623000	687.3	598.8	1
2630	10627000	687.1	598.7	1
2631	10631000	686.9	598.6	1
2632	10635000	687.0	598.6	1
2633	10639000	686.8	598.3	1
2634	10643000	687.0	598.0	1
2635	10647000	686.9	596.3	1
2636	10651000	686.9	595.9	1
2637	10655000	687.0	596.2	1
2638	10659000	687.5	596.4	1
2639	10663000	687.1	596.0	1
2640	10667000	686.6	595.5	1
2641	10671000	686.5	595.6	1
2642	10675000	686.5	595.7	1
2643	10680000	686.7	595.7	1
2644	10684000	686.9	595.8	1
2645	10688000	687.3	596.4	1
2646	10692000	688.5	597.0	1
2647	10696000	688.8	597.4	1
2648	10700000	688.8	597.5	1
2649	10704000	688.8	597.7	1
2650	10708000	688.5	598.0	1
2651	10711000	688.2	597.9	1
2652	10715000	688.4	598.4	1
2653	10719000	688.3	598.8	1
2654	10723000	688.9	599.7	1
2655	10727000	689.0	600.0	1
2656	10731000	689.0	600.0	1
2657	10735000	689.1	600.0	1
2658	10739000	689.2	600.3	1
2659	10743000	689.3	600.5	1
2660	10747000	695.9	601.0	1
2661	10751000	708.9	608.7	1
2662	10755000	721.8	612.2	1
2663	10759000	721.0	612.8	1
2664	10763000	720.2	613.3	1
2665	10767000	717.1	614.6	1
2666	10771000	715.5	615.4	1
2667	10775000	714.9	616.2	1
2668	10779000	714.9	616.3	1
2669	10783000	714.9	616.2	1
2670	10787000	715.5	616.2	1
2671	10791000	716.9	615.8	1
2672	10795000	716.8	615.5	1
2673	10799000	716.6	615.5	1
2674	10803000	716.3	615.6	1
2675	10807000	715.9	615.7	1
2676	10811000	715.2	615.2	1
2677	10815000	714.4	615.3	1
2678	10819000	714.1	615.1	1
2679	10823000	714.1	614.9	1
2680	10827000	714.1	615.3	1
2681	10831000	714.2	615.1	1
2682	10835000	714.3	615.2	1
2683	10839000	714.8	615.2	1
2684	10843000	714.7	615.0	1
2685	10847000	714.6	614.8	1
2686	10851000	714.7	615.3	1
2687	10855000	714.8	615.9	1
2688	10859000	714.5	615.2	1
2689	10863000	714.4	615.5	1
2690	10867000	714.5	614.7	1
2691	10871000	714.2	613.8	1
2692	10875000	714.3	614.5	1
2693	10879000	714.3	614.0	1
2694	10883000	714.2	614.2	1
2695	10887000	714.1	614.3	1
2696	10891000	714.1	614.1	1
2697	10895000	714.1	614.0	1
2698	10899000	714.3	613.8	1
2699	10903000	714.2	613.7	1
2700	10907000	714.4	613.9	1
2701	10911000	714.3	614.0	1
2702	10915000	714.2	613.9	1
2703	10919000	714.0	613.9	1
2704	10923000	713.9	613.8	1
2705	10927000	713.9	613.6	1
2706	10931000	713.9	613.3	1
2707	10935000	713.4	613.0	1
2708	10939000	713.3	613.0	1
2709	10944000	713.1	613.0	1
2710	10948000	713.2	613.0	1
2711	10952000	712.8	612.9	1
2712	10956000	712.7	612.6	1
2713	10960000	712.6	612.6	1
2714	10964000	712.1	612.5	1
2715	10968000	712.1	613.1	1
2716	10972000	712.2	613.3	1
2717	10976000	712.3	613.3	1
2718	10980000	712.5	613.2	1
2719	10984000	712.7	613.3	1
2720	10988000	712.8	613.3	1
2721	10992000	712.8	612.9	1
2722	10996000	712.7	612.5	1
2723	11000000	712.8	612.2	1
2724	11004000	712.9	612.5	1
2725	11008000	712.9	612.7	1
2726	11011000	712.9	612.8	1
2727	11015000	712.8	612.9	1
2728	11019000	712.8	613.0	1
2729	11023000	712.9	612.4	1
2730	11027000	713.0	612.8	1
2731	11031000	713.4	613.1	1
2732	11035000	713.7	613.8	1
2733	11039000	713.7	614.4	1
2734	11043000	714.0	614.2	1
2735	11046000	714.3	614.3	1
2736	11050000	715.2	614.3	1
2737	11054000	714.6	614.8	1
2738	11058000	714.6	615.4	1
2739	11062000	714.7	615.1	1
2740	11066000	714.9	616.2	1
2741	11070000	714.7	616.6	1
2742	11074000	714.5	617.1	1
2743	11079000	714.4	616.9	1
2744	11083000	714.6	618.2	1
2745	11087000	710.0	618.1	1
2746	11091000	705.4	617.9	1
2747	11095000	696.0	616.3	1
2748	11099000	660.5	601.7	1
2749	11103000	614.8	573.1	1
2750	11107000	574.1	555.6	1
2751	11111000	567.7	531.3	1
2752	11115000	566.1	530.0	1
2753	11119000	564.6	529.4	1
2754	11123000	564.8	529.1	1
2755	11127000	564.7	529.1	1
2756	11131000	564.7	529.0	1
2757	11135000	564.4	528.0	1
2758	11139000	561.8	526.9	1
2759	11143000	561.9	524.0	1
2760	11147000	562.2	522.7	1
2761	11151000	563.0	521.5	1
2762	11155000	563.1	522.1	1
2763	11159000	563.1	522.4	1
2764	11163000	562.9	522.4	1
2765	11167000	562.7	522.4	1
2766	11171000	562.8	523.1	1
2767	11175000	562.9	523.8	1
2768	11179000	562.4	525.1	1
2769	11183000	562.3	525.5	1
2770	11187000	562.4	528.0	1
2771	11191000	562.2	528.2	1
2772	11195000	562.1	529.1	1
2773	11199000	562.0	529.5	1
2774	11203000	561.9	529.6	1
2775	11207000	561.6	529.6	1
2776	11211000	561.8	529.5	1
2777	11215000	561.4	529.4	1
2778	11219000	561.1	529.0	1
2779	11223000	560.3	528.8	1
2780	11227000	560.1	528.6	1
2781	11231000	559.9	528.2	1
2782	11235000	559.1	528.1	1
2783	11239000	558.3	528.1	1
2784	11243000	558.6	528.1	1
2785	11247000	558.3	527.9	1
2786	11251000	558.2	528.0	1
2787	11255000	558.1	527.8	1
2788	11259000	558.1	528.1	1
2789	11263000	556.9	528.4	1
2790	11267000	557.0	528.2	1
2791	11271000	556.7	528.5	1
2792	11275000	556.6	528.2	1
2793	11280000	556.5	528.0	1
2794	11284000	556.4	528.2	1
2795	11288000	556.4	527.7	1
2796	11292000	556.6	528.5	1
2797	11296000	556.6	529.2	1
2798	11300000	556.5	529.0	1
2799	11304000	556.3	528.7	1
2800	11308000	556.3	528.7	1
2801	11312000	556.2	528.5	1
2802	11316000	556.1	528.4	1
2803	11320000	556.1	528.3	1
2804	11324000	555.8	528.3	1
2805	11328000	555.6	527.9	1
2806	11332000	555.6	527.8	1
2807	11336000	555.3	527.7	1
2808	11340000	555.0	527.6	1
2809	11344000	554.4	528.4	1
2810	11348000	554.2	528.4	1
2811	11352000	553.4	528.4	1
2812	11356000	553.3	528.4	1
2813	11360000	553.2	528.5	1
2814	11364000	553.4	528.5	1
2815	11368000	553.0	528.5	1
2816	11372000	553.2	528.0	1
2817	11376000	553.1	527.5	1
2818	11380000	553.2	527.8	1
2819	11384000	553.2	527.9	1
2820	11388000	553.3	528.0	1
2821	11392000	553.5	528.0	1
2822	11396000	553.7	527.9	1
2823	11400000	554.0	527.5	1
2824	11404000	553.9	526.8	1
2825	11408000	554.5	527.5	1
2826	11412000	555.1	528.1	1
2827	11416000	555.3	528.3	1
2828	11420000	555.5	528.4	1
2829	11424000	555.4	528.4	1
2830	11428000	555.4	528.5	1
2831	11432000	555.5	528.7	1
2832	11436000	555.6	528.9	1
2833	11440000	555.8	530.7	1
2834	11444000	556.2	531.5	1
2835	11447000	556.4	531.7	1
2836	11451000	556.5	531.7	1
2837	11455000	556.5	532.3	1
2838	11459000	556.5	532.1	1
2839	11463000	556.2	531.8	1
2840	11467000	556.2	532.4	1
2841	11471000	556.0	532.9	1
2842	11475000	556.2	533.5	1
2843	11480000	556.3	533.7	1
2844	11484000	556.5	533.6	1
2845	11488000	556.6	533.5	1
2846	11492000	556.6	533.4	1
2847	11496000	556.5	533.7	1
2848	11500000	556.5	533.9	1
2849	11504000	556.2	534.3	1
2850	11508000	556.0	534.7	1
2851	11511000	556.1	536.3	1
2852	11515000	556.1	535.7	1
2853	11519000	556.0	535.1	1
2854	11523000	556.1	535.3	1
2855	11527000	556.2	535.6	1
2856	11531000	556.4	535.5	1
2857	11535000	556.5	535.5	1
2858	11539000	556.6	535.4	1
2859	11544000	556.6	535.3	1
2860	11548000	556.8	535.0	1
2861	11552000	557.0	535.4	1
2862	11556000	557.1	535.7	1
2863	11560000	557.5	535.9	1
2864	11564000	557.9	535.9	1
2865	11568000	557.9	535.8	1
2866	11572000	557.7	535.7	1
2867	11576000	557.6	535.7	1
2868	11580000	557.7	535.7	1
2869	11584000	557.8	536.2	1
2870	11588000	557.9	535.8	1
2871	11592000	558.5	535.4	1
2872	11596000	558.7	535.2	1
2873	11600000	559.0	535.0	1
2874	11604000	559.7	534.9	1
2875	11608000	559.9	534.9	1
2876	11612000	560.0	534.9	1
2877	11616000	559.9	534.2	1
2878	11620000	560.2	534.7	1
2879	11624000	560.0	534.3	1
2880	11628000	560.2	534.4	1
2881	11632000	560.3	534.4	1
2882	11636000	560.5	534.8	1
2883	11640000	560.5	535.3	1
2884	11644000	560.5	535.1	1
2885	11647000	560.6	535.3	1
2886	11651000	560.7	535.4	1
2887	11655000	560.8	535.4	1
2888	11659000	560.9	535.4	1
2889	11663000	561.0	534.8	1
2890	11667000	561.2	535.6	1
2891	11671000	561.5	536.4	1
2892	11675000	561.6	536.1	1
2893	11681000	561.7	536.4	1
2894	11685000	561.7	536.7	1
2895	11689000	562.2	537.5	1
2896	11693000	562.8	540.4	1
2897	11697000	564.9	543.8	1
2898	11701000	574.0	556.6	1
2899	11705000	576.9	577.7	1
2900	11709000	583.5	591.3	1
2901	11712000	586.2	595.2	1
2902	11716000	586.3	595.9	1
2903	11720000	586.0	594.1	1
2904	11724000	584.3	594.3	1
2905	11728000	584.2	594.7	1
2906	11732000	584.5	597.2	1
2907	11736000	584.8	599.0	1
2908	11740000	585.6	600.7	1
2909	11744000	585.9	601.6	1
2910	11747000	586.2	602.1	1
2911	11751000	586.6	602.4	1
2912	11755000	586.8	602.7	1
2913	11759000	586.1	600.7	1
2914	11763000	586.2	600.3	1
2915	11767000	586.0	599.8	1
2916	11771000	585.8	599.3	1
2917	11775000	585.8	600.1	1
2918	11780000	586.0	600.1	1
2919	11784000	586.0	600.2	1
2920	11788000	586.0	600.9	1
2921	11792000	586.0	600.5	1
2922	11796000	585.6	601.1	1
2923	11800000	585.4	601.7	1
2924	11804000	585.4	601.4	1
2925	11808000	585.6	601.9	1
2926	11812000	586.4	602.2	1
2927	11816000	586.0	602.2	1
2928	11820000	586.1	602.3	1
2929	11824000	585.7	602.3	1
2930	11828000	585.7	602.2	1
2931	11832000	585.9	602.6	1
2932	11836000	586.1	602.6	1
2933	11840000	586.6	602.7	1
2934	11844000	586.8	602.5	1
2935	11847000	586.8	602.5	1
2936	11851000	587.3	602.4	1
2937	11855000	587.8	602.0	1
2938	11859000	588.0	601.5	1
2939	11863000	587.7	600.6	1
2940	11867000	587.8	599.7	1
2941	11871000	587.7	599.1	1
2942	11875000	587.7	598.4	1
2943	11880000	587.4	597.8	1
2944	11884000	587.1	597.2	1
2945	11888000	587.0	597.1	1
2946	11892000	586.9	596.9	1
2947	11896000	587.1	597.3	1
2948	11900000	587.0	597.8	1
2949	11904000	587.4	597.9	1
2950	11908000	587.7	598.1	1
2951	11912000	587.7	599.1	1
2952	11916000	587.6	600.2	1
2953	11920000	587.3	600.2	1
2954	11924000	587.0	599.3	1
2955	11928000	586.9	599.1	1
2956	11932000	583.4	598.6	1
2957	11936000	582.8	596.5	1
2958	11940000	583.8	595.9	1
2959	11944000	578.8	594.9	1
2960	11948000	573.8	593.0	0
2961	11952000	572.1	593.3	0
2962	11956000	571.2	593.7	0
2963	11960000	570.9	594.9	0
2964	11964000	570.6	596.2	0
2965	11968000	542.4	655.5	0
2966	11972000	515.3	744.1	0
2967	11976000	499.5	792.0	0
2968	11980000	495.6	804.0	0
2969	11984000	491.7	816.1	0
2970	11988000	487.7	828.1	0
2971	11992000	484.0	840.2	0
2972	11996000	484.0	840.2	0
2973	12000000	0.0	0.0	0
2974	12004000	0.0	0.0	0
2975	12008000	0.0	0.0	0
2976	12012000	0.0	0.0	0
2977	12016000	0.0	0.0	0
2978	12020000	0.0	0.0	0
2979	12024000	0.0	0.0	0
2980	12028000	292.4	578.0	0
2981	12032000	292.5	578.2	0
2982	12036000	291.8	567.9	0
2983	12040000	291.2	557.6	0
2984	12044000	291.6	537.2	0
2985	12047000	290.9	496.5	0
2986	12051000	290.8	465.3	0
2987	12055000	295.0	439.5	0
2988	12059000	295.5	420.6	0
2989	12063000	296.0	415.3	0
2990	12067000	297.8	415.3	0
2991	12071000	299.6	415.2	0
2992	12075000	299.7	415.1	0
2993	12080000	299.8	415.1	0
2994	12084000	300.4	412.4	0
2995	12088000	300.5	411.6	0
2996	12092000	281.7	360.5	0
2997	12096000	282.3	368.1	0
2998	12100000	283.5	383.3	0
2999	12104000	284.9	385.3	0
3000	12108000	285.5	385.8	0
3001	12111000	286.1	385.8	0
3002	12115000	287.2	386.2	0
3003	12119000	288.7	386.9	1
3004	12123000	289.9	390.8	1
3005	12127000	291.1	392.2	1
3006	12131000	292.3	393.6	1
3007	12135000	294.2	394.1	1
3008	12139000	296.9	394.6	1
3009	12143000	297.0	396.1	1
3010	12148000	297.1	396.1	1
3011	12152000	297.8	396.2	1
3012	12156000	298.0	397.0	1
3013	12160000	298.0	397.8	1
3014	12164000	298.1	397.9	1
3015	12168000	297.9	398.0	1
3016	12172000	297.8	399.3	1
3017	12176000	296.7	400.5	1
3018	12180000	295.5	401.2	1
3019	12184000	294.8	401.4	1
3020	12188000	294.1	402.2	1
3021	12192000	293.6	403.1	1
3022	12196000	293.3	403.3	1
3023	12200000	293.3	403.4	1
3024	12204000	293.5	404.1	1
3025	12208000	292.8	404.9	1
3026	12211000	292.2	406.1	1
3027	12215000	292.1	406.2	1
3028	12219000	292.0	406.4	1
3029	12223000	291.2	407.8	1
3030	12227000	290.9	408.0	1
3031	12231000	290.8	408.2	1
3032	12235000	290.7	409.2	1
3033	12239000	290.6	409.6	1
3034	12243000	290.5	410.1	1
3035	12248000	290.3	409.7	1
3036	12252000	290.1	409.6	1
3037	12256000	289.9	409.6	1
3038	12260000	290.1	409.5	1
3039	12264000	290.3	409.5	1
3040	12268000	289.9	409.6	1
3041	12272000	289.9	410.2	1
3042	12276000	289.6	410.7	1
3043	12280000	289.6	411.2	1
3044	12284000	289.7	411.7	1
3045	12288000	289.9	412.0	1
3046	12292000	289.8	412.2	1
3047	12296000	289.8	412.6	1
3048	12300000	289.9	413.0	1
3049	12304000	293.5	416.9	1
3050	12308000	314.2	429.5	1
3051	12312000	358.3	450.9	1
3052	12316000	415.6	479.7	1
3053	12320000	457.5	504.8	1
3054	12324000	490.2	517.5	1
3055	12328000	521.3	532.1	1
3056	12332000	548.4	537.8	1
3057	12336000	547.2	539.6	1
3058	12340000	545.8	538.8	1
3059	12344000	546.8	539.1	1
3060	12348000	547.9	539.3	1
3061	12352000	553.0	540.7	1
3062	12356000	562.9	544.9	1
3063	12360000	564.0	547.4	1
3064	12364000	563.8	547.4	1
3065	12368000	563.8	547.4	1
3066	12372000	563.7	547.5	1
3067	12376000	563.8	547.7	1
3068	12379000	564.1	549.4	1
3069	12383000	564.1	549.8	1
3070	12387000	564.3	550.1	1
3071	12391000	564.3	550.6	1
3072	12395000	564.9	551.0	1
3073	12399000	565.5	552.3	1
3074	12403000	565.9	552.6	1
3075	12407000	566.0	552.7	1
3076	12412000	566.0	552.7	1
3077	12416000	565.9	553.3	1
3078	12420000	565.7	553.6	1
3079	12424000	565.6	553.8	1
3080	12428000	565.7	553.1	1
3081	12432000	565.7	552.4	1
3082	12436000	565.7	552.7	1
3083	12440000	565.9	552.3	1
3084	12444000	566.1	551.8	1
3085	12448000	565.9	551.7	1
3086	12452000	566.0	551.7	1
3087	12456000	565.9	551.7	1
3088	12460000	565.9	551.6	1
3089	12464000	565.8	551.9	1
3090	12468000	566.0	552.2	1
3091	12472000	566.3	552.9	1
3092	12476000	566.4	553.9	1
3093	12479000	566.5	553.7	1
3094	12483000	565.9	554.0	1
3095	12487000	566.0	554.3	1
3096	12491000	566.0	553.7	1
3097	12495000	565.9	554.4	1
3098	12499000	566.4	555.2	1
3099	12503000	566.8	555.8	1
3100	12507000	566.9	556.2	1
3101	12512000	566.4	556.5	1
3102	12516000	565.9	556.3	1
3103	12520000	565.7	556.6	1
3104	12524000	565.8	556.9	1
3105	12528000	565.2	556.8	1
3106	12532000	565.8	556.8	1
3107	12536000	565.6	556.8	1
3108	12540000	565.5	556.6	1
3109	12544000	565.7	557.5	1
3110	12548000	565.8	557.0	1
3111	12552000	566.3	556.5	1
3112	12556000	566.4	554.7	1
3113	12560000	566.3	554.8	1
3114	12564000	566.3	554.9	1
3115	12568000	566.7	554.8	1
3116	12572000	567.1	555.4	1
3117	12576000	567.3	554.7	1
3118	12579000	567.4	555.0	1
3119	12583000	567.5	554.9	1
3120	12587000	567.6	554.7	1
3121	12591000	567.6	554.9	1
3122	12595000	567.6	555.0	1
3123	12599000	567.5	554.6	1
3124	12603000	567.6	554.9	1
3125	12607000	567.7	554.9	1
3126	12612000	567.7	554.9	1
3127	12616000	567.7	555.1	1
3128	12620000	568.1	555.4	1
3129	12624000	568.6	556.4	1
3130	12628000	569.1	557.3	1
3131	12632000	569.5	557.7	1
3132	12636000	569.5	557.0	1
3133	12640000	569.5	557.7	1
3134	12644000	569.5	558.4	1
3135	12647000	569.4	558.3	1
3136	12651000	569.5	558.1	1
3137	12655000	568.9	557.5	1
3138	12659000	568.9	557.3	1
3139	12663000	568.9	557.4	1
3140	12667000	569.0	557.4	1
3141	12671000	569.5	557.7	1
3142	12675000	570.0	558.2	1
3143	12681000	570.4	558.6	1
3144	12685000	570.4	558.7	1
3145	12689000	570.6	558.8	1
3146	12693000	570.8	559.1	1
3147	12697000	571.1	559.3	1
3148	12701000	571.2	559.4	1
3149	12705000	571.1	559.7	1
3150	12709000	570.9	559.3	1
3151	12712000	570.9	560.4	1
3152	12716000	570.9	561.5	1
3153	12720000	570.9	561.4	1
3154	12724000	571.9	561.6	1
3155	12728000	572.1	561.7	1
3156	12732000	572.0	561.2	1
3157	12736000	572.1	561.9	1
3158	12740000	572.3	562.6	1
3159	12744000	571.9	561.7	1
3160	12747000	571.7	560.7	1
3161	12751000	571.6	560.9	1
3162	12755000	572.2	561.1	1
3163	12759000	572.8	561.5	1
3164	12763000	572.8	561.8	1
3165	12767000	572.8	561.4	1
3166	12771000	573.7	561.7	1
3167	12775000	574.5	561.8	1
3168	12780000	574.7	561.9	1
3169	12784000	575.7	564.0	1
3170	12788000	576.7	566.1	1
3171	12792000	577.6	569.5	1
3172	12796000	579.4	584.6	1
3173	12800000	582.8	617.9	1
3174	12804000	584.3	650.2	1
3175	12808000	584.1	664.3	1
3176	12812000	580.9	663.3	1
3177	12816000	580.2	662.5	1
3178	12820000	579.4	661.2	1
3179	12824000	577.5	660.6	1
3180	12828000	576.1	664.4	1
3181	12832000	576.6	668.2	1
3182	12836000	576.8	671.4	1
3183	12840000	577.0	671.6	1
3184	12844000	577.1	671.8	1
3185	12847000	577.1	671.7	1
3186	12851000	577.2	672.2	1
3187	12855000	577.3	672.8	1
3188	12859000	576.6	672.5	1
3189	12863000	576.0	672.3	1
3190	12867000	576.4	672.9	1
3191	12871000	576.9	673.4	1
3192	12875000	577.7	675.0	1
3193	12880000	578.4	675.5	1
3194	12884000	579.0	675.6	1
3195	12888000	579.4	675.6	1
3196	12892000	579.8	675.5	1
3197	12896000	580.2	675.7	1
3198	12900000	580.5	675.3	1
3199	12904000	581.2	676.3	1
3200	12908000	581.8	677.2	1
3201	12912000	582.6	678.1	1
3202	12916000	583.1	678.2	1
3203	12920000	583.2	678.2	1
3204	12924000	583.1	677.8	1
3205	12928000	583.1	677.5	1
3206	12932000	583.1	676.8	1
3207	12936000	583.0	675.7	1
3208	12940000	583.4	675.4	1
3209	12944000	583.0	675.1	1
3210	12948000	583.1	675.2	1
3211	12952000	583.2	675.4	1
3212	12956000	583.2	675.6	1
3213	12960000	583.2	675.8	1
3214	12964000	583.1	675.6	1
3215	12968000	583.7	676.6	1
3216	12972000	584.3	677.6	1
3217	12976000	584.7	678.2	1
3218	12980000	585.0	677.1	1
3219	12984000	591.4	676.5	1
3220	12988000	611.9	675.2	1
3221	12992000	646.2	661.8	1
3222	12996000	696.4	631.8	1
3223	13000000	729.7	610.8	1
3224	13004000	769.3	608.0	1
3225	13008000	787.5	606.6	1
3226	13012000	813.4	605.0	1
3227	13015000	813.5	606.4	1
3228	13019000	813.4	606.2	1
3229	13023000	815.8	605.9	1
3230	13027000	818.1	604.1	1
3231	13031000	823.4	602.9	1
3232	13035000	827.4	595.9	1
3233	13039000	829.6	595.6	1
3234	13043000	830.1	595.9	1
3235	13047000	830.2	595.6	1
3236	13051000	830.2	595.3	1
3237	13055000	830.7	594.5	1
3238	13059000	831.4	594.2	1
3239	13063000	832.2	594.1	1
3240	13067000	832.9	594.1	1
3241	13071000	833.8	595.6	1
3242	13075000	834.2	596.9	1
3243	13080000	834.7	599.9	1
3244	13084000	835.2	601.4	1
3245	13088000	835.2	601.5	1
3246	13092000	835.3	601.1	1
3247	13096000	835.5	601.1	1
3248	13100000	835.6	601.0	1
3249	13104000	835.7	600.7	1
3250	13108000	837.3	601.0	1
3251	13112000	838.9	601.4	1
3252	13115000	839.1	602.9	1
3253	13119000	839.7	604.4	1
3254	13123000	840.3	604.7	1
3255	13127000	840.8	603.9	1
3256	13131000	841.0	603.7	1
3257	13135000	841.3	603.4	1
3258	13139000	841.1	602.5	1
3259	13143000	841.5	602.8	1
3260	13147000	841.6	602.5	1
3261	13151000	841.8	602.2	1
3262	13155000	841.8	601.3	1
3263	13159000	841.8	599.0	1
3264	13163000	843.0	597.9	1
3265	13167000	843.6	597.7	1
3266	13171000	844.1	598.0	1
3267	13175000	844.4	598.4	1
3268	13180000	846.7	599.2	1
3269	13184000	847.0	602.4	1
3270	13188000	847.3	603.2	1
3271	13192000	847.6	604.0	1
3272	13196000	848.1	603.9	1
3273	13200000	848.6	603.9	1
3274	13204000	849.0	604.1	1
3275	13208000	849.4	604.4	1
3276	13212000	849.8	605.8	1
3277	13215000	850.2	607.2	1
3278	13219000	850.5	609.6	1
3279	13223000	850.7	609.5	1
3280	13227000	851.6	611.2	1
3281	13231000	851.7	611.4	1
3282	13235000	851.8	610.9	1
3283	13239000	852.7	611.0	1
3284	13243000	853.7	611.1	1
3285	13248000	853.8	610.0	1
3286	13252000	853.7	608.9	1
3287	13256000	853.5	608.2	1
3288	13260000	853.6	608.8	1
3289	13264000	853.6	608.8	1
3290	13268000	853.8	608.7	1
3291	13272000	854.1	609.9	1
3292	13276000	855.9	611.0	1
3293	13280000	858.1	613.9	1
3294	13284000	858.8	615.0	1
3295	13288000	858.9	616.2	1
3296	13292000	861.4	615.8	1
3297	13296000	861.0	615.5	1
3298	13300000	861.0	616.2	1
3299	13304000	861.0	616.8	1
3300	13308000	861.5	617.4	1
3301	13312000	861.5	618.0	1
3302	13316000	861.7	620.6	1
3303	13320000	863.1	621.4	1
3304	13324000	863.3	621.5	1
3305	13328000	863.4	621.5	1
3306	13332000	863.2	620.5	1
3307	13336000	863.0	620.3	1
3308	13340000	862.9	620.1	1
3309	13344000	862.9	620.7	1
3310	13348000	862.9	621.4	1
3311	13352000	863.0	621.6	1
3312	13356000	863.1	621.8	1
3313	13360000	863.2	622.2	1
3314	13364000	863.5	622.2	1
3315	13368000	863.8	621.9	1
3316	13372000	863.9	623.7	1
3317	13376000	863.9	625.4	1
3318	13379000	865.3	625.9	1
3319	13383000	866.8	626.4	1
3320	13387000	867.0	627.5	1
3321	13391000	866.8	627.9	1
3322	13395000	866.9	627.7	1
3323	13399000	866.4	627.4	1
3324	13403000	866.8	626.9	1
3325	13407000	866.8	626.6	1
3326	13411000	866.9	628.6	1
3327	13416000	867.5	628.9	1
3328	13420000	867.5	629.1	1
3329	13424000	867.6	628.6	1
3330	13428000	868.4	628.0	1
3331	13432000	869.3	627.4	1
3332	13436000	869.5	626.9	1
3333	13440000	869.5	626.1	1
3334	13444000	869.5	625.2	1
3335	13448000	869.7	625.7	1
3336	13452000	870.0	625.4	1
3337	13456000	870.2	625.1	1
3338	13460000	870.4	624.1	1
3339	13464000	870.4	624.1	1
3340	13468000	870.8	624.2	1
3341	13472000	871.0	624.3	1
3342	13476000	871.3	624.9	1
