Index	Time	X_coord	Y_coord	Confidence
1697	6888000	1246.6	477.7	1
1698	6892000	1246.7	477.9	1
1699	6896000	1246.8	479.1	1
1700	6900000	1247.4	480.3	1
1701	6904000	1247.2	480.1	1
1702	6907000	1247.1	479.9	1
1703	6911000	1247.1	480.0	1
1704	6915000	1246.8	479.5	1
1705	6919000	1246.5	478.9	1
1706	6923000	1246.3	478.5	1
1707	6927000	1246.2	478.7	1
1708	6931000	1246.1	478.8	1
1709	6935000	1245.2	478.9	1
1710	6940000	1244.2	479.0	1
1711	6944000	1244.0	479.2	1
1712	6948000	1243.9	479.3	1
1713	6952000	1243.7	479.6	1
1714	6956000	1243.6	480.2	1
1715	6960000	1243.7	480.0	1
1716	6964000	1242.5	479.8	1
1717	6968000	1242.9	479.9	1
1718	6972000	1242.3	479.5	1
1719	6975000	1241.6	480.0	1
1720	6979000	1242.0	480.0	1
1721	6983000	1241.8	479.8	1
1722	6987000	1241.5	479.7	1
1723	6991000	1241.9	480.2	1
1724	6995000	1241.7	480.0	1
1725	6999000	1241.5	479.8	1
1726	7003000	1240.8	478.8	1
1727	7007000	1240.4	477.4	1
1728	7011000	1240.3	476.7	1
1729	7015000	1238.4	476.0	1
1730	7019000	1238.0	474.2	1
1731	7023000	1238.0	474.1	1
1732	7027000	1237.6	474.0	1
1733	7031000	1237.3	474.1	1
1734	7035000	1237.0	473.7	1
1735	7040000	1236.6	473.9	1
1736	7044000	1236.3	473.9	1
1737	7048000	1236.1	473.9	1
1738	7052000	1235.9	473.6	1
1739	7056000	1235.4	474.3	1
1740	7060000	1234.9	474.0	1
1741	7064000	1235.5	474.9	1
1742	7068000	1236.2	474.7	1
1743	7072000	1236.6	474.5	1
1744	7075000	1236.0	473.2	1
1745	7079000	1235.3	473.6	1
1746	7083000	1234.7	473.7	1
1747	7087000	1234.5	473.8	1
1748	7091000	1234.4	474.1	1
1749	7095000	1234.3	474.5	1
1750	7099000	1234.2	474.8	1
1751	7103000	1234.2	475.5	1
1752	7107000	1233.4	475.2	1
1753	7111000	1232.7	475.2	1
1754	7115000	1232.1	475.1	1
1755	7119000	1232.0	473.2	1
1756	7123000	1231.9	473.1	1
1757	7127000	1231.9	473.0	1
1758	7131000	1231.5	472.4	1
1759	7135000	1231.5	471.8	1
1760	7139000	1231.6	470.5	1
1761	7143000	1231.6	469.9	1
1762	7147000	1231.2	469.7	1
1763	7151000	1231.1	469.7	1
1764	7155000	1231.3	469.7	1
1765	7159000	1231.5	469.8	1
1766	7163000	1232.0	470.3	1
1767	7167000	1231.9	470.4	1
1768	7171000	1231.9	470.3	1
1769	7175000	1231.3	470.4	1
1770	7179000	1230.9	470.2	1
1771	7183000	1230.2	473.2	1
1772	7187000	1219.9	476.7	1
1773	7191000	1196.5	484.0	1
1774	7195000	1150.0	502.3	1
1775	7199000	1105.8	525.2	1
1776	7203000	1064.0	538.9	1
1777	7208000	1029.2	545.0	1
1778	7212000	1004.1	546.1	1
1779	7216000	981.8	547.0	1
1780	7220000	965.2	554.3	1
1781	7224000	959.3	554.7	1
1782	7228000	956.4	556.0	1
1783	7232000	955.2	556.7	1
1784	7236000	954.1	559.8	1
1785	7240000	952.2	562.0	1
1786	7243000	951.3	564.1	1
1787	7247000	950.4	564.4	1
1788	7251000	950.2	565.9	1
1789	7255000	950.2	567.0	1
1790	7259000	950.7	567.2	1
1791	7263000	951.2	567.3	1
1792	7267000	951.1	569.7	1
1793	7271000	951.5	570.0	1
1794	7275000	952.0	570.4	1
1795	7279000	951.6	570.5	1
1796	7283000	951.3	571.0	1
1797	7287000	951.7	571.5	1
1798	7291000	952.1	572.4	1
1799	7295000	952.5	573.2	1
1800	7299000	952.9	574.1	1
1801	7303000	953.4	574.1	1
1802	7308000	953.6	574.0	1
1803	7312000	953.8	573.8	1
1804	7316000	954.6	574.3	1
1805	7320000	954.3	574.0	1
1806	7324000	954.2	573.6	1
1807	7328000	954.1	573.3	1
1808	7332000	953.5	573.5	1
1809	7336000	953.6	573.7	1
1810	7340000	953.5	573.3	1
1811	7343000	953.5	573.3	1
1812	7347000	953.6	573.3	1
1813	7351000	953.1	573.4	1
1814	7355000	952.6	572.4	1
1815	7359000	951.4	571.4	1
1816	7363000	937.6	569.6	1
1817	7367000	911.5	565.4	1
1818	7371000	874.7	554.1	1
1819	7375000	838.1	540.6	1
1820	7379000	810.7	534.1	1
1821	7383000	789.4	524.3	1
1822	7387000	769.7	518.6	1
1823	7391000	754.1	518.0	1
1824	7395000	751.8	518.2	1
1825	7399000	751.1	518.3	1
1826	7403000	750.7	522.3	1
1827	7408000	750.1	524.3	1
1828	7412000	749.4	524.3	1
1829	7416000	748.2	524.7	1
1830	7420000	747.7	525.1	1
1831	7424000	747.7	525.9	1
1832	7428000	747.7	526.3	1
1833	7432000	747.5	526.7	1
1834	7436000	747.5	528.2	1
1835	7440000	747.5	529.4	1
1836	7443000	747.5	530.1	1
1837	7447000	748.6	530.8	1
1838	7451000	749.0	531.2	1
1839	7455000	749.5	533.5	1
1840	7459000	749.9	534.4	1
1841	7463000	750.2	534.4	1
1842	7467000	750.4	534.4	1
1843	7471000	750.6	534.9	1
1844	7475000	750.8	536.3	1
1845	7479000	751.1	536.8	1
1846	7483000	751.7	537.0	1
1847	7487000	752.0	537.1	1
1848	7491000	752.2	537.2	1
1849	7495000	752.3	538.0	1
1850	7499000	754.5	538.9	1
1851	7503000	754.6	539.2	1
1852	7507000	754.6	539.2	1
1853	7511000	754.6	539.3	1
1854	7515000	754.7	540.8	1
1855	7519000	754.7	541.5	1
1856	7523000	754.8	541.7	1
1857	7527000	755.0	542.0	1
1858	7531000	754.9	542.4	1
1859	7535000	754.8	542.9	1
1860	7539000	754.1	542.4	1
1861	7543000	742.6	542.0	1
1862	7547000	717.5	540.8	1
1863	7551000	678.0	523.1	1
1864	7555000	638.3	506.0	1
1865	7559000	599.1	492.9	1
1866	7563000	568.4	484.4	1
1867	7567000	539.6	479.0	1
1868	7571000	520.3	472.3	1
1869	7576000	508.3	467.2	1
1870	7580000	504.8	465.0	1
1871	7584000	504.1	464.9	1
1872	7588000	503.9	466.8	1
1873	7592000	503.9	468.6	1
1874	7596000	504.0	469.9	1
1875	7600000	504.6	469.4	1
1876	7604000	504.9	470.2	1
1877	7607000	505.3	470.9	1
1878	7611000	505.2	471.7	1
1879	7615000	505.6	472.5	1
1880	7619000	506.0	473.8	1
1881	7623000	506.3	474.3	1
1882	7627000	506.5	474.9	1
1883	7631000	506.7	475.2	1
1884	7635000	506.8	475.6	1
1885	7639000	507.0	476.5	1
1886	7643000	507.3	476.9	1
1887	7647000	507.4	477.1	1
1888	7651000	508.1	476.9	1
1889	7655000	508.3	477.9	1
1890	7659000	508.5	479.0	1
1891	7663000	508.6	479.2	1
1892	7667000	508.8	479.3	1
1893	7671000	509.0	479.2	1
1894	7676000	509.3	479.7	1
1895	7680000	509.6	480.4	1
1896	7684000	509.9	481.7	1
1897	7688000	510.1	481.9	1
1898	7692000	510.3	482.0	1
1899	7696000	511.1	483.2	1
1900	7700000	511.0	483.2	1
1901	7704000	511.0	483.2	1
1902	7707000	511.0	483.2	1
1903	7711000	511.1	483.1	1
1904	7715000	511.4	483.0	1
1905	7719000	512.3	483.5	1
1906	7723000	512.5	483.6	1
1907	7727000	512.4	483.6	1
1908	7731000	512.3	483.7	1
1909	7735000	512.3	483.4	1
1910	7739000	511.9	484.0	1
1911	7743000	512.1	484.7	1
1912	7747000	512.0	484.9	1
1913	7751000	511.9	485.0	1
1914	7755000	511.9	485.3	1
1915	7759000	512.0	485.3	1
1916	7763000	512.1	485.3	1
1917	7767000	512.3	485.4	1
1918	7771000	512.4	485.1	1
1919	7776000	512.5	484.9	1
1920	7780000	512.8	484.6	1
1921	7784000	512.9	484.5	1
1922	7788000	513.0	484.4	1
1923	7792000	512.7	484.4	1
1924	7796000	513.0	484.4	1
1925	7800000	513.2	484.4	1
1926	7804000	513.6	484.4	1
1927	7807000	514.2	485.8	1
1928	7811000	514.5	485.5	1
1929	7815000	514.7	486.0	1
1930	7819000	514.5	486.6	1
1931	7823000	514.4	487.0	1
1932	7827000	514.4	487.5	1
1933	7831000	514.3	487.5	1
1934	7835000	514.1	487.5	1
1935	7839000	513.8	488.0	1
1936	7844000	512.9	482.7	1
1937	7848000	512.0	477.5	1
1938	7852000	509.1	466.4	1
1939	7856000	497.2	439.0	1
1940	7860000	488.8	404.2	1
1941	7864000	478.4	381.8	1
1942	7868000	476.5	370.1	1
1943	7872000	476.0	361.9	1
1944	7876000	475.6	353.2	1
1945	7880000	475.0	348.1	1
1946	7884000	474.9	347.7	1
1947	7888000	474.8	347.5	1
1948	7892000	474.7	348.0	1
1949	7896000	474.6	348.5	1
1950	7900000	474.8	348.7	1
1951	7904000	474.7	348.8	1
1952	7907000	474.6	349.1	1
1953	7911000	474.5	349.2	1
1954	7915000	474.5	349.3	1
1955	7919000	474.3	349.8	1
1956	7923000	474.2	349.9	1
1957	7927000	473.5	350.0	1
1958	7931000	472.9	350.5	1
1959	7935000	472.9	351.1	1
1960	7939000	472.9	351.2	1
1961	7944000	473.1	351.4	1
1962	7948000	473.0	351.2	1
1963	7952000	472.9	351.3	1
1964	7956000	473.1	351.0	1
1965	7960000	473.1	351.0	1
1966	7964000	473.1	351.2	1
1967	7968000	473.1	350.9	1
1968	7972000	473.0	351.1	1
1969	7975000	473.1	351.3	1
1970	7979000	473.3	351.9	1
1971	7983000	473.2	352.0	1
1972	7987000	473.1	352.0	1
1973	7991000	472.7	352.0	1
1974	7995000	473.2	351.8	1
1975	7999000	473.1	352.1	1
1976	8003000	473.0	352.4	1
1977	8007000	473.0	352.1	1
1978	8011000	473.0	352.2	1
1979	8015000	472.4	351.8	1
1980	8019000	472.2	351.6	1
1981	8023000	472.2	351.5	1
1982	8027000	472.2	351.5	1
1983	8031000	472.0	351.5	1
1984	8035000	472.0	351.5	1
1985	8039000	471.8	351.4	1
1986	8044000	471.7	351.4	1
1987	8048000	471.5	351.4	1
1988	8052000	471.6	351.0	1
1989	8056000	471.3	351.4	1
1990	8060000	471.5	351.8	1
1991	8064000	471.7	351.7	1
1992	8068000	471.5	351.6	1
1993	8072000	471.3	351.1	1
1994	8075000	471.2	351.2	1
1995	8079000	471.3	351.3	1
1996	8083000	471.1	351.4	1
1997	8087000	471.4	352.0	1
1998	8091000	471.6	352.2	1
1999	8095000	471.4	352.5	1
2000	8099000	471.4	352.6	1
2001	8103000	471.4	352.8	1
2002	8107000	471.4	352.6	1
2003	8111000	471.6	352.4	1
2004	8115000	471.5	352.2	1
2005	8119000	471.6	352.0	1
2006	8123000	471.2	352.0	1
2007	8127000	470.9	351.9	1
2008	8131000	470.7	351.8	1
2009	8135000	470.5	351.8	1
2010	8139000	470.4	351.6	1
2011	8143000	470.5	351.5	1
2012	8147000	470.7	351.5	1
2013	8151000	471.1	351.8	1
2014	8155000	470.8	352.1	1
2015	8159000	471.0	352.7	1
2016	8163000	471.0	352.7	1
2017	8167000	471.1	352.7	1
2018	8171000	471.2	353.0	1
2019	8175000	471.4	352.7	1
2020	8179000	471.9	353.1	1
2021	8183000	471.8	353.2	1
2022	8187000	471.7	353.1	1
2023	8191000	471.7	353.1	1
2024	8195000	471.4	352.3	1
2025	8199000	471.1	352.3	1
2026	8203000	471.0	352.3	1
2027	8208000	470.9	352.0	1
2028	8212000	470.6	351.7	1
2029	8216000	470.4	352.0	1
2030	8220000	470.4	352.0	1
2031	8224000	470.4	351.9	1
2032	8228000	470.3	352.1	1
2033	8232000	470.3	352.2	1
2034	8236000	470.2	353.1	1
2035	8240000	470.1	353.3	1
2036	8243000	470.0	352.7	1
2037	8247000	469.7	352.9	1
2038	8251000	469.4	353.1	1
2039	8255000	469.2	354.0	1
2040	8259000	469.1	353.7	1
2041	8263000	469.2	354.0	1
2042	8267000	469.2	354.1	1
2043	8271000	468.9	353.9	1
2044	8275000	468.9	354.1	1
2045	8279000	469.0	354.4	1
2046	8283000	469.1	355.0	1
2047	8287000	469.2	355.8	1
2048	8291000	469.3	356.1	1
2049	8295000	468.9	355.5	1
2050	8299000	468.6	355.5	1
2051	8303000	468.3	355.4	1
2052	8308000	468.2	356.0	1
2053	8312000	468.4	356.0	1
2054	8316000	468.4	356.3	1
2055	8320000	468.5	357.3	1
2056	8324000	468.5	357.6	1
2057	8328000	468.5	357.5	1
2058	8332000	468.4	357.6	1
2059	8336000	468.0	357.6	1
2060	8340000	467.9	357.9	1
2061	8343000	467.8	359.1	1
2062	8347000	467.3	359.4	1
2063	8351000	467.0	359.8	1
2064	8355000	466.8	359.5	1
2065	8359000	466.8	359.9	1
2066	8363000	466.9	360.0	1
2067	8367000	466.9	360.0	1
2068	8371000	467.0	360.5	1
2069	8375000	467.4	360.9	1
2070	8379000	467.3	361.1	1
2071	8383000	467.3	361.2	1
2072	8387000	467.3	361.7	1
2073	8391000	467.4	362.2	1
2074	8395000	467.7	361.8	1
2075	8399000	468.0	361.4	1
2076	8403000	468.0	359.9	1
2077	8407000	467.4	359.4	1
2078	8411000	466.8	359.5	1
2079	8415000	466.8	359.7	1
2080	8419000	466.9	359.4	1
2081	8423000	466.9	359.3	1
2082	8427000	467.0	359.9	1
2083	8431000	467.0	360.6	1
2084	8435000	467.2	360.8	1
2085	8439000	466.9	360.9	1
2086	8443000	467.0	361.7	1
2087	8447000	466.5	362.4	1
2088	8451000	466.4	363.2	1
2089	8455000	466.4	363.1	1
2090	8459000	466.4	363.6	1
2091	8463000	466.2	363.7	1
2092	8467000	466.5	363.6	1
2093	8471000	466.8	363.5	1
2094	8475000	466.6	363.4	1
2095	8479000	466.4	363.5	1
2096	8483000	466.4	363.6	1
2097	8487000	466.3	363.2	1
2098	8491000	466.0	363.1	1
2099	8495000	466.3	363.0	1
2100	8499000	466.1	362.8	1
2101	8503000	466.0	362.7	1
2102	8507000	466.1	362.6	1
2103	8511000	465.9	362.2	1
2104	8515000	466.1	361.8	1
2105	8519000	466.4	361.4	1
2106	8523000	466.5	361.1	1
2107	8527000	466.3	361.0	1
2108	8531000	466.2	362.5	1
2109	8535000	465.7	364.0	1
2110	8539000	465.3	364.1	1
2111	8543000	465.3	363.8	1
2112	8547000	465.3	363.9	1
2113	8551000	465.3	363.9	1
2114	8555000	465.2	363.7	1
2115	8559000	465.4	363.5	1
2116	8563000	465.6	362.9	1
2117	8567000	465.5	362.7	1
2118	8571000	465.4	361.4	1
2119	8576000	465.4	361.6	1
2120	8580000	463.9	361.8	1
2121	8584000	462.5	362.1	1
2122	8588000	452.8	361.6	1
2123	8592000	443.4	361.2	1
2124	8596000	433.3	359.9	1
2125	8600000	433.1	359.8	1
2126	8604000	432.9	359.9	1
2127	8608000	431.5	358.8	1
2128	8611000	431.4	357.8	1
2129	8615000	431.4	358.0	1
2130	8619000	430.8	358.2	1
2131	8623000	430.2	358.5	1
2132	8627000	430.0	358.9	1
2133	8631000	429.8	358.6	1
2134	8635000	429.5	358.6	1
2135	8639000	429.4	358.7	1
2136	8643000	429.5	359.1	1
2137	8647000	429.3	359.2	1
2138	8651000	429.4	359.4	1
2139	8655000	429.4	359.2	1
2140	8659000	429.3	359.0	1
2141	8663000	429.3	359.0	1
2142	8667000	429.6	359.0	1
2143	8671000	429.2	355.7	1
2144	8676000	429.2	355.1	1
2145	8680000	429.3	355.5	1
2146	8684000	429.3	355.8	1
2147	8688000	429.3	356.2	1
2148	8692000	428.9	356.0	1
2149	8696000	423.1	355.6	1
2150	8700000	400.0	353.8	1
2151	8704000	369.9	335.0	1
2152	8708000	327.6	315.3	1
2153	8711000	280.1	300.8	1
2154	8715000	239.7	284.6	1
2155	8719000	204.5	277.2	1
2156	8723000	170.7	270.5	1
2157	8727000	137.3	267.9	1
2158	8731000	104.8	265.3	1
2159	8735000	75.3	264.0	1
2160	8739000	49.7	265.8	1
2161	8743000	24.2	263.5	1
2162	8747000	19.3	263.1	1
2163	8751000	14.4	263.0	1
2164	8755000	13.7	263.2	1
2165	8759000	13.0	263.3	1
2166	8763000	11.5	263.4	1
2167	8767000	10.9	265.5	1
2168	8771000	11.0	267.7	1
2169	8775000	10.9	269.3	1
2170	8779000	11.0	270.9	1
2171	8783000	10.9	271.0	1
2172	8787000	10.8	271.1	1
2173	8791000	10.8	272.4	1
2174	8795000	10.8	273.2	1
2175	8799000	10.8	273.5	1
2176	8803000	11.7	273.9	1
2177	8807000	12.2	274.0	1
2178	8811000	12.1	274.4	1
2179	8815000	12.1	274.8	1
2180	8819000	12.1	275.7	1
2181	8823000	12.3	275.9	1
2182	8827000	12.4	276.1	1
2183	8831000	13.8	277.8	1
2184	8835000	13.8	278.2	1
2185	8839000	13.8	277.5	1
2186	8843000	13.9	277.3	1
2187	8847000	14.6	277.2	1
2188	8851000	15.3	277.1	1
2189	8855000	15.3	276.8	1
2190	8859000	16.5	276.8	1
2191	8863000	16.4	277.2	1
2192	8867000	16.3	277.5	1
2193	8871000	16.1	277.8	1
2194	8875000	16.0	278.0	1
2195	8879000	15.9	278.7	1
2196	8883000	16.1	279.4	1
2197	8887000	16.3	278.8	1
2198	8891000	17.2	279.0	1
2199	8895000	17.1	279.0	1
2200	8899000	16.9	279.6	1
2201	8903000	16.7	280.2	1
2202	8907000	16.5	280.2	1
2203	8911000	16.3	280.1	1
2204	8915000	16.7	280.0	1
2205	8919000	17.2	280.2	1
2206	8923000	17.2	280.4	1
2207	8927000	17.1	278.5	1
2208	8931000	17.4	276.6	1
2209	8935000	21.9	272.7	1
2210	8939000	31.5	253.8	1
2211	8943000	51.7	223.4	1
2212	8947000	75.4	196.6	1
2213	8951000	93.3	182.5	1
2214	8955000	107.0	161.9	1
2215	8959000	118.9	157.6	1
2216	8963000	127.4	149.1	1
2217	8967000	134.8	136.4	1
2218	8971000	135.1	135.8	1
2219	8975000	135.5	135.1	1
2220	8979000	137.7	133.3	1
2221	8983000	137.1	132.5	1
2222	8987000	136.5	132.3	1
2223	8991000	137.0	132.7	1
2224	8995000	137.4	132.7	1
2225	8999000	138.3	132.8	1
2226	9003000	138.2	132.5	1
2227	9007000	138.2	133.2	1
2228	9011000	138.1	133.1	1
2229	9015000	137.4	132.6	1
2230	9019000	137.5	133.0	1
2231	9023000	137.5	133.0	1
2232	9027000	137.5	133.0	1
2233	9031000	137.8	133.7	1
2234	9035000	138.1	133.1	1
2235	9039000	138.2	133.5	1
2236	9043000	138.3	133.8	1
2237	9047000	138.3	134.0	1
2238	9051000	138.4	134.2	1
2239	9055000	138.3	134.7	1
2240	9059000	138.8	134.5	1
2241	9063000	139.2	134.3	1
2242	9067000	139.2	134.3	1
2243	9071000	139.9	134.0	1
2244	9075000	139.9	134.4	1
2245	9079000	139.9	134.6	1
2246	9083000	140.2	134.7	1
2247	9087000	140.1	134.8	1
2248	9091000	140.1	135.0	1
2249	9095000	140.2	134.6	1
2250	9099000	140.6	134.4	1
2251	9103000	144.4	134.5	1
2252	9107000	154.4	129.0	1
2253	9111000	182.2	124.9	1
2254	9115000	217.2	104.6	1
2255	9119000	261.4	103.0	1
2256	9123000	301.6	105.0	1
2257	9127000	336.3	107.1	1
2258	9131000	380.1	110.3	1
2259	9135000	425.5	113.5	1
2260	9139000	457.0	116.3	1
2261	9143000	479.8	118.3	1
2262	9147000	483.2	120.9	1
2263	9151000	486.7	121.5	1
2264	9155000	486.8	121.4	1
2265	9159000	488.6	122.1	1
2266	9163000	492.3	122.9	1
2267	9167000	494.3	124.3	1
2268	9171000	495.2	124.3	1
2269	9175000	495.4	126.0	1
2270	9179000	495.6	125.1	1
2271	9183000	495.7	125.3	1
2272	9187000	495.7	125.4	1
2273	9191000	495.9	126.5	1
2274	9195000	496.1	126.0	1
2275	9199000	496.2	125.5	1
2276	9203000	496.3	124.2	1
2277	9207000	496.5	123.9	1
2278	9212000	496.4	123.8	1
2279	9216000	496.9	124.0	1
2280	9220000	496.9	124.1	1
2281	9224000	496.8	125.0	1
2282	9228000	497.3	125.9	1
2283	9232000	497.4	127.8	1
2284	9236000	497.2	128.7	1
2285	9240000	496.9	129.1	1
2286	9243000	496.4	129.5	1
2287	9247000	496.5	129.9	1
2288	9251000	496.2	130.2	1
2289	9255000	496.3	131.1	1
2290	9259000	496.2	131.6	1
2291	9263000	496.2	132.2	1
2292	9267000	496.3	132.6	1
2293	9271000	496.4	132.7	1
2294	9275000	496.4	132.5	1
2295	9279000	496.6	132.4	1
2296	9283000	496.8	132.3	1
2297	9287000	497.1	131.7	1
2298	9291000	497.2	131.1	1
2299	9295000	497.2	129.9	1
2300	9299000	497.7	127.9	1
2301	9303000	498.2	127.2	1
2302	9307000	499.3	126.5	1
2303	9312000	499.6	129.1	1
2304	9316000	499.8	131.8	1
2305	9320000	503.3	137.5	1
2306	9324000	526.7	144.8	1
2307	9328000	559.1	168.1	1
2308	9332000	590.2	187.6	1
2309	9336000	624.4	218.7	1
2310	9340000	659.7	243.4	1
2311	9343000	691.3	276.1	1
2312	9347000	712.4	289.4	1
2313	9351000	727.4	306.4	1
2314	9355000	729.4	313.3	1
2315	9359000	731.5	320.2	1
2316	9363000	731.8	320.7	1
2317	9367000	731.9	320.6	1
2318	9371000	732.0	320.5	1
2319	9375000	733.0	323.5	1
2320	9379000	733.9	323.7	1
2321	9383000	734.3	323.8	1
2322	9387000	734.7	323.8	1
2323	9391000	734.8	324.7	1
2324	9395000	734.8	325.2	1
2325	9399000	735.2	325.4	1
2326	9403000	735.1	325.2	1
2327	9407000	735.0	325.0	1
2328	9411000	734.7	324.4	1
2329	9415000	734.2	323.7	1
2330	9419000	733.7	322.9	1
2331	9423000	733.0	322.7	1
2332	9427000	732.6	323.7	1
2333	9431000	732.3	323.8	1
2334	9435000	731.7	324.0	1
2335	9439000	731.6	324.0	1
2336	9443000	731.3	324.3	1
2337	9447000	731.0	324.7	1
2338	9451000	730.9	325.4	1
2339	9455000	731.1	325.5	1
2340	9459000	731.1	326.5	1
2341	9463000	731.1	326.8	1
2342	9467000	731.3	326.6	1
2343	9471000	731.4	326.4	1
2344	9475000	731.5	326.7	1
2345	9479000	731.5	326.6	1
2346	9483000	731.3	326.6	1
2347	9487000	731.5	326.7	1
2348	9491000	731.6	326.8	1
2349	9495000	731.6	326.1	1
2350	9499000	731.0	325.5	1
2351	9503000	730.7	323.8	1
2352	9507000	730.6	324.0	1
2353	9511000	730.4	323.7	1
2354	9515000	730.3	323.5	1
2355	9519000	730.2	324.3	1
2356	9523000	730.4	325.2	1
2357	9527000	730.5	325.4	1
2358	9531000	730.3	325.5	1
2359	9535000	730.6	326.0	1
2360	9539000	730.1	326.2	1
2361	9543000	729.7	326.3	1
2362	9547000	729.4	326.5	1
2363	9551000	729.4	326.5	1
2364	9555000	729.2	326.7	1
2365	9559000	729.2	326.9	1
2366	9563000	729.3	327.3	1
2367	9567000	729.8	328.0	1
2368	9571000	729.8	328.1	1
2369	9575000	729.9	328.2	1
2370	9579000	729.9	327.8	1
2371	9583000	730.0	327.4	1
2372	9587000	730.0	328.1	1
2373	9591000	730.0	328.7	1
2374	9595000	730.0	328.9	1
2375	9599000	730.0	329.1	1
2376	9603000	730.3	329.1	1
2377	9607000	730.2	329.1	1
2378	9611000	730.1	328.4	1
2379	9615000	730.1	328.4	1
2380	9619000	730.2	328.5	1
2381	9623000	730.0	329.4	1
2382	9627000	729.9	330.1	1
2383	9631000	729.8	330.4	1
2384	9635000	729.5	330.3	1
2385	9639000	729.2	330.2	1
2386	9643000	729.8	329.7	1
2387	9647000	729.9	329.4	1
2388	9651000	729.7	329.3	1
2389	9655000	729.5	329.1	1
2390	9659000	729.4	328.8	1
2391	9663000	729.8	329.1	1
2392	9667000	729.9	328.2	1
2393	9671000	729.8	327.2	1
2394	9675000	729.7	326.4	1
2395	9679000	729.5	326.2	1
2396	9683000	729.5	326.1	1
2397	9687000	729.5	326.4	1
2398	9691000	729.2	326.6	1
2399	9695000	728.8	325.1	1
2400	9699000	728.2	323.7	1
2401	9703000	724.4	320.3	1
2402	9707000	711.5	304.9	1
2403	9711000	703.0	296.2	1
2404	9715000	696.5	288.3	1
2405	9719000	695.4	285.7	1
2406	9723000	693.2	281.9	1
2407	9727000	692.3	282.2	1
2408	9731000	691.9	282.4	1
2409	9735000	692.2	282.2	1
2410	9739000	692.4	282.0	1
2411	9743000	692.4	282.3	1
2412	9747000	692.4	282.5	1
2413	9751000	692.5	282.3	1
2414	9755000	692.5	282.2	1
2415	9759000	692.6	282.2	1
2416	9763000	692.6	282.3	1
2417	9767000	692.5	282.4	1
2418	9771000	692.4	282.3	1
2419	9775000	692.1	282.6	1
2420	9779000	691.9	282.8	1
2421	9783000	692.1	283.0	1
2422	9787000	692.0	282.7	1
2423	9791000	692.0	282.4	1
2424	9795000	691.9	282.8	1
2425	9799000	691.9	283.2	1
2426	9803000	692.0	283.3	1
2427	9807000	692.0	283.0	1
2428	9811000	692.0	282.9	1
2429	9815000	691.9	282.9	1
2430	9819000	691.4	282.9	1
2431	9823000	691.4	282.9	1
2432	9827000	691.8	282.9	1
2433	9831000	691.7	284.6	1
2434	9835000	691.7	285.1	1
2435	9839000	691.4	285.7	1
2436	9843000	691.1	284.4	1
2437	9847000	690.9	283.9	1
2438	9851000	690.6	283.4	1
2439	9855000	690.5	283.4	1
2440	9859000	690.9	283.5	1
2441	9863000	691.0	283.8	1
2442	9867000	691.2	283.9	1
2443	9871000	691.4	284.0	1
2444	9875000	691.5	283.3	1
2445	9879000	691.2	283.1	1
2446	9883000	690.8	283.0	1
2447	9887000	690.9	282.6	1
2448	9891000	690.9	283.3	1
2449	9895000	690.7	283.2	1
2450	9899000	690.4	283.2	1
2451	9903000	690.5	282.8	1
2452	9907000	690.5	282.6	1
2453	9911000	690.7	282.3	1
2454	9915000	690.8	281.9	1
2455	9919000	691.1	282.3	1
2456	9923000	691.2	281.9	1
2457	9927000	691.3	281.5	1
2458	9931000	691.6	281.7	1
2459	9935000	691.8	281.7	1
2460	9939000	692.0	281.6	1
2461	9943000	692.1	281.6	1
2462	9947000	691.9	279.8	1
2463	9951000	691.7	278.1	1
2464	9955000	691.7	277.9	1
2465	9959000	691.0	277.8	1
2466	9963000	690.2	276.8	1
2467	9967000	691.0	276.6	1
2468	9971000	691.7	276.7	1
2469	9975000	692.3	276.0	1
2470	9979000	692.8	275.3	1
2471	9983000	699.1	273.8	1
2472	9987000	701.8	272.9	1
2473	9991000	704.9	273.0	1
2474	9995000	705.1	273.2	1
2475	9999000	704.7	273.3	1
2476	10003000	704.5	274.3	1
2477	10007000	704.9	274.6	1
2478	10011000	705.2	274.0	1
2479	10015000	705.1	273.4	1
2480	10019000	705.1	273.5	1
2481	10023000	705.5	273.4	1
2482	10027000	705.5	273.8	1
2483	10031000	705.5	274.2	1
2484	10035000	705.6	275.0	1
2485	10039000	705.7	276.2	1
2486	10043000	705.5	275.9	1
2487	10047000	705.6	275.8	1
2488	10051000	705.6	275.8	1
2489	10055000	705.5	275.9	1
2490	10059000	705.5	276.5	1
2491	10063000	705.2	276.2	1
2492	10067000	705.3	276.1	1
2493	10071000	705.4	276.0	1
2494	10075000	705.0	276.0	1
2495	10079000	704.9	275.9	1
2496	10083000	704.9	275.5	1
2497	10087000	705.0	275.2	1
2498	10091000	704.8	274.2	1
2499	10095000	705.3	274.6	1
2500	10099000	705.3	274.4	1
2501	10103000	705.3	275.0	1
2502	10107000	705.8	275.6	1
2503	10110000	706.0	275.9	1
2504	10114000	706.0	276.1	1
2505	10118000	706.7	275.7	1
2506	10122000	706.9	275.3	1
2507	10126000	706.9	274.0	1
2508	10130000	706.8	274.6	1
2509	10134000	706.9	275.3	1
2510	10138000	707.0	275.9	1
2511	10143000	706.7	276.2	1
2512	10147000	706.2	276.4	1
2513	10151000	706.4	277.0	1
